pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0134-b92faa73-525e-44f4-8649-86f31860977d,697,visible,211.254,156.573,2.125,7,0.97,0.21
0134-b92faa73-525e-44f4-8649-86f31860977d,698,visible,210.097,154.791,2.125,327,0.91,0.21
0134-b92faa73-525e-44f4-8649-86f31860977d,699,visible,208.295,153.665,2.125,302,0.97,0.21
0134-b92faa73-525e-44f4-8649-86f31860977d,700,visible,206.493,152.539,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,701,visible,204.691,151.413,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,702,visible,202.889,150.287,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,703,visible,201.087,149.161,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,704,visible,199.285,148.035,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,705,visible,197.483,146.909,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,706,visible,195.681,145.783,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,707,visible,193.879,144.657,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,708,visible,192.077,143.531,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,709,visible,190.275,142.405,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,710,visible,188.473,141.279,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,711,visible,186.671,140.153,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,712,visible,184.869,139.027,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,713,visible,183.067,137.901,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,714,visible,181.265,136.775,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,715,visible,179.463,135.649,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,716,visible,177.661,134.523,2.125,302,0.99,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,717,visible,175.859,133.397,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,718,visible,174.057,132.271,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,719,visible,172.255,131.145,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,720,visible,170.453,130.019,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,721,visible,168.651,128.893,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,722,visible,166.849,127.767,2.125,302,1,0.22
0134-b92faa73-525e-44f4-8649-86f31860977d,723,visible,165.047,126.641,2.125,302,0.98,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,724,visible,163.245,125.515,2.125,302,1,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,725,visible,161.443,124.389,2.125,302,0.89,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,726,visible,159.641,123.263,2.125,302,0.87,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,727,visible,157.839,122.137,2.125,302,0.88,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,728,visible,156.037,121.011,2.125,302,0.81,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,729,visible,154.235,119.885,2.125,302,0.85,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,730,visible,152.433,118.759,2.125,302,0.85,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,731,visible,150.631,117.633,2.125,302,0.71,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,732,visible,148.829,116.507,2.125,302,0.78,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,733,visible,147.027,115.381,2.125,302,0.84,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,734,visible,145.225,114.255,2.125,302,0.8200000000000001,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,735,visible,143.423,113.129,2.125,302,0.88,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,736,visible,141.621,112.003,2.125,302,0.9299999999999999,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,737,visible,139.819,110.877,2.125,302,0.91,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,738,visible,138.017,109.751,2.125,302,0.92,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,739,visible,136.215,108.625,2.125,302,0.91,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,740,visible,134.136,108.183,2.125,282,0.95,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,741,visible,132.26,109.181,2.125,242,1,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,742,visible,131.464,111.151,2.125,202,1,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,743,visible,132.294,113.107,2.125,157,1,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,744,visible,133.124,115.063,2.125,157,0.9299999999999999,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,745,visible,133.954,117.019,2.125,157,0.79,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,746,visible,134.784,118.975,2.125,157,0.79,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,747,visible,135.614,120.931,2.125,157,0.78,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,748,visible,136.444,122.887,2.125,157,0.71,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,749,visible,137.274,124.843,2.125,157,0.72,0.23
0134-b92faa73-525e-44f4-8649-86f31860977d,750,visible,138.104,126.799,2.125,157,0.6599999999999999,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,751,visible,138.934,128.755,2.125,157,0.71,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,752,visible,139.764,130.711,2.125,157,0.84,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,753,visible,139.69,132.835,2.125,182,0.85,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,754,visible,138.268,134.414,2.125,222,0.77,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,755,visible,136.146,134.525,2.125,267,0.69,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,756,visible,134.024,134.636,2.125,267,0.63,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,757,visible,131.902,134.747,2.125,267,0.61,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,758,visible,129.78,134.858,2.125,267,0.69,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,759,visible,127.658,134.969,2.125,267,0.61,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,760,visible,125.536,135.08,2.125,267,0.65,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,761,visible,123.414,135.191,2.125,267,0.56,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,762,visible,121.292,135.302,2.125,267,0.53,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,763,visible,119.17,135.413,2.125,267,0.6,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,764,visible,117.048,135.524,2.125,267,0.43000000000000005,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,765,visible,115.078,134.728,2.125,292,0.48,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,766,visible,114.08,132.852,2.125,332,0.48,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,767,visible,115.045,130.959,2.125,27,0.53,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,768,visible,116.01,129.066,2.125,27,0.55,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,769,visible,116.975,127.173,2.125,27,0.5800000000000001,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,770,visible,117.94,125.28,2.125,27,0.6599999999999999,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,771,visible,118.905,123.387,2.125,27,0.83,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,772,visible,119.87,121.494,2.125,27,0.92,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,773,visible,120.835,119.601,2.125,27,0.96,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,774,visible,121.8,117.708,2.125,27,1,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,775,visible,123.821,117.051,2.125,72,0.9,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,776,visible,125.842,116.394,2.125,72,0.99,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,777,visible,127.863,115.737,2.125,72,1,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,778,visible,129.884,115.08,2.125,72,0.94,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,779,visible,131.905,114.423,2.125,72,1,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,780,visible,133.926,113.766,2.125,72,1,0.24
0134-b92faa73-525e-44f4-8649-86f31860977d,781,visible,135.947,113.109,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,782,visible,137.968,112.452,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,783,visible,139.989,111.795,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,784,visible,142.01,111.138,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,785,visible,144.031,110.481,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,786,visible,146.052,109.824,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,787,visible,148.073,109.167,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,788,visible,150.094,108.51,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,789,visible,152.115,107.853,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,790,visible,154.136,107.196,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,791,visible,156.157,106.539,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,792,visible,158.178,105.882,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,793,visible,160.199,105.225,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,794,visible,162.22,104.568,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,795,visible,164.241,103.911,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,796,visible,166.262,103.254,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,797,visible,168.283,102.597,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,798,visible,170.304,101.94,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,799,visible,172.325,101.283,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,800,visible,174.346,100.626,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,801,visible,176.367,99.969,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,802,visible,178.388,99.312,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,803,visible,180.409,98.655,2.125,72,1,0.25
0134-b92faa73-525e-44f4-8649-86f31860977d,804,visible,182.43,97.998,2.125,72,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,805,visible,184.451,97.341,2.125,72,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,806,visible,186.472,96.684,2.125,72,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,807,visible,188.493,96.027,2.125,72,0.95,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,808,visible,190.514,95.37,2.125,72,0.95,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,809,visible,192.535,94.713,2.125,72,0.9299999999999999,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,810,visible,194.556,94.056,2.125,72,0.84,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,811,visible,196.577,93.399,2.125,72,0.79,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,812,visible,198.598,92.742,2.125,72,0.6799999999999999,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,813,visible,200.677,93.184,2.125,102,0.69,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,814,visible,202.374,94.463,2.125,127,0.5700000000000001,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,815,visible,204.071,95.742,2.125,127,0.65,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,816,visible,205.768,97.021,2.125,127,0.5800000000000001,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,817,visible,206.925,98.803,2.125,147,0.6,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,818,visible,207.221,100.907,2.125,172,0.5800000000000001,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,819,visible,207.517,103.011,2.125,172,0.55,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,820,visible,207.813,105.115,2.125,172,0.64,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,821,visible,208.109,107.219,2.125,172,0.75,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,822,visible,208.405,109.323,2.125,172,0.75,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,823,visible,208.701,111.427,2.125,172,0.84,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,824,visible,208.997,113.531,2.125,172,0.92,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,825,visible,209.293,115.635,2.125,172,0.94,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,826,visible,209.589,117.739,2.125,172,0.99,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,827,visible,209.885,119.843,2.125,172,0.98,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,828,visible,210.181,121.947,2.125,172,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,829,visible,210.477,124.051,2.125,172,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,830,visible,210.773,126.155,2.125,172,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,831,visible,211.069,128.259,2.125,172,1,0.26
0134-b92faa73-525e-44f4-8649-86f31860977d,832,visible,211.365,130.363,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,833,visible,211.661,132.467,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,834,visible,211.957,134.571,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,835,visible,212.253,136.675,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,836,visible,212.549,138.779,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,837,visible,212.845,140.883,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,838,visible,213.141,142.987,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,839,visible,213.437,145.091,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,840,visible,213.733,147.195,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,841,visible,214.029,149.299,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,842,visible,214.325,151.403,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,843,visible,214.621,153.507,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,844,visible,214.917,155.611,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,845,visible,215.213,157.715,2.125,172,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,846,visible,216.37,159.497,2.125,147,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,847,visible,218.34,160.293,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,848,visible,220.31,161.089,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,849,visible,222.28,161.885,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,850,visible,224.25,162.681,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,851,visible,226.22,163.477,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,852,visible,228.19,164.273,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,853,visible,230.16,165.069,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,854,visible,232.13,165.865,2.125,112,1,0.27
0134-b92faa73-525e-44f4-8649-86f31860977d,855,visible,234.1,166.661,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,856,visible,236.07,167.457,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,857,visible,238.04,168.253,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,858,visible,240.01,169.049,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,859,visible,241.98,169.845,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,860,visible,243.95,170.641,2.125,112,0.99,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,861,visible,245.92,171.437,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,862,visible,247.89,172.233,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,863,visible,249.86,173.029,2.125,112,1,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,864,visible,251.83,173.825,2.125,112,0.97,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,865,visible,253.8,174.621,2.125,112,0.91,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,866,visible,255.77,175.417,2.125,112,0.9299999999999999,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,867,visible,257.74,176.213,2.125,112,0.9299999999999999,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,868,visible,259.71,177.009,2.125,112,0.95,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,869,visible,261.68,177.805,2.125,112,0.92,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,870,visible,263.784,177.509,2.125,82,0.97,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,871,visible,265.206,175.93,2.125,42,0.95,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,872,visible,265.827,173.898,2.125,17,0.94,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,873,visible,266.448,171.866,2.125,17,0.9,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,874,visible,267.069,169.834,2.125,17,0.88,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,875,visible,267.69,167.802,2.125,17,0.81,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,876,visible,268.311,165.77,2.125,17,0.74,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,877,visible,268.932,163.738,2.125,17,0.77,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,878,visible,269.553,161.706,2.125,17,0.76,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,879,visible,270.174,159.674,2.125,17,0.6699999999999999,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,880,visible,270.248,157.55,2.125,2,0.63,0.28
0134-b92faa73-525e-44f4-8649-86f31860977d,881,visible,269.091,155.768,2.125,327,0.56,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,882,visible,267.121,154.972,2.125,292,0.43000000000000005,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,883,visible,265.151,154.176,2.125,292,0.43000000000000005,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,884,visible,263.181,153.38,2.125,292,0.33999999999999997,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,885,visible,261.211,152.584,2.125,292,0.31999999999999995,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,886,visible,259.241,151.788,2.125,292,0.29000000000000004,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,887,visible,257.271,150.992,2.125,292,0.16000000000000003,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,888,visible,255.301,150.196,2.125,292,0.12,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,889,visible,253.197,150.492,2.125,262,0.10999999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,890,visible,251.775,152.071,2.125,222,0.06000000000000005,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,891,visible,251.516,154.18,2.125,187,0.06999999999999995,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,892,visible,252.346,156.136,2.125,157,0.06999999999999995,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,893,visible,254.239,157.101,2.125,117,0.13,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,894,visible,256.361,156.99,2.125,87,0.18000000000000005,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,895,visible,258.483,156.879,2.125,87,0.10999999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,896,visible,260.605,156.768,2.125,87,0.15000000000000002,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,897,visible,262.727,156.657,2.125,87,0.07999999999999996,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,898,visible,264.849,156.546,2.125,87,0.15000000000000002,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,899,visible,266.971,156.435,2.125,87,0.12,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,900,visible,269.093,156.324,2.125,87,0.040000000000000036,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,901,visible,271.215,156.213,2.125,87,0.09999999999999998,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,902,visible,273.337,156.102,2.125,87,0.12,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,903,visible,275.459,155.991,2.125,87,0.06999999999999995,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,904,visible,277.581,155.88,2.125,87,0.17000000000000004,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,905,visible,279.703,155.769,2.125,87,0.25,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,906,visible,281.825,155.658,2.125,87,0.31999999999999995,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,907,visible,283.947,155.547,2.125,87,0.35,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,908,visible,286.069,155.436,2.125,87,0.44999999999999996,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,909,visible,288.191,155.325,2.125,87,0.51,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,910,visible,290.313,155.214,2.125,87,0.43000000000000005,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,911,visible,292.435,155.103,2.125,87,0.52,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,912,visible,294.557,154.992,2.125,87,0.5800000000000001,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,913,visible,296.679,154.881,2.125,87,0.62,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,914,visible,298.801,154.77,2.125,87,0.6,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,915,visible,300.923,154.659,2.125,87,0.53,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,916,visible,303.045,154.548,2.125,87,0.5700000000000001,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,917,visible,305.167,154.437,2.125,87,0.62,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,918,visible,307.289,154.326,2.125,87,0.6799999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,919,visible,309.411,154.215,2.125,87,0.63,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,920,visible,311.533,154.104,2.125,87,0.76,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,921,visible,313.655,153.993,2.125,87,0.72,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,922,visible,315.777,153.882,2.125,87,0.6699999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,923,visible,317.899,153.771,2.125,87,0.5700000000000001,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,924,visible,320.021,153.66,2.125,87,0.6,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,925,visible,322.143,153.549,2.125,87,0.6,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,926,visible,324.265,153.438,2.125,87,0.62,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,927,visible,326.387,153.327,2.125,87,0.52,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,928,visible,328.509,153.216,2.125,87,0.5800000000000001,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,929,visible,330.631,153.105,2.125,87,0.56,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,930,visible,332.753,152.994,2.125,87,0.61,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,931,visible,334.875,152.883,2.125,87,0.74,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,932,visible,336.997,152.772,2.125,87,0.72,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,933,visible,339.119,152.661,2.125,87,0.6699999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,934,visible,341.151,153.282,2.125,107,0.6799999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,935,visible,343.183,153.903,2.125,107,0.6799999999999999,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,936,visible,345.215,154.524,2.125,107,0.5900000000000001,0.29
0134-b92faa73-525e-44f4-8649-86f31860977d,937,visible,347.247,155.145,2.125,107,0.6,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,938,visible,349.279,155.766,2.125,107,0.65,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,939,visible,351.311,156.387,2.125,107,0.6599999999999999,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,940,visible,353.343,157.008,2.125,107,0.64,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,941,visible,355.375,157.629,2.125,107,0.74,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,942,visible,357.407,158.25,2.125,107,0.77,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,943,visible,359.439,158.871,2.125,107,0.71,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,944,visible,361.471,159.492,2.125,107,0.78,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,945,visible,363.503,160.113,2.125,107,0.6,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,946,visible,364.16,162.134,2.125,162,0.5,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,947,visible,364.817,164.155,2.125,162,0.52,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,948,visible,365.474,166.176,2.125,162,0.56,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,949,visible,366.131,168.197,2.125,162,0.5,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,950,visible,366.788,170.218,2.125,162,0.52,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,951,visible,366.167,172.25,2.125,197,0.53,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,952,visible,364.492,173.558,2.125,232,0.47,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,953,visible,362.817,174.866,2.125,232,0.37,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,954,visible,361.142,176.174,2.125,232,0.4,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,955,visible,359.467,177.482,2.125,232,0.36,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,956,visible,357.792,178.79,2.125,232,0.28,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,957,visible,356.117,180.098,2.125,232,0.33999999999999997,0.3
0134-b92faa73-525e-44f4-8649-86f31860977d,958,visible,354.442,181.406,2.125,232,0.4,0.3
