pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9467-645a1356-9588-4f00-aeef-0adf33505a0f,678,visible,401.352,37.613,7.125,39,0.6,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,679,visible,408.265,39.337,7.125,104,0.6,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,680,visible,410.327,39.851,2.125,104,0.6,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,681,visible,412.389,40.365,2.125,104,0.61,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,682,visible,414.451,40.879,2.125,104,0.61,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,683,visible,416.513,41.393,2.125,104,0.6,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,684,visible,418.575,41.907,2.125,104,0.5900000000000001,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,685,visible,420.637,42.421,2.125,104,0.6,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,686,visible,422.699,42.935,2.125,104,0.56,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,687,visible,424.093,44.539,2.125,139,0.63,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,688,visible,425.487,46.143,2.125,139,0.5800000000000001,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,689,visible,425.524,48.268,2.125,179,0.53,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,690,visible,425.561,50.393,2.125,179,0.51,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,691,visible,425.598,52.518,2.125,179,0.49,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,692,visible,425.635,54.643,2.125,179,0.45999999999999996,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,693,visible,424.605,56.502,2.125,209,0.48,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,694,visible,423.575,58.361,2.125,209,0.45999999999999996,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,695,visible,420.121,64.593,7.125,209,0.45999999999999996,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,696,visible,416.667,70.825,7.125,209,0.51,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,697,visible,413.213,77.057,7.125,209,0.53,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,698,visible,409.759,83.289,7.125,209,0.5,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,699,visible,406.305,89.521,7.125,209,0.56,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,700,visible,402.851,95.753,7.125,209,0.56,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,701,visible,401.821,97.612,2.125,209,0.64,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,702,visible,400.791,99.471,2.125,209,0.64,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,703,visible,399.761,101.33,2.125,209,0.62,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,704,visible,396.307,107.562,7.125,209,0.5700000000000001,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,705,visible,392.853,113.794,7.125,209,0.61,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,706,visible,391.823,115.653,2.125,209,0.6699999999999999,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,707,visible,388.369,121.885,7.125,209,0.69,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,708,visible,387.339,123.744,2.125,209,0.8,0.6
9467-645a1356-9588-4f00-aeef-0adf33505a0f,709,visible,383.885,129.976,7.125,209,0.88,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,710,visible,382.855,131.835,2.125,209,0.9299999999999999,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,711,visible,381.825,133.694,2.125,209,0.95,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,712,visible,380.795,135.553,2.125,209,0.97,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,713,visible,379.765,137.412,2.125,209,1,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,714,visible,378.735,139.271,2.125,209,1,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,715,visible,377.705,141.13,2.125,209,0.96,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,716,visible,376.675,142.989,2.125,209,0.9299999999999999,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,717,visible,375.645,144.848,2.125,209,0.89,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,718,visible,374.615,146.707,2.125,209,0.83,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,719,visible,373.585,148.566,2.125,209,0.87,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,720,visible,372.555,150.425,2.125,209,0.88,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,721,visible,369.101,156.657,7.125,209,0.88,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,722,visible,365.647,162.889,7.125,209,0.73,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,723,visible,365.15,169.997,7.125,184,0.6599999999999999,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,724,visible,369.338,175.761,7.125,144,0.52,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,725,visible,376.075,178.081,7.125,109,0.43000000000000005,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,726,visible,382.727,175.528,7.125,69,0.31999999999999995,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,727,visible,386.711,169.621,7.125,34,0.31000000000000005,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,728,visible,385.966,162.535,7.125,354,0.31999999999999995,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,729,visible,380.841,157.586,7.125,314,0.36,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,730,visible,373.804,156.471,7.125,279,0.44999999999999996,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,731,visible,367.697,160.141,7.125,239,0.54,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,732,visible,364.799,166.65,7.125,204,0.5,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,733,visible,366.763,173.499,7.125,164,0.43999999999999995,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,734,visible,372.3,177.983,7.125,129,0.30000000000000004,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,735,visible,379.424,177.859,7.125,89,0.19999999999999996,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,736,visible,385.188,173.671,7.125,54,0.19999999999999996,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,737,visible,386.912,166.758,7.125,14,0.21999999999999997,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,738,visible,385.98,164.848,2.125,334,0.29000000000000004,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,739,visible,385.048,162.938,2.125,334,0.28,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,740,visible,384.116,161.028,2.125,334,0.32999999999999996,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,741,visible,383.184,159.118,2.125,334,0.37,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,742,visible,382.252,157.208,2.125,334,0.35,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,743,visible,381.32,155.298,2.125,334,0.27,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,744,visible,378.197,148.894,7.125,334,0.31000000000000005,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,745,visible,377.265,146.984,2.125,334,0.37,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,746,visible,376.333,145.074,2.125,334,0.41000000000000003,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,747,visible,375.401,143.164,2.125,334,0.41000000000000003,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,748,visible,372.278,136.76,7.125,334,0.43999999999999995,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,749,visible,369.155,130.356,7.125,334,0.54,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,750,visible,368.223,128.446,2.125,334,0.64,0.61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,751,visible,365.1,122.042,7.125,334,0.6,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,752,visible,364.168,120.132,2.125,334,0.6699999999999999,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,753,visible,363.236,118.222,2.125,334,0.69,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,754,visible,362.304,116.312,2.125,334,0.71,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,755,visible,361.372,114.402,2.125,334,0.6799999999999999,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,756,visible,360.44,112.492,2.125,334,0.6799999999999999,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,757,visible,359.508,110.582,2.125,334,0.7,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,758,visible,358.576,108.672,2.125,334,0.6799999999999999,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,759,visible,357.644,106.762,2.125,334,0.72,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,760,visible,356.712,104.852,2.125,334,0.74,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,761,visible,355.78,102.942,2.125,334,0.77,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,762,visible,354.848,101.032,2.125,334,0.76,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,763,visible,353.916,99.122,2.125,334,0.74,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,764,visible,352.984,97.212,2.125,334,0.75,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,765,visible,352.052,95.302,2.125,334,0.73,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,766,visible,351.12,93.392,2.125,334,0.72,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,767,visible,347.997,86.988,7.125,334,0.75,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,768,visible,347.065,85.078,2.125,334,0.8200000000000001,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,769,visible,346.133,83.168,2.125,334,0.8,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,770,visible,345.201,81.258,2.125,334,0.79,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,771,visible,344.269,79.348,2.125,334,0.77,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,772,visible,343.337,77.438,2.125,334,0.7,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,773,visible,340.214,71.034,7.125,334,0.69,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,774,visible,333.705,68.136,7.125,294,0.6699999999999999,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,775,visible,326.711,69.496,7.125,259,0.6,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,776,visible,322.227,75.033,7.125,219,0.61,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,777,visible,321.73,82.141,7.125,184,0.6,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,778,visible,321.233,89.249,7.125,184,0.62,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,779,visible,328.146,90.973,7.125,104,0.62,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,780,visible,334.798,88.42,7.125,69,0.6,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,781,visible,341.45,85.867,7.125,69,0.62,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,782,visible,340.705,78.781,7.125,354,0.65,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,783,visible,335.58,73.832,7.125,314,0.6799999999999999,0.62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,784,visible,333.455,73.869,2.125,269,0.69,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,785,visible,331.33,73.906,2.125,269,0.73,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,786,visible,329.205,73.943,2.125,269,0.72,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,787,visible,322.081,74.067,7.125,269,0.74,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,788,visible,319.956,74.104,2.125,269,0.7,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,789,visible,317.831,74.141,2.125,269,0.72,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,790,visible,310.707,74.265,7.125,269,0.7,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,791,visible,303.583,74.389,7.125,269,0.5800000000000001,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,792,visible,296.459,74.513,7.125,269,0.48,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,793,visible,289.335,74.637,7.125,269,0.39,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,794,visible,282.211,74.761,7.125,269,0.31999999999999995,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,795,visible,275.087,74.885,7.125,269,0.31999999999999995,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,796,visible,267.963,75.009,7.125,269,0.36,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,797,visible,260.839,75.133,7.125,269,0.37,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,798,visible,253.715,75.257,7.125,269,0.43000000000000005,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,799,visible,246.591,75.381,7.125,269,0.47,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,800,visible,239.467,75.505,7.125,269,0.43999999999999995,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,801,visible,232.343,75.629,7.125,269,0.43999999999999995,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,802,visible,225.219,75.753,7.125,269,0.47,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,803,visible,218.095,75.877,7.125,269,0.53,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,804,visible,210.971,76.001,7.125,269,0.6,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,805,visible,203.847,76.125,7.125,269,0.5900000000000001,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,806,visible,196.723,76.249,7.125,269,0.63,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,807,visible,189.599,76.373,7.125,269,0.61,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,808,visible,182.475,76.497,7.125,269,0.5800000000000001,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,809,visible,175.351,76.621,7.125,269,0.52,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,810,visible,168.227,76.745,7.125,269,0.53,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,811,visible,161.103,76.869,7.125,269,0.55,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,812,visible,153.979,76.993,7.125,269,0.56,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,813,visible,146.855,77.117,7.125,269,0.55,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,814,visible,139.731,77.241,7.125,269,0.62,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,815,visible,137.606,77.278,2.125,269,0.6799999999999999,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,816,visible,135.481,77.315,2.125,269,0.71,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,817,visible,133.356,77.352,2.125,269,0.6599999999999999,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,818,visible,131.231,77.389,2.125,269,0.61,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,819,visible,129.106,77.426,2.125,269,0.56,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,820,visible,126.981,77.463,2.125,269,0.51,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,821,visible,124.856,77.5,2.125,269,0.52,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,822,visible,122.946,78.432,2.125,244,0.51,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,823,visible,121.036,79.364,2.125,244,0.5,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,824,visible,114.632,82.487,7.125,244,0.47,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,825,visible,108.228,85.61,7.125,244,0.44999999999999996,0.63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,826,visible,101.824,88.733,7.125,244,0.38,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,827,visible,95.42,91.856,7.125,244,0.4,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,828,visible,93.51,92.788,2.125,244,0.37,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,829,visible,91.6,93.72,2.125,244,0.36,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,830,visible,90.263,95.371,2.125,219,0.32999999999999996,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,831,visible,89.399,97.312,2.125,204,0.38,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,832,visible,88.535,99.253,2.125,204,0.36,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,833,visible,87.671,101.194,2.125,204,0.37,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,834,visible,86.807,103.135,2.125,204,0.38,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,835,visible,85.943,105.076,2.125,204,0.42000000000000004,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,836,visible,83.045,111.585,7.125,204,0.41000000000000003,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,837,visible,80.147,118.094,7.125,204,0.35,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,838,visible,79.283,120.035,2.125,204,0.39,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,839,visible,78.419,121.976,2.125,204,0.36,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,840,visible,75.521,128.485,7.125,204,0.37,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,841,visible,72.623,134.994,7.125,204,0.36,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,842,visible,69.725,141.503,7.125,204,0.30000000000000004,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,843,visible,66.827,148.012,7.125,204,0.31999999999999995,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,844,visible,65.963,149.953,2.125,204,0.29000000000000004,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,845,visible,63.065,156.462,7.125,204,0.27,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,846,visible,60.167,162.971,7.125,204,0.26,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,847,visible,57.269,169.48,7.125,204,0.27,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,848,visible,56.405,171.421,2.125,204,0.27,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,849,visible,53.507,177.93,7.125,204,0.31999999999999995,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,850,visible,50.609,184.439,7.125,204,0.36,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,851,visible,50.831,186.552,2.125,174,0.31999999999999995,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,852,visible,51.053,188.665,2.125,174,0.31999999999999995,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,853,visible,52.447,190.269,2.125,139,0.22999999999999998,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,854,visible,54.388,191.133,2.125,114,0.28,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,855,visible,56.329,191.997,2.125,114,0.21999999999999997,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,856,visible,62.838,194.895,7.125,114,0.24,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,857,visible,69.347,197.793,7.125,114,0.33999999999999997,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,858,visible,75.856,200.691,7.125,114,0.38,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,859,visible,82.365,203.589,7.125,114,0.48,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,860,visible,88.874,206.487,7.125,114,0.55,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,861,visible,95.383,209.385,7.125,114,0.61,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,862,visible,97.426,208.799,2.125,74,0.65,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,863,visible,99.469,208.213,2.125,74,0.63,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,864,visible,106.318,206.249,7.125,74,0.6,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,865,visible,113.167,204.285,7.125,74,0.5900000000000001,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,866,visible,120.016,202.321,7.125,74,0.5700000000000001,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,867,visible,126.865,200.357,7.125,74,0.5800000000000001,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,868,visible,133.714,198.393,7.125,74,0.69,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,869,visible,135.757,197.807,2.125,74,0.79,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,870,visible,137.8,197.221,2.125,74,0.88,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,871,visible,144.649,195.257,7.125,74,0.9299999999999999,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,872,visible,151.498,193.293,7.125,74,1,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,873,visible,158.347,191.329,7.125,74,1,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,874,visible,160.39,190.743,2.125,74,1,0.64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,875,visible,167.239,188.779,7.125,74,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,876,visible,174.276,189.894,7.125,99,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,877,visible,179.401,194.843,7.125,134,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,878,visible,180.146,201.929,7.125,174,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,879,visible,176.692,208.161,7.125,209,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,880,visible,170.04,210.714,7.125,249,0.95,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,881,visible,163.303,208.394,7.125,289,0.96,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,882,visible,159.115,202.63,7.125,324,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,883,visible,159.612,195.522,7.125,4,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,884,visible,164.096,189.985,7.125,39,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,885,visible,171.09,188.625,7.125,79,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,886,visible,177.599,191.523,7.125,114,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,887,visible,180.722,197.927,7.125,154,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,888,visible,178.998,204.84,7.125,194,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,889,visible,173.621,209.514,7.125,229,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,890,visible,166.497,209.638,7.125,269,0.97,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,891,visible,160.59,205.654,7.125,304,0.86,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,892,visible,158.626,198.805,7.125,344,0.87,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,893,visible,160.946,192.068,7.125,19,0.87,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,894,visible,167.053,188.398,7.125,59,0.98,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,895,visible,174.161,188.895,7.125,94,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,896,visible,179.286,193.844,7.125,134,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,897,visible,180.031,200.93,7.125,174,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,898,visible,180.776,208.016,7.125,174,1,0.65
9467-645a1356-9588-4f00-aeef-0adf33505a0f,899,visible,174.124,210.569,7.125,249,0.97,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,900,visible,167.211,208.845,7.125,284,0.91,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,901,visible,163.023,203.081,7.125,324,0.92,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,902,visible,162.899,195.957,7.125,359,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,903,visible,167.383,190.42,7.125,39,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,904,visible,174.232,188.456,7.125,74,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,905,visible,180.741,191.354,7.125,114,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,906,visible,183.864,197.758,7.125,154,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,907,visible,182.749,204.795,7.125,189,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,908,visible,177.372,209.469,7.125,229,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,909,visible,170.286,210.214,7.125,264,0.88,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,910,visible,164.379,206.23,7.125,304,0.84,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,911,visible,161.826,199.578,7.125,339,0.86,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,912,visible,164.146,192.841,7.125,19,0.86,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,913,visible,169.91,188.653,7.125,54,0.98,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,914,visible,177.018,189.15,7.125,94,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,915,visible,182.143,194.099,7.125,134,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,916,visible,183.503,201.093,7.125,169,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,917,visible,180.049,207.325,7.125,209,1,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,918,visible,176.595,213.557,7.125,209,0.94,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,919,visible,169.682,211.833,7.125,284,0.87,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,920,visible,165.008,206.456,7.125,319,0.87,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,921,visible,164.884,199.332,7.125,359,0.83,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,922,visible,168.868,193.425,7.125,34,0.85,0.66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,923,visible,175.717,191.461,7.125,74,0.92,0.67
9467-645a1356-9588-4f00-aeef-0adf33505a0f,924,visible,182.226,194.359,7.125,114,0.99,0.67
9467-645a1356-9588-4f00-aeef-0adf33505a0f,925,visible,185.896,200.466,7.125,149,1,0.67
9467-645a1356-9588-4f00-aeef-0adf33505a0f,926,visible,189.566,206.573,7.125,149,1,0.67
