pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,778,visible,154.98,105.762,2.125,332,1,0.24
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,779,visible,155.239,103.653,2.125,7,1,0.24
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,780,visible,156.793,102.204,2.125,47,1,0.24
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,781,visible,158.915,102.093,2.125,87,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,782,visible,160.717,103.219,2.125,122,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,783,visible,161.374,105.24,2.125,162,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,784,visible,160.753,107.272,2.125,197,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,785,visible,158.971,108.429,2.125,237,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,786,visible,156.847,108.355,2.125,272,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,787,visible,155.268,106.933,2.125,312,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,788,visible,154.972,104.829,2.125,352,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,789,visible,155.937,102.936,2.125,27,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,790,visible,157.893,102.106,2.125,67,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,791,visible,159.972,102.548,2.125,102,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,792,visible,161.28,104.223,2.125,142,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,793,visible,161.391,106.345,2.125,177,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,794,visible,160.112,108.042,2.125,217,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,795,visible,158.091,108.699,2.125,252,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,796,visible,156.121,107.903,2.125,292,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,797,visible,154.964,106.121,2.125,327,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,798,visible,155.223,104.012,2.125,7,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,799,visible,156.645,102.433,2.125,42,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,800,visible,158.749,102.137,2.125,82,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,801,visible,160.551,103.263,2.125,122,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,802,visible,161.381,105.219,2.125,157,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,803,visible,160.76,107.251,2.125,197,1,0.25
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,804,visible,159.085,108.559,2.125,232,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,805,visible,156.961,108.485,2.125,272,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,806,visible,155.264,107.206,2.125,307,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,807,visible,154.786,105.135,2.125,347,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,808,visible,155.582,103.165,2.125,22,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,809,visible,157.458,102.167,2.125,62,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,810,visible,159.567,102.426,2.125,97,0.96,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,811,visible,161.016,103.98,2.125,137,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,812,visible,161.127,106.102,2.125,177,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,813,visible,160.001,107.904,2.125,212,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,814,visible,157.98,108.561,2.125,252,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,815,visible,155.948,107.94,2.125,287,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,816,visible,154.791,106.158,2.125,327,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,817,visible,154.865,104.034,2.125,2,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,818,visible,156.287,102.455,2.125,42,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,819,visible,158.358,101.977,2.125,77,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,820,visible,160.251,102.942,2.125,117,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,821,visible,161.249,104.818,2.125,152,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,822,visible,160.807,106.897,2.125,192,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,823,visible,159.253,108.346,2.125,227,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,824,visible,157.131,108.457,2.125,267,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,825,visible,155.329,107.331,2.125,302,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,826,visible,154.672,105.31,2.125,342,1,0.26
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,827,visible,155.293,103.278,2.125,17,1,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,828,visible,157.075,102.121,2.125,57,1,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,829,visible,159.199,102.195,2.125,92,1,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,830,visible,160.778,103.617,2.125,132,1,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,831,visible,161.074,105.721,2.125,172,0.97,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,832,visible,160.109,107.614,2.125,207,0.96,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,833,visible,158.153,108.444,2.125,247,0.9,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,834,visible,156.074,108.002,2.125,282,0.87,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,835,visible,154.766,106.327,2.125,322,0.75,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,836,visible,154.655,104.205,2.125,357,0.71,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,837,visible,155.934,102.508,2.125,37,0.71,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,838,visible,157.955,101.851,2.125,72,0.79,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,839,visible,159.925,102.647,2.125,112,0.8200000000000001,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,840,visible,161.082,104.429,2.125,147,0.92,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,841,visible,160.823,106.538,2.125,187,0.89,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,842,visible,159.544,108.235,2.125,217,0.91,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,843,visible,158.265,109.932,2.125,217,0.92,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,844,visible,156.986,111.629,2.125,217,0.83,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,845,visible,155.707,113.326,2.125,217,0.81,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,846,visible,154.428,115.023,2.125,217,0.85,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,847,visible,153.149,116.72,2.125,217,0.79,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,848,visible,151.87,118.417,2.125,217,0.88,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,849,visible,150.591,120.114,2.125,217,0.8200000000000001,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,850,visible,148.809,121.271,2.125,237,0.83,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,851,visible,146.685,121.197,2.125,272,0.85,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,852,visible,145.106,119.775,2.125,312,0.8200000000000001,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,853,visible,144.449,117.754,2.125,342,0.75,0.27
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,854,visible,143.792,115.733,2.125,342,0.6799999999999999,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,855,visible,143.135,113.712,2.125,342,0.77,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,856,visible,142.478,111.691,2.125,342,0.69,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,857,visible,141.821,109.67,2.125,342,0.61,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,858,visible,141.164,107.649,2.125,342,0.5900000000000001,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,859,visible,140.507,105.628,2.125,342,0.45999999999999996,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,860,visible,139.85,103.607,2.125,342,0.44999999999999996,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,861,visible,139.193,101.586,2.125,342,0.36,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,862,visible,138.715,99.515,2.125,347,0.21999999999999997,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,863,visible,139.68,97.622,2.125,27,0.21999999999999997,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,864,visible,141.556,96.624,2.125,62,0.17000000000000004,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,865,visible,143.635,97.066,2.125,102,0.14,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,866,visible,150.604,98.547,7.125,102,0.050000000000000044,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,867,visible,157.573,100.028,7.125,102,0.12,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,868,visible,164.542,101.509,7.125,102,0.27,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,869,visible,171.511,102.99,7.125,102,0.31999999999999995,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,870,visible,178.48,104.471,7.125,102,0.54,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,871,visible,180.559,104.913,2.125,102,0.75,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,872,visible,182.638,105.355,2.125,102,0.81,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,873,visible,184.717,105.797,2.125,102,0.81,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,874,visible,191.686,107.278,7.125,102,0.78,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,875,visible,198.655,108.759,7.125,102,0.91,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,876,visible,205.624,110.24,7.125,102,0.97,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,877,visible,207.703,110.682,2.125,102,0.97,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,878,visible,209.782,111.124,2.125,102,0.99,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,879,visible,211.861,111.566,2.125,102,1,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,880,visible,213.94,112.008,2.125,102,0.99,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,881,visible,216.019,112.45,2.125,102,0.98,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,882,visible,217.716,113.729,2.125,127,0.85,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,883,visible,218.373,115.75,2.125,162,0.83,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,884,visible,217.577,117.72,2.125,202,0.8200000000000001,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,885,visible,215.795,118.877,2.125,237,0.74,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,886,visible,213.686,118.618,2.125,277,0.81,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,887,visible,212.107,117.196,2.125,312,0.81,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,888,visible,211.811,115.092,2.125,352,0.76,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,889,visible,212.937,113.29,2.125,32,0.74,0.28
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,890,visible,214.893,112.46,2.125,67,0.75,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,891,visible,216.925,113.081,2.125,107,0.72,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,892,visible,218.233,114.756,2.125,142,0.64,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,893,visible,218.711,116.827,2.125,167,0.72,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,894,visible,219.868,118.609,2.125,147,0.6,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,895,visible,221.9,119.23,2.125,107,0.72,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,896,visible,223.921,118.573,2.125,72,0.72,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,897,visible,225.047,116.771,2.125,32,0.77,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,898,visible,224.936,114.649,2.125,357,0.76,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,899,visible,223.487,113.095,2.125,317,0.74,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,900,visible,221.408,112.653,2.125,282,0.75,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,901,visible,219.452,113.483,2.125,247,0.6599999999999999,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,902,visible,217.496,114.313,2.125,247,0.62,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,903,visible,215.54,115.143,2.125,247,0.65,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,904,visible,213.584,115.973,2.125,247,0.52,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,905,visible,211.628,116.803,2.125,247,0.6,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,906,visible,209.672,117.633,2.125,247,0.5700000000000001,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,907,visible,207.651,118.29,2.125,252,0.5,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,908,visible,205.681,117.494,2.125,292,0.4,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,909,visible,204.524,115.712,2.125,327,0.31999999999999995,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,910,visible,204.783,113.603,2.125,7,0.27,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,911,visible,206.205,112.024,2.125,42,0.22999999999999998,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,912,visible,207.627,110.445,2.125,42,0.15000000000000002,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,913,visible,209.049,108.866,2.125,42,0.13,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,914,visible,210.471,107.287,2.125,42,0.08999999999999997,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,915,visible,211.893,105.708,2.125,42,0.030000000000000027,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,916,visible,213.315,104.129,2.125,42,0.17000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,917,visible,214.737,102.55,2.125,42,0.16000000000000003,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,918,visible,216.758,101.893,2.125,72,0.29000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,919,visible,218.79,102.514,2.125,107,0.4,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,920,visible,219.947,104.296,2.125,147,0.42000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,921,visible,219.688,106.405,2.125,187,0.43999999999999995,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,922,visible,219.429,108.514,2.125,187,0.51,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,923,visible,219.17,110.623,2.125,187,0.4,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,924,visible,218.911,112.732,2.125,187,0.44999999999999996,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,925,visible,218.652,114.841,2.125,187,0.52,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,926,visible,218.393,116.95,2.125,187,0.61,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,927,visible,218.134,119.059,2.125,187,0.51,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,928,visible,217.875,121.168,2.125,187,0.43000000000000005,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,929,visible,217.801,123.292,2.125,182,0.39,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,930,visible,218.958,125.074,2.125,147,0.35,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,931,visible,221.037,125.516,2.125,102,0.30000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,932,visible,223.116,125.958,2.125,102,0.29000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,933,visible,225.195,126.4,2.125,102,0.28,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,934,visible,227.274,126.842,2.125,102,0.25,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,935,visible,229.353,127.284,2.125,102,0.22999999999999998,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,936,visible,231.432,127.726,2.125,102,0.15000000000000002,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,937,visible,233.511,128.168,2.125,102,0.17000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,938,visible,235.59,128.61,2.125,102,0.22999999999999998,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,939,visible,237.669,129.052,2.125,102,0.26,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,940,visible,239.748,129.494,2.125,102,0.21999999999999997,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,941,visible,241.827,129.936,2.125,102,0.27,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,942,visible,243.703,128.938,2.125,62,0.42000000000000004,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,943,visible,244.668,127.045,2.125,27,0.32999999999999996,0.29
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,944,visible,244.927,124.936,2.125,7,0.29000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,945,visible,245.186,122.827,2.125,7,0.21999999999999997,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,946,visible,245.445,120.718,2.125,7,0.16000000000000003,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,947,visible,245.704,118.609,2.125,7,0.18999999999999995,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,948,visible,245.963,116.5,2.125,7,0.07999999999999996,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,949,visible,246.222,114.391,2.125,7,0.19999999999999996,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,950,visible,247.018,112.421,2.125,22,0.14,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,951,visible,249.089,111.943,2.125,77,0.30000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,952,visible,251.16,111.465,2.125,77,0.31000000000000005,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,953,visible,253.231,110.987,2.125,77,0.30000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,954,visible,255.302,110.509,2.125,77,0.29000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,955,visible,257.373,110.031,2.125,77,0.31999999999999995,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,956,visible,259.444,109.553,2.125,77,0.31000000000000005,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,957,visible,261.515,109.075,2.125,77,0.28,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,958,visible,263.637,108.964,2.125,87,0.15000000000000002,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,959,visible,265.086,110.518,2.125,137,0.17000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,960,visible,266.535,112.072,2.125,137,0.17000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,961,visible,267.984,113.626,2.125,137,0.17000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,962,visible,269.433,115.18,2.125,137,0.17000000000000004,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,963,visible,270.882,116.734,2.125,137,0.030000000000000027,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,964,visible,272.331,118.288,2.125,137,0,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,965,visible,272.627,120.392,2.125,172,0.010000000000000009,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,966,visible,271.501,122.194,2.125,212,0.06999999999999995,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,967,visible,269.826,123.502,2.125,232,0.16000000000000003,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,968,visible,268.151,124.81,2.125,232,0.28,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,969,visible,262.536,129.197,7.125,232,0.28,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,970,visible,256.921,133.584,7.125,232,0.37,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,971,visible,251.306,137.971,7.125,232,0.4,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,972,visible,245.691,142.358,7.125,232,0.53,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,973,visible,240.076,146.745,7.125,232,0.5700000000000001,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,974,visible,234.461,151.132,7.125,232,0.5800000000000001,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,975,visible,228.846,155.519,7.125,232,0.7,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,976,visible,223.231,159.906,7.125,232,0.6799999999999999,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,977,visible,221.556,161.214,2.125,232,0.76,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,978,visible,219.881,162.522,2.125,232,0.69,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,979,visible,218.206,163.83,2.125,232,0.73,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,980,visible,216.531,165.138,2.125,232,0.75,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,981,visible,214.856,166.446,2.125,232,0.77,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,982,visible,213.181,167.754,2.125,232,0.76,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,983,visible,211.506,169.062,2.125,232,0.73,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,984,visible,209.831,170.37,2.125,232,0.76,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,985,visible,208.156,171.678,2.125,232,0.77,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,986,visible,206.481,172.986,2.125,232,0.8200000000000001,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,987,visible,204.806,174.294,2.125,232,0.8,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,988,visible,203.131,175.602,2.125,232,0.75,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,989,visible,201.456,176.91,2.125,232,0.71,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,990,visible,199.781,178.218,2.125,232,0.6799999999999999,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,991,visible,198.106,179.526,2.125,232,0.72,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,992,visible,196.431,180.834,2.125,232,0.73,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,993,visible,194.756,182.142,2.125,232,0.75,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,994,visible,192.735,182.799,2.125,252,0.6699999999999999,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,995,visible,190.703,182.178,2.125,287,0.73,0.3
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,996,visible,189.546,180.396,2.125,327,0.76,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,997,visible,188.889,178.375,2.125,342,0.72,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,998,visible,188.232,176.354,2.125,342,0.71,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,999,visible,187.575,174.333,2.125,342,0.6699999999999999,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1000,visible,186.918,172.312,2.125,342,0.76,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1001,visible,186.261,170.291,2.125,342,0.78,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1002,visible,185.604,168.27,2.125,342,0.85,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1003,visible,184.947,166.249,2.125,342,0.9,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1004,visible,183.79,164.467,2.125,327,1,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1005,visible,181.758,163.846,2.125,287,1,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1006,visible,179.634,163.772,2.125,272,1,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1007,visible,177.51,163.698,2.125,272,1,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1008,visible,175.401,163.439,2.125,277,0.98,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1009,visible,173.822,162.017,2.125,312,1,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1010,visible,173.526,159.913,2.125,352,0.88,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1011,visible,174.491,158.02,2.125,27,0.89,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1012,visible,176.447,157.19,2.125,67,0.9,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1013,visible,178.526,157.632,2.125,102,0.94,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1014,visible,179.834,159.307,2.125,142,0.91,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1015,visible,179.945,161.429,2.125,177,0.97,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1016,visible,178.666,163.126,2.125,217,1,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1017,visible,176.645,163.783,2.125,252,0.9299999999999999,0.31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1018,visible,174.675,162.987,2.125,292,0.92,0.31
