pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,557,visible,151.782,51.188,2.125,54,0.81,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,558,visible,153.907,51.151,2.125,89,0.8,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,559,visible,156.032,51.114,2.125,89,0.85,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,560,visible,158.157,51.077,2.125,89,0.88,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,561,visible,160.282,51.04,2.125,89,0.89,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,562,visible,162.407,51.003,2.125,89,0.91,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,563,visible,160.548,49.973,2.125,299,0.95,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,564,visible,158.486,49.459,2.125,284,0.9,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,565,visible,156.424,48.945,2.125,284,0.88,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,566,visible,154.362,48.431,2.125,284,0.88,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,567,visible,147.449,46.707,7.125,284,0.81,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,568,visible,145.387,46.193,2.125,284,0.74,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,569,visible,143.325,45.679,2.125,284,0.71,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,570,visible,141.263,45.165,2.125,284,0.7,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,571,visible,139.201,44.651,2.125,284,0.6699999999999999,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,572,visible,137.139,44.137,2.125,284,0.6699999999999999,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,573,visible,135.077,43.623,2.125,284,0.65,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,574,visible,133.015,43.109,2.125,284,0.62,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,575,visible,130.953,42.595,2.125,284,0.5900000000000001,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,576,visible,128.944,41.903,2.125,289,0.53,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,577,visible,127.293,40.566,2.125,309,0.48,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,578,visible,125.764,39.09,2.125,314,0.45999999999999996,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,579,visible,125.359,37.004,2.125,349,0.4,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,580,visible,126.389,35.145,2.125,29,0.37,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,581,visible,128.299,34.213,2.125,64,0.35,0.2
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,582,visible,130.424,34.176,2.125,89,0.36,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,583,visible,132.549,34.139,2.125,89,0.36,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,584,visible,134.674,34.102,2.125,89,0.36,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,585,visible,136.799,34.065,2.125,89,0.32999999999999996,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,586,visible,138.924,34.028,2.125,89,0.37,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,587,visible,140.686,35.216,2.125,124,0.36,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,588,visible,141.448,37.2,2.125,159,0.38,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,589,visible,141.485,39.325,2.125,179,0.37,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,590,visible,141.522,41.45,2.125,179,0.41000000000000003,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,591,visible,141.559,43.575,2.125,179,0.42000000000000004,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,592,visible,141.596,45.7,2.125,179,0.45999999999999996,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,593,visible,141.633,47.825,2.125,179,0.48,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,594,visible,141.67,49.95,2.125,179,0.48,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,595,visible,139.951,51.199,2.125,234,0.47,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,596,visible,138.232,52.448,2.125,234,0.45999999999999996,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,597,visible,136.513,53.697,2.125,234,0.49,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,598,visible,134.794,54.946,2.125,234,0.47,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,599,visible,133.075,56.195,2.125,234,0.48,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,600,visible,131.356,57.444,2.125,234,0.45999999999999996,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,601,visible,129.637,58.693,2.125,234,0.43999999999999995,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,602,visible,127.918,59.942,2.125,234,0.48,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,603,visible,126.199,61.191,2.125,234,0.43000000000000005,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,604,visible,120.435,65.379,7.125,234,0.43999999999999995,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,605,visible,118.716,66.628,2.125,234,0.43000000000000005,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,606,visible,116.997,67.877,2.125,234,0.43999999999999995,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,607,visible,115.278,69.126,2.125,234,0.42000000000000004,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,608,visible,109.514,73.314,7.125,234,0.42000000000000004,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,609,visible,103.75,77.502,7.125,234,0.42000000000000004,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,610,visible,97.986,81.69,7.125,234,0.41000000000000003,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,611,visible,97.489,88.798,7.125,184,0.38,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,612,visible,96.992,95.906,7.125,184,0.42000000000000004,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,613,visible,96.495,103.014,7.125,184,0.44999999999999996,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,614,visible,95.998,110.122,7.125,184,0.5,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,615,visible,95.501,117.23,7.125,184,0.55,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,616,visible,95.004,124.338,7.125,184,0.6,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,617,visible,96.364,131.332,7.125,169,0.61,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,618,visible,101.901,135.816,7.125,129,0.61,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,619,visible,107.438,140.3,7.125,129,0.5900000000000001,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,620,visible,112.975,144.784,7.125,129,0.5700000000000001,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,621,visible,114.626,146.121,2.125,129,0.5700000000000001,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,622,visible,116.277,147.458,2.125,129,0.54,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,623,visible,121.814,151.942,7.125,129,0.51,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,624,visible,127.351,156.426,7.125,129,0.5,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,625,visible,132.888,160.91,7.125,129,0.48,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,626,visible,133.633,167.996,7.125,174,0.47,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,627,visible,134.378,175.082,7.125,174,0.43999999999999995,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,628,visible,135.123,182.168,7.125,174,0.43999999999999995,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,629,visible,139.311,187.932,7.125,144,0.38,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,630,visible,146.048,190.252,7.125,109,0.37,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,631,visible,152.155,186.582,7.125,59,0.33999999999999997,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,632,visible,155.609,180.35,7.125,29,0.35,0.21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,633,visible,159.063,174.118,7.125,29,0.42000000000000004,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,634,visible,162.517,167.886,7.125,29,0.5,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,635,visible,165.971,161.654,7.125,29,0.55,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,636,visible,161.783,155.89,7.125,324,0.62,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,637,visible,157.595,150.126,7.125,324,0.5900000000000001,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,638,visible,153.407,144.362,7.125,324,0.5700000000000001,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,639,visible,146.299,143.865,7.125,274,0.51,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,640,visible,139.262,142.75,7.125,279,0.43999999999999995,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,641,visible,134.588,137.373,7.125,319,0.4,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,642,visible,133.843,130.287,7.125,354,0.43999999999999995,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,643,visible,137.827,124.38,7.125,34,0.43999999999999995,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,644,visible,144.479,121.827,7.125,69,0.4,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,645,visible,151.587,122.324,7.125,94,0.43999999999999995,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,646,visible,158.695,122.821,7.125,94,0.47,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,647,visible,165.803,123.318,7.125,94,0.5,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,648,visible,172.911,123.815,7.125,94,0.55,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,649,visible,180.019,124.312,7.125,94,0.61,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,650,visible,187.127,124.809,7.125,94,0.6599999999999999,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,651,visible,194.235,125.306,7.125,94,0.69,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,652,visible,201.343,125.803,7.125,94,0.7,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,653,visible,208.451,126.3,7.125,94,0.73,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,654,visible,215.559,126.797,7.125,94,0.76,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,655,visible,222.667,127.294,7.125,94,0.8,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,656,visible,229.775,127.791,7.125,94,0.8200000000000001,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,657,visible,236.883,128.288,7.125,94,0.89,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,658,visible,243.991,128.785,7.125,94,0.88,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,659,visible,251.099,129.282,7.125,94,0.94,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,660,visible,258.207,129.779,7.125,94,0.95,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,661,visible,265.315,130.276,7.125,94,0.97,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,662,visible,267.435,130.424,2.125,94,0.99,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,663,visible,269.555,130.572,2.125,94,1,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,664,visible,271.539,129.81,2.125,69,1,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,665,visible,273.523,129.048,2.125,69,1,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,666,visible,275.507,128.286,2.125,69,1,0.22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,667,visible,277.491,127.524,2.125,69,0.96,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,668,visible,279.577,127.119,2.125,79,0.97,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,669,visible,281.639,127.633,2.125,104,0.94,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,670,visible,283.701,128.147,2.125,104,0.96,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,671,visible,285.642,129.011,2.125,114,0.95,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,672,visible,286.736,130.832,2.125,149,0.96,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,673,visible,287.498,132.816,2.125,159,0.99,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,674,visible,286.984,134.878,2.125,194,0.98,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,675,visible,286.47,136.94,2.125,194,0.95,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,676,visible,285.956,139.002,2.125,194,0.97,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,677,visible,283.843,139.224,2.125,264,0.97,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,678,visible,281.902,138.36,2.125,294,0.96,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,679,visible,279.961,137.496,2.125,294,0.94,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,680,visible,278.02,136.632,2.125,294,0.94,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,681,visible,276.258,135.444,2.125,304,0.91,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,682,visible,276.406,133.324,2.125,4,0.89,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,683,visible,276.554,131.204,2.125,4,0.86,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,684,visible,276.702,129.084,2.125,4,0.8200000000000001,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,685,visible,276.85,126.964,2.125,4,0.76,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,686,visible,276.998,124.844,2.125,4,0.73,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,687,visible,278.186,123.082,2.125,34,0.71,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,688,visible,280.299,122.86,2.125,84,0.69,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,689,visible,282.412,122.638,2.125,84,0.7,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,690,visible,284.525,122.416,2.125,84,0.7,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,691,visible,286.638,122.194,2.125,84,0.64,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,692,visible,288.751,121.972,2.125,84,0.69,0.23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,693,visible,290.864,121.75,2.125,84,0.7,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,694,visible,292.805,122.614,2.125,114,0.73,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,695,visible,293.391,124.657,2.125,164,0.74,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,696,visible,293.977,126.7,2.125,164,0.79,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,697,visible,294.563,128.743,2.125,164,0.84,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,698,visible,295.149,130.786,2.125,164,0.86,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,699,visible,295.735,132.829,2.125,164,0.86,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,700,visible,296.321,134.872,2.125,164,0.9,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,701,visible,296.907,136.915,2.125,164,0.95,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,702,visible,297.493,138.958,2.125,164,0.95,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,703,visible,298.079,141.001,2.125,164,0.95,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,704,visible,298.665,143.044,2.125,164,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,705,visible,299.251,145.087,2.125,164,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,706,visible,299.837,147.13,2.125,164,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,707,visible,300.423,149.173,2.125,164,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,708,visible,301.009,151.216,2.125,164,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,709,visible,302.403,152.82,2.125,139,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,710,visible,303.797,154.424,2.125,139,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,711,visible,305.191,156.028,2.125,139,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,712,visible,307.2,156.72,2.125,109,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,713,visible,309.11,155.788,2.125,64,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,714,visible,311.02,154.856,2.125,64,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,715,visible,312.357,153.205,2.125,39,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,716,visible,312.32,151.08,2.125,359,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,717,visible,311.071,149.361,2.125,324,1,0.24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,718,visible,309.009,148.847,2.125,284,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,719,visible,306.947,148.333,2.125,284,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,720,visible,304.834,148.555,2.125,264,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,721,visible,303.646,150.317,2.125,214,0.98,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,722,visible,302.458,152.079,2.125,214,0.99,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,723,visible,301.27,153.841,2.125,214,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,724,visible,300.938,155.94,2.125,189,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,725,visible,302.032,157.761,2.125,149,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,726,visible,303.973,158.625,2.125,114,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,727,visible,306.016,158.039,2.125,74,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,728,visible,308.059,157.453,2.125,74,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,729,visible,310.102,156.867,2.125,74,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,730,visible,312.145,156.281,2.125,74,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,731,visible,313.749,154.887,2.125,49,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,732,visible,314.263,152.825,2.125,14,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,733,visible,314.777,150.763,2.125,14,1,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,734,visible,315.291,148.701,2.125,14,0.98,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,735,visible,313.307,149.463,2.125,249,0.94,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,736,visible,311.323,150.225,2.125,249,0.94,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,737,visible,309.986,151.876,2.125,219,0.9299999999999999,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,738,visible,311.235,153.595,2.125,144,0.9299999999999999,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,739,visible,313.244,154.287,2.125,109,0.95,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,740,visible,315.253,154.979,2.125,109,0.97,0.25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,741,visible,317.262,155.671,2.125,109,0.97,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,742,visible,319.271,156.363,2.125,109,0.99,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,743,visible,321.28,157.055,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,744,visible,323.289,157.747,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,745,visible,325.298,158.439,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,746,visible,327.307,159.131,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,747,visible,329.316,159.823,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,748,visible,331.325,160.515,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,749,visible,333.334,161.207,2.125,109,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,750,visible,334.428,163.028,2.125,149,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,751,visible,334.096,165.127,2.125,189,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,752,visible,332.62,166.656,2.125,224,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,753,visible,330.507,166.878,2.125,264,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,754,visible,328.648,165.848,2.125,299,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,755,visible,327.399,164.129,2.125,324,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,756,visible,326.15,162.41,2.125,324,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,757,visible,324.901,160.691,2.125,324,1,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,758,visible,325.931,158.832,2.125,29,0.97,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,759,visible,326.961,156.973,2.125,29,0.98,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,760,visible,327.991,155.114,2.125,29,0.92,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,761,visible,330.09,155.446,2.125,99,0.84,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,762,visible,331.484,157.05,2.125,139,0.85,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,763,visible,332.416,158.96,2.125,154,0.85,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,764,visible,333.348,160.87,2.125,154,0.85,0.26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,765,visible,334.28,162.78,2.125,154,0.88,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,766,visible,335.212,164.69,2.125,154,0.88,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,767,visible,336.144,166.6,2.125,154,0.92,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,768,visible,337.076,168.51,2.125,154,0.94,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,769,visible,338.008,170.42,2.125,154,0.98,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,770,visible,338.94,172.33,2.125,154,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,771,visible,339.872,174.24,2.125,154,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,772,visible,340.804,176.15,2.125,154,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,773,visible,341.736,178.06,2.125,154,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,774,visible,341.773,180.185,2.125,179,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,775,visible,340.436,181.836,2.125,219,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,776,visible,338.832,183.23,2.125,229,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,777,visible,337.356,184.759,2.125,224,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,778,visible,337.024,186.858,2.125,189,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,779,visible,338.118,188.679,2.125,149,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,780,visible,340.059,189.543,2.125,114,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,781,visible,341.969,188.611,2.125,64,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,782,visible,343.879,187.679,2.125,64,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,783,visible,345.789,186.747,2.125,64,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,784,visible,347.699,185.815,2.125,64,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,785,visible,349.785,185.41,2.125,79,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,786,visible,351.871,185.005,2.125,79,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,787,visible,353.957,184.6,2.125,79,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,788,visible,356.043,184.195,2.125,79,1,0.27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,789,visible,358.129,183.79,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,790,visible,360.215,183.385,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,791,visible,362.301,182.98,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,792,visible,364.387,182.575,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,793,visible,366.473,182.17,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,794,visible,368.559,181.765,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,795,visible,370.645,181.36,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,796,visible,372.731,180.955,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,797,visible,374.817,180.55,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,798,visible,376.903,180.145,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,799,visible,378.989,179.74,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,800,visible,381.075,179.335,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,801,visible,383.161,178.93,2.125,79,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,802,visible,376.248,177.206,7.125,284,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,803,visible,374.264,177.968,2.125,249,1,0.28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,804,visible,372.28,178.73,2.125,249,1,0.28
