pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4224-adf901a6-65c5-44e1-822f-353db67d5421,668,visible,338.933,237.297,2.125,355,1,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,668,visible,272.09,171.847,7.125,292,0.48,0.43
4224-adf901a6-65c5-44e1-822f-353db67d5421,669,visible,338.748,235.18,2.125,355,1,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,669,visible,265.484,169.178,7.125,292,0.48,0.43
4224-adf901a6-65c5-44e1-822f-353db67d5421,670,visible,338.563,233.063,2.125,355,1,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,670,visible,258.878,166.509,7.125,292,0.47,0.43
4224-adf901a6-65c5-44e1-822f-353db67d5421,671,visible,338.378,230.946,2.125,355,1,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,671,visible,252.272,163.84,7.125,292,0.43000000000000005,0.43
4224-adf901a6-65c5-44e1-822f-353db67d5421,672,visible,337.757,223.848,7.125,355,0.98,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,672,visible,245.666,161.171,7.125,292,0.37,0.43
4224-adf901a6-65c5-44e1-822f-353db67d5421,673,visible,337.136,216.75,7.125,355,0.92,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,673,visible,244.217,159.617,2.125,317,0.35,0.43
4224-adf901a6-65c5-44e1-822f-353db67d5421,674,visible,336.951,214.633,2.125,355,0.84,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,674,visible,243.387,157.661,2.125,337,0.36,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,675,visible,336.766,212.516,2.125,355,0.8200000000000001,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,675,visible,243.461,155.537,2.125,2,0.33999999999999997,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,676,visible,336.581,210.399,2.125,355,0.81,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,676,visible,243.535,153.413,2.125,2,0.32999999999999996,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,677,visible,336.396,208.282,2.125,355,0.76,0.78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,677,visible,243.609,151.289,2.125,2,0.31999999999999995,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,678,visible,336.211,206.165,2.125,355,0.74,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,678,visible,245.68,150.811,2.125,77,0.29000000000000004,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,679,visible,336.026,204.048,2.125,355,0.74,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,679,visible,247.789,151.07,2.125,97,0.27,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,680,visible,335.841,201.931,2.125,355,0.69,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,680,visible,249.591,152.196,2.125,122,0.26,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,681,visible,336.904,200.091,2.125,30,0.6699999999999999,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,681,visible,250.748,153.978,2.125,147,0.27,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,682,visible,338.901,199.364,2.125,70,0.64,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,682,visible,251.044,156.082,2.125,172,0.31000000000000005,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,683,visible,340.898,198.637,2.125,70,0.62,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,683,visible,250.785,158.191,2.125,187,0.31999999999999995,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,684,visible,342.117,200.378,2.125,145,0.63,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,684,visible,250.526,160.3,2.125,187,0.33999999999999997,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,685,visible,343.336,202.119,2.125,145,0.6699999999999999,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,685,visible,250.267,162.409,2.125,187,0.36,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,686,visible,344.555,203.86,2.125,145,0.69,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,686,visible,250.008,164.518,2.125,187,0.4,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,687,visible,344.555,205.985,2.125,180,0.71,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,687,visible,247.987,165.175,2.125,252,0.41000000000000003,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,688,visible,342.814,207.204,2.125,235,0.77,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,688,visible,245.908,164.733,2.125,282,0.43999999999999995,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,689,visible,341.073,208.423,2.125,235,0.79,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,689,visible,243.952,165.563,2.125,247,0.43000000000000005,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,690,visible,339.332,209.642,2.125,235,0.8,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,690,visible,242.987,167.456,2.125,207,0.42000000000000004,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,691,visible,337.591,210.861,2.125,235,0.8200000000000001,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,691,visible,243.283,169.56,2.125,172,0.43000000000000005,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,692,visible,335.85,212.08,2.125,235,0.84,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,692,visible,244.862,170.982,2.125,132,0.41000000000000003,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,693,visible,334.109,213.299,2.125,235,0.8200000000000001,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,693,visible,246.971,171.241,2.125,97,0.42000000000000004,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,694,visible,333.559,215.352,2.125,195,0.86,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,694,visible,248.753,170.084,2.125,57,0.43000000000000005,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,695,visible,334.457,217.278,2.125,155,0.88,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,695,visible,249.879,168.282,2.125,32,0.43999999999999995,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,696,visible,336.383,218.176,2.125,115,0.89,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,696,visible,249.583,166.178,2.125,352,0.43000000000000005,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,697,visible,338.5,217.991,2.125,85,0.91,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,697,visible,248.275,164.503,2.125,322,0.42000000000000004,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,698,visible,340.617,217.806,2.125,85,0.92,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,698,visible,246.196,164.061,2.125,282,0.43000000000000005,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,699,visible,342.734,217.621,2.125,85,0.92,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,699,visible,244.32,165.059,2.125,242,0.42000000000000004,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,700,visible,344.851,217.436,2.125,85,0.95,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,700,visible,243.194,166.861,2.125,212,0.4,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,701,visible,346.904,217.986,2.125,105,0.96,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,701,visible,243.49,168.965,2.125,172,0.42000000000000004,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,702,visible,348.27,219.614,2.125,140,0.97,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,702,visible,244.798,170.64,2.125,142,0.43999999999999995,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,703,visible,348.27,221.739,2.125,180,1,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,703,visible,249.185,176.255,7.125,142,0.43999999999999995,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,704,visible,346.904,223.367,2.125,220,1,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,704,visible,253.572,181.87,7.125,142,0.45999999999999996,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,705,visible,345.538,224.995,2.125,220,1,0.79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,705,visible,257.959,187.485,7.125,142,0.5,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,706,visible,344.172,226.623,2.125,220,1,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,706,visible,262.346,193.1,7.125,142,0.5,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,707,visible,339.592,232.081,7.125,220,1,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,707,visible,266.733,198.715,7.125,142,0.54,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,708,visible,335.012,237.539,7.125,220,1,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,708,visible,271.12,204.33,7.125,142,0.56,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,709,visible,330.432,242.997,7.125,220,0.97,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,709,visible,275.507,209.945,7.125,142,0.5700000000000001,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,710,visible,325.852,248.455,7.125,220,0.91,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,710,visible,279.894,215.56,7.125,142,0.5700000000000001,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,711,visible,324.633,250.196,2.125,215,0.86,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,711,visible,284.281,221.175,7.125,142,0.5900000000000001,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,712,visible,324.818,252.313,2.125,175,0.86,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,712,visible,288.668,226.79,7.125,142,0.6,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,713,visible,326.321,253.816,2.125,135,0.86,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,713,visible,293.055,232.405,7.125,142,0.64,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,714,visible,328.438,254.001,2.125,95,0.86,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,714,visible,297.442,238.02,7.125,142,0.7,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,715,visible,330.179,252.782,2.125,55,0.87,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,715,visible,301.829,243.635,7.125,142,0.7,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,716,visible,331.92,251.563,2.125,55,0.86,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,716,visible,306.216,249.25,7.125,142,0.71,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,717,visible,332.47,249.51,2.125,15,0.86,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,717,visible,310.603,254.865,7.125,142,0.71,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,718,visible,331.572,247.584,2.125,335,0.87,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,718,visible,314.99,260.48,7.125,142,0.74,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,719,visible,329.646,246.686,2.125,295,0.88,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,719,visible,319.377,266.095,7.125,142,0.75,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,720,visible,327.905,247.905,2.125,235,0.84,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,720,visible,323.764,271.71,7.125,142,0.74,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,721,visible,326.164,249.124,2.125,235,0.8,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,721,visible,325.072,273.385,2.125,142,0.75,0.44
4224-adf901a6-65c5-44e1-822f-353db67d5421,722,visible,324.423,250.343,2.125,235,0.79,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,722,visible,326.38,275.06,2.125,142,0.76,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,723,visible,322.298,250.343,2.125,270,0.76,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,723,visible,327.688,276.735,2.125,142,0.75,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,724,visible,320.173,250.343,2.125,270,0.76,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,724,visible,328.996,277.5,2.125,142,0,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,725,visible,318.545,248.977,2.125,310,0.73,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,725,visible,330.304,277.5,2.125,142,0,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,726,visible,318.176,246.884,2.125,350,0.69,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,726,visible,331.753,277.5,2.125,137,0,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,727,visible,319.238,245.044,2.125,30,0.6799999999999999,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,727,visible,333.862,277.5,2.125,97,0,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,728,visible,320.866,243.678,2.125,50,0.69,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,728,visible,335.738,276.502,2.125,62,0.72,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,729,visible,322.494,242.312,2.125,50,0.7,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,729,visible,336.534,274.532,2.125,22,0.76,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,730,visible,324.122,240.946,2.125,50,0.69,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,730,visible,337.33,272.562,2.125,22,0.77,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,731,visible,324.491,238.853,2.125,10,0.73,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,731,visible,338.126,270.592,2.125,22,0.78,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,732,visible,323.764,236.856,2.125,340,0.69,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,732,visible,337.296,268.636,2.125,337,0.8,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,733,visible,323.037,234.859,2.125,340,0.69,0.8
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,733,visible,336.466,266.68,2.125,337,0.81,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,734,visible,322.31,232.862,2.125,340,0.6699999999999999,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,734,visible,335.636,264.724,2.125,337,0.81,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,735,visible,321.583,230.865,2.125,340,0.63,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,735,visible,334.806,262.768,2.125,337,0.79,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,736,visible,319.743,229.803,2.125,300,0.63,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,736,visible,333.976,260.812,2.125,337,0.76,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,737,visible,317.903,228.74,2.125,300,0.5900000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,737,visible,333.146,258.856,2.125,337,0.75,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,738,visible,316.063,227.678,2.125,300,0.6,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,738,visible,332.316,256.9,2.125,337,0.75,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,739,visible,314.223,226.615,2.125,300,0.5800000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,739,visible,331.486,254.944,2.125,337,0.72,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,740,visible,312.595,225.249,2.125,310,0.5700000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,740,visible,330.656,252.988,2.125,337,0.69,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,741,visible,312.226,223.156,2.125,350,0.54,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,741,visible,329.826,251.032,2.125,337,0.63,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,742,visible,313.288,221.316,2.125,30,0.54,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,742,visible,328.996,249.076,2.125,337,0.62,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,743,visible,315.285,220.589,2.125,70,0.56,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,743,visible,328.166,247.12,2.125,337,0.5900000000000001,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,744,visible,317.282,219.862,2.125,70,0.56,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,744,visible,327.336,245.164,2.125,337,0.5700000000000001,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,745,visible,319.335,219.312,2.125,75,0.56,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,745,visible,326.506,243.208,2.125,337,0.5800000000000001,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,746,visible,321.332,220.039,2.125,110,0.5900000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,746,visible,325.676,241.252,2.125,337,0.56,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,747,visible,323.329,220.766,2.125,110,0.5900000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,747,visible,324.846,239.296,2.125,337,0.54,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,748,visible,325.326,221.493,2.125,110,0.5800000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,748,visible,326.268,237.717,2.125,42,0.54,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,749,visible,327.323,222.22,2.125,110,0.5700000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,749,visible,328.144,236.719,2.125,62,0.51,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,750,visible,329.44,222.035,2.125,85,0.56,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,750,visible,330.266,236.608,2.125,87,0.53,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,751,visible,331.557,221.85,2.125,85,0.5900000000000001,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,751,visible,332.388,236.497,2.125,87,0.5900000000000001,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,752,visible,333.06,220.347,2.125,45,0.63,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,752,visible,333.967,237.919,2.125,132,0.63,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,753,visible,333.245,218.23,2.125,5,0.65,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,753,visible,335.546,239.341,2.125,132,0.65,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,754,visible,333.43,216.113,2.125,5,0.6599999999999999,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,754,visible,337.125,240.763,2.125,132,0.6699999999999999,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,755,visible,333.615,213.996,2.125,5,0.6699999999999999,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,755,visible,338.704,242.185,2.125,132,0.6799999999999999,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,756,visible,333.8,211.879,2.125,5,0.6599999999999999,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,756,visible,340.283,243.607,2.125,132,0.7,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,757,visible,333.985,209.762,2.125,5,0.65,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,757,visible,341.862,245.029,2.125,132,0.71,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,758,visible,334.17,207.645,2.125,5,0.69,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,758,visible,347.157,249.797,7.125,132,0.72,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,759,visible,334.355,205.528,2.125,5,0.71,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,759,visible,352.452,254.565,7.125,132,0.78,0.45
4224-adf901a6-65c5-44e1-822f-353db67d5421,760,visible,334.54,203.411,2.125,5,0.69,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,760,visible,357.747,259.333,7.125,132,0.77,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,761,visible,335.603,201.571,2.125,30,0.7,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,761,visible,359.326,260.755,2.125,132,0.75,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,762,visible,337.443,200.508,2.125,60,0.6699999999999999,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,762,visible,360.905,262.177,2.125,132,0.75,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,763,visible,339.283,199.446,2.125,60,0.69,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,763,visible,362.484,263.599,2.125,132,0.76,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,764,visible,341.123,198.383,2.125,60,0.74,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,764,visible,364.063,265.021,2.125,132,0.77,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,765,visible,341.85,196.386,2.125,20,0.77,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,765,visible,365.76,266.3,2.125,127,0.75,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,766,visible,341.85,194.261,2.125,0,0.8,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,766,visible,367.882,266.189,2.125,87,0.74,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,767,visible,341.85,192.136,2.125,0,0.8,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,767,visible,369.008,264.387,2.125,32,0.73,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,768,visible,341.85,190.011,2.125,0,0.83,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,768,visible,370.134,262.585,2.125,32,0.72,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,769,visible,341.85,187.886,2.125,0,0.87,0.81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,769,visible,371.26,260.783,2.125,32,0.71,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,770,visible,341.85,185.761,2.125,0,0.87,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,770,visible,372.386,258.981,2.125,32,0.7,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,771,visible,341.85,183.636,2.125,0,0.89,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,771,visible,373.512,257.179,2.125,32,0.7,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,772,visible,341.85,181.511,2.125,0,0.9,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,772,visible,374.638,255.377,2.125,32,0.69,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,773,visible,341.85,179.386,2.125,0,0.91,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,773,visible,375.764,253.575,2.125,32,0.6599999999999999,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,774,visible,341.85,177.261,2.125,0,0.95,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,774,visible,376.89,251.773,2.125,32,0.64,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,775,visible,341.85,175.136,2.125,0,0.98,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,775,visible,378.016,249.971,2.125,32,0.64,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,776,visible,341.85,173.011,2.125,0,0.99,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,776,visible,379.142,248.169,2.125,32,0.63,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,777,visible,341.85,170.886,2.125,0,0.97,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,777,visible,380.268,246.367,2.125,32,0.6,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,778,visible,341.85,168.761,2.125,0,1,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,778,visible,381.394,244.565,2.125,32,0.5700000000000001,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,779,visible,341.85,166.636,2.125,0,0.98,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,779,visible,382.52,242.763,2.125,32,0.5700000000000001,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,780,visible,341.85,164.511,2.125,0,0.98,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,780,visible,384.476,241.933,2.125,67,0.56,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,781,visible,340.484,162.883,2.125,320,0.96,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,781,visible,385.784,243.608,2.125,142,0.54,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,782,visible,338.391,162.514,2.125,280,0.97,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,782,visible,385.895,245.73,2.125,177,0.56,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,783,visible,336.551,163.577,2.125,240,0.9299999999999999,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,783,visible,386.006,247.852,2.125,177,0.52,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,784,visible,335.824,165.574,2.125,200,0.92,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,784,visible,386.117,249.974,2.125,177,0.52,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,785,visible,336.551,167.571,2.125,160,0.86,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,785,visible,386.043,252.098,2.125,182,0.48,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,786,visible,337.77,169.312,2.125,145,0.81,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,786,visible,385.969,254.222,2.125,182,0.49,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,787,visible,339.696,170.21,2.125,115,0.81,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,787,visible,385.895,256.346,2.125,182,0.45999999999999996,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,788,visible,341.622,171.108,2.125,115,0.84,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,788,visible,386.725,258.302,2.125,157,0.45999999999999996,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,789,visible,343.548,172.006,2.125,115,0.81,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,789,visible,388.527,259.428,2.125,122,0.43999999999999995,0.46
4224-adf901a6-65c5-44e1-822f-353db67d5421,790,visible,345.474,172.904,2.125,115,0.81,0.82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,790,visible,390.651,259.502,2.125,92,0.45999999999999996,0.46
