pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,504,visible,183.45,97.724,2.125,139,0.98,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,505,visible,184.844,99.328,2.125,139,0.9299999999999999,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,506,visible,186.238,100.932,2.125,139,0.97,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,507,visible,187.632,102.536,2.125,139,0.95,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,508,visible,188.881,104.255,2.125,144,0.98,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,509,visible,188.367,106.317,2.125,194,0.97,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,510,visible,187.853,108.379,2.125,194,0.92,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,511,visible,187.339,110.441,2.125,194,0.92,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,512,visible,186.825,112.503,2.125,194,0.88,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,513,visible,186.311,114.565,2.125,194,0.86,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,514,visible,185.797,116.627,2.125,194,0.83,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,515,visible,185.283,118.689,2.125,194,0.77,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,516,visible,184.769,120.751,2.125,194,0.77,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,517,visible,184.255,122.813,2.125,194,0.81,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,518,visible,183.741,124.875,2.125,194,0.77,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,519,visible,183.227,126.937,2.125,194,0.72,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,520,visible,183.449,129.05,2.125,174,0.74,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,521,visible,185.458,129.742,2.125,109,0.6699999999999999,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,522,visible,187.467,130.434,2.125,109,0.6699999999999999,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,523,visible,189.476,131.126,2.125,109,0.64,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,524,visible,191.538,131.64,2.125,104,0.64,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,525,visible,193.142,130.246,2.125,49,0.63,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,526,visible,194.746,128.852,2.125,49,0.62,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,527,visible,196.35,127.458,2.125,49,0.62,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,528,visible,197.38,125.599,2.125,29,0.5800000000000001,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,529,visible,197.158,123.486,2.125,354,0.53,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,530,visible,196.936,121.373,2.125,354,0.45999999999999996,0.13
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,531,visible,196.714,119.26,2.125,354,0.38,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,532,visible,196.492,117.147,2.125,354,0.37,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,533,visible,196.27,115.034,2.125,354,0.38,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,534,visible,196.048,112.921,2.125,354,0.41000000000000003,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,535,visible,195.826,110.808,2.125,354,0.43000000000000005,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,536,visible,195.604,108.695,2.125,354,0.4,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,537,visible,195.382,106.582,2.125,354,0.44999999999999996,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,538,visible,195.16,104.469,2.125,354,0.48,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,539,visible,194.938,102.356,2.125,354,0.52,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,540,visible,194.716,100.243,2.125,354,0.54,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,541,visible,194.494,98.13,2.125,354,0.49,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,542,visible,194.272,96.017,2.125,354,0.55,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,543,visible,194.05,93.904,2.125,354,0.56,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,544,visible,193.828,91.791,2.125,354,0.55,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,545,visible,193.606,89.678,2.125,354,0.52,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,546,visible,193.384,87.565,2.125,354,0.5800000000000001,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,547,visible,193.162,85.452,2.125,354,0.56,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,548,visible,192.94,83.339,2.125,354,0.5,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,549,visible,192.718,81.226,2.125,354,0.52,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,550,visible,192.496,79.113,2.125,354,0.54,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,551,visible,192.274,77,2.125,354,0.49,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,552,visible,192.788,74.938,2.125,14,0.48,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,553,visible,194.392,73.544,2.125,49,0.48,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,554,visible,195.996,72.15,2.125,49,0.42000000000000004,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,555,visible,197.6,70.756,2.125,49,0.39,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,556,visible,199.204,69.362,2.125,49,0.36,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,557,visible,200.808,67.968,2.125,49,0.31000000000000005,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,558,visible,202.412,66.574,2.125,49,0.31999999999999995,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,559,visible,204.016,65.18,2.125,49,0.26,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,560,visible,205.62,63.786,2.125,49,0.30000000000000004,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,561,visible,207.224,62.392,2.125,49,0.31999999999999995,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,562,visible,208.828,60.998,2.125,49,0.31000000000000005,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,563,visible,210.432,59.604,2.125,49,0.33999999999999997,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,564,visible,212.494,60.118,2.125,104,0.31000000000000005,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,565,visible,214.556,60.632,2.125,104,0.29000000000000004,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,566,visible,216.618,61.146,2.125,104,0.25,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,567,visible,218.68,61.66,2.125,104,0.31000000000000005,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,568,visible,225.593,63.384,7.125,104,0.32999999999999996,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,569,visible,232.506,65.108,7.125,104,0.35,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,570,visible,239.419,66.832,7.125,104,0.39,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,571,visible,246.332,68.556,7.125,104,0.42000000000000004,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,572,visible,253.245,70.28,7.125,104,0.54,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,573,visible,260.158,72.004,7.125,104,0.5700000000000001,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,574,visible,267.071,73.728,7.125,104,0.6,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,575,visible,273.984,75.452,7.125,104,0.62,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,576,visible,280.897,77.176,7.125,104,0.7,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,577,visible,287.81,78.9,7.125,104,0.79,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,578,visible,294.723,80.624,7.125,104,0.85,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,579,visible,301.636,82.348,7.125,104,1,0.14
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,580,visible,303.698,82.862,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,581,visible,305.76,83.376,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,582,visible,307.822,83.89,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,583,visible,309.884,84.404,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,584,visible,311.946,84.918,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,585,visible,314.008,85.432,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,586,visible,316.07,85.946,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,587,visible,318.132,86.46,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,588,visible,320.194,86.974,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,589,visible,322.256,87.488,2.125,104,0.96,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,590,visible,324.318,88.002,2.125,104,0.98,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,591,visible,326.38,88.516,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,592,visible,328.442,89.03,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,593,visible,330.504,89.544,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,594,visible,332.566,90.058,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,595,visible,334.628,90.572,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,596,visible,336.69,91.086,2.125,104,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,597,visible,338.6,90.154,2.125,64,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,598,visible,339.63,88.295,2.125,29,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,599,visible,339.225,86.209,2.125,349,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,600,visible,337.284,85.345,2.125,294,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,601,visible,335.343,84.481,2.125,294,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,602,visible,333.402,83.617,2.125,294,1,0.15
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,603,visible,331.461,82.753,2.125,294,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,604,visible,329.52,81.889,2.125,294,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,605,visible,327.579,81.025,2.125,294,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,606,visible,325.459,80.877,2.125,274,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,607,visible,323.74,82.126,2.125,234,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,608,visible,323.048,84.135,2.125,199,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,609,visible,323.81,86.119,2.125,159,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,610,visible,325.572,87.307,2.125,124,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,611,visible,327.685,87.085,2.125,84,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,612,visible,329.289,85.691,2.125,49,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,613,visible,329.621,83.592,2.125,9,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,614,visible,328.689,81.682,2.125,334,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,615,visible,326.748,80.818,2.125,294,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,616,visible,324.662,81.223,2.125,259,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,617,visible,323.325,82.874,2.125,219,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,618,visible,323.177,84.994,2.125,184,0.94,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,619,visible,324.426,86.713,2.125,144,0.9299999999999999,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,620,visible,326.435,87.405,2.125,109,0.96,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,621,visible,328.419,86.643,2.125,69,0.96,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,622,visible,329.607,84.881,2.125,34,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,623,visible,329.385,82.768,2.125,354,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,624,visible,327.991,81.164,2.125,319,1,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,625,visible,325.892,80.832,2.125,279,0.95,0.16
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,626,visible,323.982,81.764,2.125,244,0.96,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,627,visible,323.118,83.705,2.125,204,0.9,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,628,visible,323.523,85.791,2.125,169,0.91,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,629,visible,324.917,87.395,2.125,139,0.95,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,630,visible,326.311,88.999,2.125,139,0.92,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,631,visible,325.979,91.098,2.125,189,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,632,visible,325.647,93.197,2.125,189,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,633,visible,325.315,95.296,2.125,189,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,634,visible,324.983,97.395,2.125,189,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,635,visible,324.651,99.494,2.125,189,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,636,visible,324.688,101.619,2.125,179,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,637,visible,325.937,103.338,2.125,144,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,638,visible,327.999,103.852,2.125,104,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,639,visible,329.983,103.09,2.125,69,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,640,visible,331.171,101.328,2.125,34,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,641,visible,330.949,99.215,2.125,354,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,642,visible,329.555,97.611,2.125,319,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,643,visible,327.456,97.279,2.125,279,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,644,visible,325.546,98.211,2.125,244,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,645,visible,324.682,100.152,2.125,204,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,646,visible,325.268,102.195,2.125,164,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,647,visible,326.919,103.532,2.125,129,0.99,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,648,visible,329.044,103.495,2.125,89,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,649,visible,330.763,102.246,2.125,54,1,0.17
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,650,visible,331.277,100.184,2.125,14,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,651,visible,330.515,98.2,2.125,339,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,652,visible,328.656,97.17,2.125,299,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,653,visible,326.57,97.575,2.125,259,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,654,visible,325.094,99.104,2.125,224,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,655,visible,324.946,101.224,2.125,184,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,656,visible,326.04,103.045,2.125,149,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,657,visible,328.049,103.737,2.125,109,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,658,visible,330.092,103.151,2.125,74,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,659,visible,331.28,101.389,2.125,34,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,660,visible,331.243,99.264,2.125,359,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,661,visible,329.849,97.66,2.125,319,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,662,visible,327.75,97.328,2.125,279,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,663,visible,325.84,98.26,2.125,244,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,664,visible,324.976,100.201,2.125,204,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,665,visible,325.381,102.287,2.125,169,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,666,visible,327.032,103.624,2.125,129,0.96,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,667,visible,329.152,103.772,2.125,94,0.92,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,668,visible,330.871,102.523,2.125,54,0.97,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,669,visible,331.563,100.514,2.125,19,0.99,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,670,visible,330.801,98.53,2.125,339,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,671,visible,329.039,97.342,2.125,304,1,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,672,visible,326.926,97.564,2.125,264,0.98,0.18
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,673,visible,325.45,99.093,2.125,224,0.91,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,674,visible,325.118,101.192,2.125,189,0.87,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,675,visible,326.212,103.013,2.125,149,0.9,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,676,visible,328.153,103.877,2.125,114,0.9,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,677,visible,330.196,103.291,2.125,74,0.9299999999999999,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,678,visible,331.533,101.64,2.125,39,0.95,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,679,visible,331.496,99.515,2.125,359,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,680,visible,330.247,97.796,2.125,324,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,681,visible,328.185,97.282,2.125,284,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,682,visible,326.201,98.044,2.125,249,0.97,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,683,visible,325.171,99.903,2.125,209,0.89,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,684,visible,325.576,101.989,2.125,169,0.86,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,685,visible,327.105,103.465,2.125,134,0.84,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,686,visible,329.225,103.613,2.125,94,0.91,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,687,visible,331.046,102.519,2.125,59,0.94,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,688,visible,331.738,100.51,2.125,19,0.96,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,689,visible,330.976,98.526,2.125,339,0.99,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,690,visible,329.214,97.338,2.125,304,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,691,visible,327.101,97.56,2.125,264,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,692,visible,325.497,98.954,2.125,229,0.98,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,693,visible,325.165,101.053,2.125,189,0.9299999999999999,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,694,visible,326.097,102.963,2.125,154,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,695,visible,328.038,103.827,2.125,114,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,696,visible,330.124,103.422,2.125,79,1,0.19
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,697,visible,331.461,101.771,2.125,39,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,698,visible,331.424,99.646,2.125,359,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,699,visible,330.175,97.927,2.125,324,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,700,visible,328.113,97.413,2.125,284,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,701,visible,326.129,98.175,2.125,249,0.9299999999999999,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,702,visible,325.099,100.034,2.125,209,0.91,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,703,visible,325.321,102.147,2.125,174,0.95,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,704,visible,326.85,103.623,2.125,134,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,705,visible,328.949,103.955,2.125,99,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,706,visible,330.77,102.861,2.125,59,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,707,visible,331.634,100.92,2.125,24,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,708,visible,331.048,98.877,2.125,344,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,709,visible,329.286,97.689,2.125,304,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,710,visible,327.161,97.726,2.125,269,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,711,visible,325.557,99.12,2.125,229,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,712,visible,325.043,101.182,2.125,194,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,713,visible,325.975,103.092,2.125,154,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,714,visible,327.834,104.122,2.125,119,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,715,visible,329.92,103.717,2.125,79,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,716,visible,331.396,102.188,2.125,44,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,717,visible,331.544,100.068,2.125,4,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,718,visible,330.45,98.247,2.125,329,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,719,visible,328.441,97.555,2.125,289,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,720,visible,326.398,98.141,2.125,254,1,0.2
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,721,visible,325.21,99.903,2.125,214,0.95,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,722,visible,325.432,102.016,2.125,174,0.92,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,723,visible,326.826,103.62,2.125,139,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,724,visible,328.925,103.952,2.125,99,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,725,visible,330.835,103.02,2.125,64,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,726,visible,331.699,101.079,2.125,24,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,727,visible,331.294,98.993,2.125,349,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,728,visible,329.643,97.656,2.125,309,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,729,visible,327.518,97.693,2.125,269,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,730,visible,325.799,98.942,2.125,234,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,731,visible,325.285,101.004,2.125,194,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,732,visible,326.047,102.988,2.125,159,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,733,visible,327.906,104.018,2.125,119,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,734,visible,330.019,103.796,2.125,84,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,735,visible,331.495,102.267,2.125,44,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,736,visible,331.643,100.147,2.125,4,0.98,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,737,visible,330.549,98.326,2.125,329,0.99,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,738,visible,328.54,97.634,2.125,289,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,739,visible,326.497,98.22,2.125,254,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,740,visible,325.309,99.982,2.125,214,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,741,visible,325.346,102.107,2.125,179,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,742,visible,326.74,103.711,2.125,139,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,743,visible,328.802,104.225,2.125,104,1,0.21
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,744,visible,330.712,103.293,2.125,64,0.98,0.22
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,745,visible,331.742,101.434,2.125,29,0.95,0.22
