pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,523,visible,456.455,73.604,7.125,161,0.19999999999999996,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,524,visible,458.775,80.341,7.125,161,0.21999999999999997,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,525,visible,459.467,82.35,2.125,161,0.21999999999999997,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,526,visible,459.615,84.47,2.125,176,0.20999999999999996,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,527,visible,458.221,86.074,2.125,221,0.19999999999999996,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,528,visible,456.827,87.678,2.125,221,0.19999999999999996,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,529,visible,455.433,89.282,2.125,221,0.25,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,530,visible,450.759,94.659,7.125,221,0.26,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,531,visible,446.085,100.036,7.125,221,0.27,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,532,visible,441.411,105.413,7.125,221,0.28,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,533,visible,436.737,110.79,7.125,221,0.29000000000000004,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,534,visible,432.063,116.167,7.125,221,0.29000000000000004,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,535,visible,427.389,121.544,7.125,221,0.31000000000000005,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,536,visible,422.715,126.921,7.125,221,0.33999999999999997,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,537,visible,418.041,132.298,7.125,221,0.31999999999999995,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,538,visible,413.367,137.675,7.125,221,0.31000000000000005,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,539,visible,408.693,143.052,7.125,221,0.26,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,540,visible,404.019,148.429,7.125,221,0.24,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,541,visible,399.345,153.806,7.125,221,0.22999999999999998,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,542,visible,394.671,159.183,7.125,221,0.24,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,543,visible,389.997,164.56,7.125,221,0.22999999999999998,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,544,visible,385.323,169.937,7.125,221,0.27,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,545,visible,380.649,175.314,7.125,221,0.29000000000000004,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,546,visible,375.975,180.691,7.125,221,0.39,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,547,visible,371.301,186.068,7.125,221,0.43000000000000005,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,548,visible,366.627,191.445,7.125,221,0.49,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,549,visible,361.953,196.822,7.125,221,0.5700000000000001,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,550,visible,357.279,202.199,7.125,221,0.62,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,551,visible,352.605,207.576,7.125,221,0.69,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,552,visible,347.931,212.953,7.125,221,0.74,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,553,visible,343.257,218.33,7.125,221,0.81,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,554,visible,338.583,223.707,7.125,221,0.87,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,555,visible,333.909,229.084,7.125,221,0.92,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,556,visible,329.235,234.461,7.125,221,0.97,0.59
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,557,visible,327.841,236.065,2.125,221,0.99,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,558,visible,327.619,238.178,2.125,186,0.97,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,559,visible,327.397,240.291,2.125,186,0.95,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,560,visible,327.175,242.404,2.125,186,0.95,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,561,visible,326.953,244.517,2.125,186,0.96,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,562,visible,327.817,246.458,2.125,156,0.96,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,563,visible,328.681,248.399,2.125,156,0.94,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,564,visible,329.545,250.34,2.125,156,0.91,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,565,visible,331.021,251.869,2.125,136,0.89,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,566,visible,333.005,252.631,2.125,111,0.9,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,567,visible,334.989,253.393,2.125,111,0.9299999999999999,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,568,visible,337.102,253.615,2.125,96,0.94,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,569,visible,339.222,253.467,2.125,86,0.9299999999999999,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,570,visible,341.342,253.319,2.125,86,0.98,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,571,visible,343.104,252.131,2.125,56,0.95,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,572,visible,344.866,250.943,2.125,56,0.96,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,573,visible,346.115,249.224,2.125,36,0.96,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,574,visible,347.364,247.505,2.125,36,0.96,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,575,visible,348.126,245.521,2.125,21,0.94,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,576,visible,347.978,243.401,2.125,356,0.96,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,577,visible,347.83,241.281,2.125,356,0.98,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,578,visible,346.8,239.422,2.125,331,0.98,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,579,visible,345.77,237.563,2.125,331,0.98,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,580,visible,344.051,236.314,2.125,306,0.99,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,581,visible,342.008,235.728,2.125,286,1,0.6
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,582,visible,339.965,235.142,2.125,286,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,583,visible,337.866,235.474,2.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,584,visible,335.767,235.806,2.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,585,visible,328.73,236.921,7.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,586,visible,321.693,238.036,7.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,587,visible,314.656,239.151,7.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,588,visible,307.619,240.266,7.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,589,visible,300.582,241.381,7.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,590,visible,293.545,242.496,7.125,261,1,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,591,visible,286.508,243.611,7.125,261,0.97,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,592,visible,279.471,244.726,7.125,261,0.88,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,593,visible,272.434,245.841,7.125,261,0.81,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,594,visible,265.397,246.956,7.125,261,0.76,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,595,visible,258.36,248.071,7.125,261,0.72,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,596,visible,251.323,249.186,7.125,261,0.71,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,597,visible,244.286,250.301,7.125,261,0.69,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,598,visible,237.249,251.416,7.125,261,0.63,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,599,visible,230.212,252.531,7.125,261,0.5700000000000001,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,600,visible,223.175,253.646,7.125,261,0.55,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,601,visible,216.138,254.761,7.125,261,0.51,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,602,visible,209.101,255.876,7.125,261,0.48,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,603,visible,202.064,256.991,7.125,261,0.43000000000000005,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,604,visible,199.965,257.323,2.125,261,0.43999999999999995,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,605,visible,197.866,257.655,2.125,261,0.42000000000000004,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,606,visible,195.767,257.987,2.125,261,0.43000000000000005,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,607,visible,193.668,258.319,2.125,261,0.42000000000000004,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,608,visible,191.569,258.651,2.125,261,0.39,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,609,visible,189.47,258.983,2.125,261,0.39,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,610,visible,187.371,259.315,2.125,261,0.38,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,611,visible,185.272,259.647,2.125,261,0.36,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,612,visible,183.173,259.979,2.125,261,0.39,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,613,visible,181.074,260.311,2.125,261,0.39,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,614,visible,178.975,260.643,2.125,261,0.38,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,615,visible,176.876,260.975,2.125,261,0.36,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,616,visible,174.777,261.307,2.125,261,0.35,0.61
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,617,visible,172.678,261.639,2.125,261,0.32999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,618,visible,170.579,261.971,2.125,261,0.33999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,619,visible,168.48,262.303,2.125,261,0.32999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,620,visible,166.381,262.635,2.125,261,0.33999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,621,visible,164.987,264.239,2.125,221,0.35,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,622,visible,163.593,265.843,2.125,221,0.27,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,623,visible,162.199,267.447,2.125,221,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,624,visible,161.437,269.431,2.125,201,0.20999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,625,visible,160.675,271.415,2.125,201,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,626,visible,161.007,273.514,2.125,171,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,627,visible,161.339,275.613,2.125,171,0.18000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,628,visible,162.369,277.472,2.125,151,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,629,visible,163.973,277.5,2.125,131,0,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,630,visible,165.577,277.5,2.125,131,0,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,631,visible,167.561,277.5,2.125,111,0,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,632,visible,169.686,277.5,2.125,91,0,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,633,visible,171.811,277.5,2.125,91,0,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,634,visible,173.82,276.808,2.125,71,0.18999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,635,visible,175.582,275.62,2.125,56,0.20999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,636,visible,177.344,274.432,2.125,56,0.25,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,637,visible,179.106,273.244,2.125,56,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,638,visible,179.868,271.26,2.125,21,0.18999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,639,visible,180.63,269.276,2.125,21,0.21999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,640,visible,180.298,267.177,2.125,351,0.24,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,641,visible,179.966,265.078,2.125,351,0.25,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,642,visible,179.634,262.979,2.125,351,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,643,visible,179.302,260.88,2.125,351,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,644,visible,178.97,258.781,2.125,351,0.18999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,645,visible,178.638,256.682,2.125,351,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,646,visible,178.306,254.583,2.125,351,0.24,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,647,visible,177.974,252.484,2.125,351,0.21999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,648,visible,177.642,250.385,2.125,351,0.18000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,649,visible,176.527,243.348,7.125,351,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,650,visible,175.412,236.311,7.125,351,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,651,visible,174.297,229.274,7.125,351,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,652,visible,173.182,222.237,7.125,351,0.21999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,653,visible,172.067,215.2,7.125,351,0.24,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,654,visible,170.952,208.163,7.125,351,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,655,visible,169.837,201.126,7.125,351,0.18999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,656,visible,168.722,194.089,7.125,351,0.14,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,657,visible,167.607,187.052,7.125,351,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,658,visible,166.492,180.015,7.125,351,0.030000000000000027,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,659,visible,165.377,172.978,7.125,351,0.040000000000000036,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,660,visible,164.262,165.941,7.125,351,0.06000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,661,visible,163.147,158.904,7.125,351,0.050000000000000044,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,662,visible,162.032,151.867,7.125,351,0.050000000000000044,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,663,visible,160.917,144.83,7.125,351,0.040000000000000036,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,664,visible,159.802,137.793,7.125,351,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,665,visible,158.687,130.756,7.125,351,0.07999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,666,visible,157.572,123.719,7.125,351,0.09999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,667,visible,156.457,116.682,7.125,351,0.09999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,668,visible,155.342,109.645,7.125,351,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,669,visible,154.227,102.608,7.125,351,0.06999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,670,visible,153.895,100.509,2.125,351,0.06999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,671,visible,153.563,98.41,2.125,351,0.040000000000000036,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,672,visible,152.448,91.373,7.125,351,0.06000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,673,visible,152.116,89.274,2.125,351,0.06999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,674,visible,151.784,87.175,2.125,351,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,675,visible,151.452,85.076,2.125,351,0.10999999999999999,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,676,visible,150.337,78.039,7.125,351,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,677,visible,150.005,75.94,2.125,351,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,678,visible,148.89,68.903,7.125,351,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,679,visible,148.558,66.804,2.125,351,0.16000000000000003,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,680,visible,147.443,59.767,7.125,351,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,681,visible,147.111,57.668,2.125,351,0.21999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,682,visible,145.996,50.631,7.125,351,0.20999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,683,visible,145.664,48.532,2.125,351,0.20999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,684,visible,145.332,46.433,2.125,351,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,685,visible,144.217,39.396,7.125,351,0.16000000000000003,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,686,visible,143.885,37.297,2.125,351,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,687,visible,143.553,35.198,2.125,351,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,688,visible,143.221,33.099,2.125,351,0.16000000000000003,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,689,visible,142.106,26.062,7.125,351,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,690,visible,141.774,23.963,2.125,351,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,691,visible,141.442,21.864,2.125,351,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,692,visible,141.11,19.765,2.125,351,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,693,visible,141.147,17.64,2.125,1,0.16000000000000003,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,694,visible,142.396,15.921,2.125,36,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,695,visible,143.645,14.202,2.125,36,0.13,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,696,visible,144.894,12.483,2.125,36,0.12,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,697,visible,146.143,10.764,2.125,36,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,698,visible,148.084,9.9,2.125,66,0.10999999999999999,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,699,visible,150.183,9.568,2.125,81,0.09999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,700,visible,152.296,9.79,2.125,96,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,701,visible,154.409,10.012,2.125,96,0.07999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,702,visible,161.495,10.757,7.125,96,0.10999999999999999,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,703,visible,168.581,11.502,7.125,96,0.10999999999999999,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,704,visible,175.667,12.247,7.125,96,0.13,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,705,visible,182.753,12.992,7.125,96,0.15000000000000002,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,706,visible,189.839,13.737,7.125,96,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,707,visible,196.925,14.482,7.125,96,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,708,visible,204.011,15.227,7.125,96,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,709,visible,211.097,15.972,7.125,96,0.21999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,710,visible,218.183,16.717,7.125,96,0.25,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,711,visible,225.269,17.462,7.125,96,0.24,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,712,visible,232.355,18.207,7.125,96,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,713,visible,239.441,18.952,7.125,96,0.18000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,714,visible,246.527,19.697,7.125,96,0.18000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,715,visible,253.613,20.442,7.125,96,0.22999999999999998,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,716,visible,260.699,21.187,7.125,96,0.26,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,717,visible,267.785,21.932,7.125,96,0.24,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,718,visible,274.871,22.677,7.125,96,0.27,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,719,visible,281.957,23.422,7.125,96,0.25,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,720,visible,289.043,24.167,7.125,96,0.25,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,721,visible,296.129,24.912,7.125,96,0.28,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,722,visible,303.215,25.657,7.125,96,0.24,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,723,visible,310.301,26.402,7.125,96,0.19999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,724,visible,317.387,27.147,7.125,96,0.18999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,725,visible,324.473,27.892,7.125,96,0.10999999999999999,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,726,visible,331.559,28.637,7.125,96,0.08999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,727,visible,338.645,29.382,7.125,96,0.06000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,728,visible,345.731,30.127,7.125,96,0.06999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,729,visible,352.817,30.872,7.125,96,0.13,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,730,visible,359.903,31.617,7.125,96,0.17000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,731,visible,366.989,32.362,7.125,96,0.18000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,732,visible,374.075,33.107,7.125,96,0.20999999999999996,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,733,visible,381.161,33.852,7.125,96,0.25,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,734,visible,388.247,34.597,7.125,96,0.29000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,735,visible,395.333,35.342,7.125,96,0.33999999999999997,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,736,visible,402.419,36.087,7.125,96,0.38,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,737,visible,409.505,36.832,7.125,96,0.42000000000000004,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,738,visible,416.591,37.577,7.125,96,0.43000000000000005,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,739,visible,423.677,38.322,7.125,96,0.43999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,740,visible,430.763,39.067,7.125,96,0.37,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,741,visible,432.876,39.289,2.125,96,0.37,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,742,visible,434.989,39.511,2.125,96,0.31999999999999995,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,743,visible,437.102,39.733,2.125,96,0.35,0.62
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,744,visible,439.215,39.955,2.125,96,0.37,0.63
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,745,visible,441.328,40.177,2.125,96,0.36,0.63
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,746,visible,443.441,40.399,2.125,96,0.41000000000000003,0.63
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,747,visible,445.554,40.621,2.125,96,0.39,0.63
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,748,visible,447.667,40.843,2.125,96,0.38,0.63
