pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,894,visible,172.047,141.405,2.125,203,0.84,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,894,visible,165.361,89.106,2.125,45,0.49,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,895,visible,163.957,100.889,2.125,219,0.47,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,895,visible,171.217,143.361,2.125,203,0.88,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,895,visible,165.546,86.989,2.125,5,0.48,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,896,visible,162.62,102.54,2.125,219,0.38,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,896,visible,170.387,145.317,2.125,203,0.85,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,896,visible,165.177,84.896,2.125,350,0.37,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,897,visible,161.283,104.191,2.125,219,0.28,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,897,visible,169.557,147.273,2.125,203,0.78,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,897,visible,164.808,82.803,2.125,350,0.28,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,898,visible,159.946,105.842,2.125,219,0.35,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,898,visible,168.727,149.229,2.125,203,0.6699999999999999,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,898,visible,164.439,80.71,2.125,350,0.36,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,899,visible,158.609,107.493,2.125,219,0.33999999999999997,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,899,visible,168.07,151.25,2.125,198,0.76,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,899,visible,164.07,78.617,2.125,350,0.37,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,900,visible,157.272,109.144,2.125,219,0.43000000000000005,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,900,visible,168.866,153.22,2.125,158,0.79,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,900,visible,163.701,76.524,2.125,350,0.32999999999999996,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,901,visible,155.935,110.795,2.125,219,0.4,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,901,visible,170.648,154.377,2.125,123,0.75,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,901,visible,163.332,74.431,2.125,350,0.30000000000000004,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,902,visible,154.025,111.727,2.125,244,0.55,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,902,visible,172.757,154.118,2.125,83,0.83,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,902,visible,162.963,72.338,2.125,350,0.28,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,903,visible,151.9,111.764,2.125,269,0.64,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,903,visible,174.206,152.564,2.125,43,0.78,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,903,visible,162.594,70.245,2.125,350,0.32999999999999996,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,904,visible,150.371,110.288,2.125,314,0.6699999999999999,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,904,visible,174.502,150.46,2.125,8,0.8,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,904,visible,162.409,68.128,2.125,355,0.41000000000000003,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,905,visible,148.842,108.812,2.125,314,0.6599999999999999,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,905,visible,173.376,148.658,2.125,328,0.75,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,905,visible,163.628,66.387,2.125,35,0.43999999999999995,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,906,visible,147.313,107.336,2.125,314,0.71,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,906,visible,171.42,147.828,2.125,293,0.78,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,906,visible,165.554,65.489,2.125,65,0.42000000000000004,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,907,visible,145.784,105.86,2.125,314,0.5800000000000001,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,907,visible,169.311,148.087,2.125,263,0.81,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,907,visible,167.48,64.591,2.125,65,0.5700000000000001,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,908,visible,144.255,104.384,2.125,314,0.6,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,908,visible,167.202,148.346,2.125,263,0.84,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,908,visible,169.406,63.693,2.125,65,0.56,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,909,visible,142.726,102.908,2.125,314,0.65,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,909,visible,165.098,148.05,2.125,278,0.91,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,909,visible,171.459,64.243,2.125,105,0.53,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,910,visible,141.197,101.432,2.125,314,0.5,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,910,visible,163.676,146.471,2.125,318,0.96,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,910,visible,173.2,65.462,2.125,125,0.45999999999999996,0.64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,911,visible,139.668,99.956,2.125,314,0.6,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,911,visible,163.417,144.362,2.125,353,1,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,911,visible,174.941,66.681,2.125,125,0.38,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,912,visible,138.139,98.48,2.125,314,0.6799999999999999,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,912,visible,163.158,142.253,2.125,353,0.96,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,912,visible,176.682,67.9,2.125,125,0.32999999999999996,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,913,visible,136.61,97.004,2.125,314,0.69,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,913,visible,162.899,140.144,2.125,353,0.98,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,913,visible,178.423,69.119,2.125,125,0.22999999999999998,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,914,visible,135.081,95.528,2.125,314,0.69,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,914,visible,162.64,138.035,2.125,353,0.88,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,914,visible,180.164,70.338,2.125,125,0.24,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,915,visible,133.552,94.052,2.125,314,0.6599999999999999,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,915,visible,162.566,135.911,2.125,358,0.92,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,915,visible,182.281,70.153,2.125,85,0.06999999999999995,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,916,visible,132.023,92.576,2.125,314,0.72,0.87
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,916,visible,163.723,134.129,2.125,33,0.83,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,916,visible,183.647,68.525,2.125,40,0.030000000000000027,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,917,visible,130.494,91.1,2.125,314,0.6799999999999999,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,917,visible,165.755,133.508,2.125,73,0.8200000000000001,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,917,visible,185.013,66.897,2.125,40,0.09999999999999998,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,918,visible,128.965,89.624,2.125,314,0.6699999999999999,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,918,visible,167.776,134.165,2.125,108,0.8200000000000001,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,918,visible,186.379,65.269,2.125,40,0.20999999999999996,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,919,visible,127.436,88.148,2.125,314,0.74,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,919,visible,168.397,136.197,2.125,163,0.78,0.64
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,919,visible,187.745,63.641,2.125,40,0.24,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,920,visible,125.907,86.672,2.125,314,0.85,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,920,visible,168.839,138.276,2.125,168,0.87,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,920,visible,189.111,62.013,2.125,40,0.30000000000000004,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,921,visible,124.378,85.196,2.125,314,0.95,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,921,visible,168.182,140.297,2.125,198,0.84,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,921,visible,190.477,60.385,2.125,40,0.26,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,922,visible,122.849,83.72,2.125,314,0.99,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,922,visible,167.525,142.318,2.125,198,0.79,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,922,visible,191.843,58.757,2.125,40,0.39,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,923,visible,121.32,82.244,2.125,314,1,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,923,visible,166.868,144.339,2.125,198,0.8,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,923,visible,193.209,57.129,2.125,40,0.54,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,924,visible,119.791,80.768,2.125,314,1,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,924,visible,166.211,146.36,2.125,198,0.85,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,924,visible,194.575,55.501,2.125,40,0.54,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,925,visible,118.262,79.292,2.125,314,0.9,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,925,visible,165.554,148.381,2.125,198,0.87,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,925,visible,195.941,53.873,2.125,40,0.56,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,926,visible,117.168,77.471,2.125,329,0.94,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,926,visible,163.975,149.803,2.125,228,0.85,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,926,visible,197.307,52.245,2.125,40,0.5,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,927,visible,116.074,75.65,2.125,329,0.9299999999999999,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,927,visible,161.851,149.877,2.125,268,0.89,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,927,visible,199.4,51.876,2.125,80,0.56,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,928,visible,114.98,73.829,2.125,329,0.92,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,928,visible,160.069,148.72,2.125,303,0.87,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,928,visible,201.517,52.061,2.125,95,0.63,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,929,visible,113.039,72.965,2.125,294,1,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,929,visible,159.448,146.688,2.125,343,0.9,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,929,visible,203.634,52.246,2.125,95,0.6799999999999999,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,930,visible,111.098,72.101,2.125,294,0.95,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,930,visible,160.105,144.667,2.125,18,0.96,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,930,visible,205.751,52.431,2.125,95,0.75,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,931,visible,109.157,71.237,2.125,294,1,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,931,visible,160.762,142.646,2.125,18,0.95,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,931,visible,207.868,52.616,2.125,95,0.77,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,932,visible,107.216,70.373,2.125,294,0.94,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,932,visible,161.419,140.625,2.125,18,1,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,932,visible,209.985,52.801,2.125,95,0.76,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,933,visible,106.028,72.135,2.125,214,0.91,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,933,visible,162.727,138.95,2.125,38,1,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,933,visible,212.102,52.986,2.125,95,0.8,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,934,visible,105.696,74.234,2.125,189,0.98,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,934,visible,164.806,138.508,2.125,78,1,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,934,visible,214.219,53.171,2.125,95,0.8,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,935,visible,106.282,76.277,2.125,164,1,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,935,visible,166.762,139.338,2.125,113,0.96,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,935,visible,216.336,53.356,2.125,95,0.87,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,936,visible,107.676,77.881,2.125,139,0.99,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,936,visible,167.727,141.231,2.125,153,1,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,936,visible,218.453,53.541,2.125,95,0.84,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,937,visible,109.617,78.745,2.125,114,0.97,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,937,visible,167.431,143.335,2.125,188,1,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,937,visible,220.57,53.726,2.125,95,0.87,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,938,visible,111.742,78.708,2.125,89,0.9299999999999999,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,938,visible,165.852,144.757,2.125,228,0.9,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,938,visible,222.687,53.911,2.125,95,0.89,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,939,visible,113.652,77.776,2.125,64,0.9,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,939,visible,163.743,145.016,2.125,263,0.91,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,939,visible,224.19,55.414,2.125,135,0.92,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,940,visible,114.989,76.125,2.125,39,0.74,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,940,visible,161.961,143.859,2.125,303,0.9299999999999999,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,940,visible,225.693,56.917,2.125,135,0.87,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,941,visible,115.503,74.063,2.125,14,0.87,0.88
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,941,visible,161.34,141.827,2.125,343,0.85,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,941,visible,227.196,58.42,2.125,135,0.84,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,942,visible,115.098,71.977,2.125,349,0.88,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,942,visible,161.997,139.806,2.125,18,0.95,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,942,visible,228.699,59.923,2.125,135,0.8,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,943,visible,114.004,70.156,2.125,329,0.8200000000000001,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,943,visible,163.799,138.68,2.125,58,0.96,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,943,visible,230.065,61.551,2.125,140,0.88,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,944,visible,112.242,68.968,2.125,304,0.85,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,944,visible,165.921,138.791,2.125,93,0.87,0.65
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,944,visible,230.065,63.676,2.125,180,0.91,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,945,visible,110.143,68.636,2.125,279,0.75,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,945,visible,167.475,140.24,2.125,133,0.86,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,945,visible,228.846,65.417,2.125,215,0.84,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,946,visible,108.1,69.222,2.125,254,0.69,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,946,visible,167.917,142.319,2.125,168,0.88,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,946,visible,226.721,65.417,2.125,270,0.87,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,947,visible,106.624,70.751,2.125,224,0.6799999999999999,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,947,visible,166.919,144.195,2.125,208,0.92,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,947,visible,224.596,65.417,2.125,270,0.91,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,948,visible,106.11,72.813,2.125,194,0.72,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,948,visible,164.949,144.991,2.125,248,0.98,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,948,visible,222.471,65.417,2.125,270,0.89,0.65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,949,visible,106.515,74.899,2.125,169,0.8200000000000001,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,949,visible,162.878,144.513,2.125,283,0.92,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,949,visible,220.418,64.867,2.125,285,0.78,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,950,visible,107.609,76.72,2.125,149,0.84,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,950,visible,161.599,142.816,2.125,323,0.96,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,950,visible,219.199,63.126,2.125,325,0.88,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,951,visible,108.703,78.541,2.125,149,0.81,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,951,visible,161.525,140.692,2.125,358,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,951,visible,217.98,61.385,2.125,325,0.83,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,952,visible,109.797,80.362,2.125,149,0.87,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,952,visible,162.833,139.017,2.125,38,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,952,visible,219.346,59.757,2.125,40,0.83,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,953,visible,110.891,82.183,2.125,149,0.77,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,953,visible,164.865,138.396,2.125,73,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,953,visible,221.399,59.207,2.125,75,0.88,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,954,visible,111.985,84.004,2.125,149,0.78,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,954,visible,166.821,139.226,2.125,113,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,954,visible,223.325,60.105,2.125,115,0.8,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,955,visible,113.234,85.723,2.125,144,0.62,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,955,visible,167.786,141.119,2.125,153,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,955,visible,224.387,61.945,2.125,150,0.86,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,956,visible,114.483,87.442,2.125,144,0.5800000000000001,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,956,visible,167.49,143.223,2.125,188,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,956,visible,224.018,64.038,2.125,190,0.77,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,957,visible,116.424,88.306,2.125,114,0.56,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,957,visible,165.911,144.645,2.125,228,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,957,visible,222.515,65.541,2.125,225,0.83,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,958,visible,118.549,88.269,2.125,89,0.5800000000000001,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,958,visible,163.802,144.904,2.125,263,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,958,visible,220.398,65.726,2.125,265,0.77,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,959,visible,120.533,87.507,2.125,69,0.38,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,959,visible,162.02,143.747,2.125,303,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,959,visible,218.558,64.663,2.125,300,0.71,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,960,visible,121.225,85.498,2.125,19,0.27,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,960,visible,161.399,141.715,2.125,343,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,960,visible,217.831,62.666,2.125,340,0.64,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,961,visible,121.917,83.489,2.125,19,0.27,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,961,visible,162.056,139.694,2.125,18,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,961,visible,218.381,60.613,2.125,15,0.48,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,962,visible,122.609,81.48,2.125,19,0.36,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,962,visible,163.858,138.568,2.125,58,0.98,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,962,visible,220.122,59.394,2.125,55,0.4,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,963,visible,123.301,79.471,2.125,19,0.4,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,963,visible,165.98,138.679,2.125,93,0.98,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,963,visible,222.247,59.394,2.125,90,0.31999999999999995,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,964,visible,123.993,77.462,2.125,19,0.44999999999999996,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,964,visible,167.534,140.128,2.125,133,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,964,visible,223.875,60.76,2.125,130,0.38,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,965,visible,124.685,75.453,2.125,19,0.36,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,965,visible,167.976,142.207,2.125,168,1,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,965,visible,224.425,62.813,2.125,165,0.4,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,966,visible,125.377,73.444,2.125,19,0.38,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,966,visible,166.978,144.083,2.125,208,0.97,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,966,visible,223.527,64.739,2.125,205,0.44999999999999996,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,967,visible,126.069,71.435,2.125,19,0.31999999999999995,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,967,visible,165.008,144.879,2.125,248,0.97,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,967,visible,221.687,65.802,2.125,240,0.31000000000000005,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,968,visible,126.761,69.426,2.125,19,0.4,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,968,visible,162.937,144.401,2.125,283,0.92,0.66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,968,visible,219.594,65.433,2.125,280,0.26,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,969,visible,127.453,67.417,2.125,19,0.41000000000000003,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,969,visible,161.658,142.704,2.125,323,0.85,0.67
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,969,visible,218.091,63.93,2.125,315,0.16000000000000003,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,970,visible,128.145,65.408,2.125,19,0.45999999999999996,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,970,visible,161.584,140.58,2.125,358,0.75,0.67
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,970,visible,217.906,61.813,2.125,355,0.21999999999999997,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,971,visible,128.837,63.399,2.125,19,0.4,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,971,visible,162.892,138.905,2.125,38,0.73,0.67
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,971,visible,218.969,59.973,2.125,30,0.24,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,972,visible,129.529,61.39,2.125,19,0.38,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,972,visible,164.971,138.463,2.125,78,0.64,0.67
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,972,visible,220.966,59.246,2.125,70,0.31999999999999995,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,973,visible,130.221,59.381,2.125,19,0.30000000000000004,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,973,visible,166.927,139.293,2.125,113,0.69,0.67
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,973,visible,223.019,59.796,2.125,105,0.28,0.66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,974,visible,130.913,57.372,2.125,19,0.27,0.89
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,974,visible,167.892,141.186,2.125,153,0.69,0.67
