pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1773,visible,65.904,55.079,2.125,180,0.26,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1774,visible,191.807,143.155,2.125,130,0.95,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1774,visible,218.486,172.497,7.125,197,0.96,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1774,visible,154.291,142.611,2.125,33,1,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1774,visible,65.904,57.204,2.125,180,0.22999999999999998,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1775,visible,193.435,144.521,2.125,130,0.92,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1775,visible,212.51,176.378,7.125,237,0.99,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1775,visible,155.988,141.332,2.125,53,0.94,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1775,visible,65.904,59.329,2.125,180,0.19999999999999996,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1776,visible,195.063,145.887,2.125,130,0.94,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1776,visible,205.438,175.51,7.125,277,0.97,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1776,visible,157.685,140.053,2.125,53,0.9299999999999999,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1776,visible,65.904,61.454,2.125,180,0.19999999999999996,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1777,visible,196.691,147.253,2.125,130,0.92,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1777,visible,200.579,170.299,7.125,317,0.9,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1777,visible,159.717,139.432,2.125,73,0.95,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1777,visible,65.904,63.579,2.125,180,0.16000000000000003,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1778,visible,198.319,148.619,2.125,130,0.86,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1778,visible,200.206,163.184,7.125,357,0.85,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1778,visible,161.749,138.811,2.125,73,1,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1778,visible,65.904,65.704,2.125,180,0.09999999999999998,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1779,visible,199.947,149.985,2.125,130,0.88,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1779,visible,204.494,157.494,7.125,37,0.89,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1779,visible,163.871,138.922,2.125,93,1,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1779,visible,65.904,67.829,2.125,180,0.040000000000000036,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1780,visible,201.575,151.351,2.125,130,0.87,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1780,visible,211.436,155.891,7.125,77,0.85,0.95
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1780,visible,165.747,139.92,2.125,118,1,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1780,visible,65.904,69.954,2.125,180,0.050000000000000044,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1781,visible,202.473,153.277,2.125,155,0.87,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1781,visible,217.784,159.126,7.125,117,0.81,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1781,visible,167.623,140.918,2.125,118,1,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1781,visible,65.904,72.079,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1782,visible,202.473,155.402,2.125,180,0.84,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1782,visible,221.129,165.417,7.125,152,0.76,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1782,visible,169.177,142.367,2.125,133,0.97,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1782,visible,65.904,74.204,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1783,visible,202.473,157.527,2.125,180,0.88,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1783,visible,219.648,172.386,7.125,192,0.81,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1783,visible,170.731,143.816,2.125,133,0.98,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1783,visible,65.904,76.329,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1784,visible,202.473,159.652,2.125,180,0.9,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1784,visible,214.033,176.773,7.125,232,0.8200000000000001,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1784,visible,171.857,145.618,2.125,148,0.99,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1784,visible,65.904,78.454,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1785,visible,202.473,161.777,2.125,180,0.92,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1785,visible,206.912,176.524,7.125,272,0.8,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1785,visible,172.478,147.65,2.125,163,0.99,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1785,visible,65.904,80.579,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1786,visible,201.107,163.405,2.125,220,0.86,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1786,visible,201.617,171.756,7.125,312,0.77,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1786,visible,172.737,149.759,2.125,173,0.95,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1786,visible,65.904,82.704,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1787,visible,199.366,164.624,2.125,235,0.91,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1787,visible,200.625,164.7,7.125,352,0.83,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1787,visible,172.811,151.883,2.125,178,0.92,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1787,visible,65.904,84.829,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1788,visible,197.526,165.686,2.125,240,0.87,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1788,visible,204.401,158.658,7.125,32,0.87,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1788,visible,172.333,153.954,2.125,193,0.94,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1788,visible,65.904,86.954,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1789,visible,195.433,165.317,2.125,280,0.86,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1789,visible,211.177,156.456,7.125,72,0.91,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1789,visible,171.855,156.025,2.125,193,0.91,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1789,visible,65.904,89.079,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1790,visible,193.805,163.951,2.125,310,0.84,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1790,visible,217.783,159.125,7.125,112,0.87,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1790,visible,170.698,157.807,2.125,213,0.89,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1790,visible,65.904,91.204,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1791,visible,192.177,162.585,2.125,310,0.84,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1791,visible,221.128,165.416,7.125,152,0.8200000000000001,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1791,visible,169.119,159.229,2.125,228,0.83,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1791,visible,65.904,93.329,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1792,visible,190.549,161.219,2.125,310,0.88,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1792,visible,219.647,172.385,7.125,192,0.83,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1792,visible,167.226,160.194,2.125,243,0.84,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1792,visible,65.904,95.454,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1793,visible,188.921,159.853,2.125,310,0.9,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1793,visible,218.166,179.354,7.125,192,0.8200000000000001,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1793,visible,165.333,161.159,2.125,243,0.8,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1793,visible,65.904,97.579,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1794,visible,187.293,158.487,2.125,310,0.9,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1794,visible,212.551,183.741,7.125,232,0.76,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1794,visible,163.224,161.418,2.125,263,0.76,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1794,visible,65.904,99.704,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1795,visible,185.665,157.121,2.125,310,0.92,1.12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1795,visible,205.43,183.492,7.125,272,0.7,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1795,visible,161.102,161.307,2.125,273,0.74,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1795,visible,65.904,101.829,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1796,visible,184.037,155.755,2.125,310,0.94,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1796,visible,200.135,178.724,7.125,312,0.69,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1796,visible,158.98,161.196,2.125,273,0.72,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1796,visible,65.904,103.954,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1797,visible,182.409,154.389,2.125,310,0.96,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1797,visible,199.143,171.668,7.125,352,0.69,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1797,visible,157.104,160.198,2.125,298,0.76,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1797,visible,65.904,106.079,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1798,visible,180.781,153.023,2.125,310,0.96,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1798,visible,204.354,166.809,7.125,47,0.72,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1798,visible,155.429,158.89,2.125,308,0.8,0.75
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1798,visible,65.904,108.204,2.125,180,0,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1799,visible,179.153,151.657,2.125,310,0.9299999999999999,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1799,visible,209.565,161.95,7.125,47,0.77,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1799,visible,154.007,157.311,2.125,318,0.78,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1799,visible,65.904,110.329,2.125,180,0.030000000000000027,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1800,visible,177.525,150.291,2.125,310,0.96,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1800,visible,214.776,157.091,7.125,47,0.86,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1800,visible,152.728,155.614,2.125,323,0.8,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1800,visible,65.904,112.454,2.125,180,0.08999999999999997,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1801,visible,175.897,148.925,2.125,310,0.98,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1801,visible,219.987,152.232,7.125,47,0.87,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1801,visible,152.839,153.492,2.125,3,0.8200000000000001,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1801,visible,65.904,114.579,2.125,180,0.10999999999999999,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1802,visible,174.269,147.559,2.125,310,0.99,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1802,visible,225.198,147.373,7.125,47,0.88,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1802,visible,152.95,151.37,2.125,3,0.88,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1802,visible,65.904,116.704,2.125,180,0.06999999999999995,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1803,visible,173.207,145.719,2.125,330,0.99,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1803,visible,230.409,142.514,7.125,47,0.83,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1803,visible,153.948,149.494,2.125,28,0.9,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1803,visible,65.904,118.829,2.125,180,0.07999999999999996,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1804,visible,172.838,143.626,2.125,350,0.96,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1804,visible,235.62,137.655,7.125,47,0.8200000000000001,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1804,visible,155.105,147.712,2.125,33,0.9,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1804,visible,65.904,120.954,2.125,180,0.09999999999999998,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1805,visible,172.469,141.533,2.125,350,0.94,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1805,visible,240.831,132.796,7.125,47,0.85,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1805,visible,156.684,146.29,2.125,48,0.9,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1805,visible,64.841,122.794,2.125,210,0.08999999999999997,0.33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1806,visible,172.1,139.44,2.125,350,0.95,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1806,visible,246.042,127.937,7.125,47,0.81,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1806,visible,158.486,145.164,2.125,58,0.91,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1806,visible,63.778,124.634,2.125,210,0.07999999999999996,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1807,visible,171.731,137.347,2.125,350,0.91,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1807,visible,251.253,123.078,7.125,47,0.8,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1807,visible,160.379,144.199,2.125,63,0.89,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1807,visible,62.715,126.474,2.125,210,0.09999999999999998,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1808,visible,171.362,135.254,2.125,350,0.88,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1808,visible,256.464,118.219,7.125,47,0.78,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1808,visible,162.411,143.578,2.125,73,0.9,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1808,visible,61.653,128.314,2.125,210,0.12,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1809,visible,170.993,133.161,2.125,350,0.95,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1809,visible,261.675,113.36,7.125,47,0.73,0.96
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1809,visible,164.533,143.689,2.125,93,0.94,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1809,visible,60.59,130.154,2.125,210,0.10999999999999999,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1810,visible,171.543,131.108,2.125,15,0.9299999999999999,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1810,visible,266.886,108.501,7.125,47,0.71,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1810,visible,166.655,143.8,2.125,93,0.97,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1810,visible,59.528,131.994,2.125,210,0.12,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1811,visible,172.909,129.48,2.125,40,0.89,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1811,visible,273.177,105.156,7.125,62,0.6699999999999999,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1811,visible,168.676,144.457,2.125,108,0.98,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1811,visible,59.343,134.111,2.125,185,0.12,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1812,visible,174.275,127.852,2.125,40,0.91,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1812,visible,275.286,105.415,2.125,97,0.5900000000000001,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1812,visible,170.098,146.036,2.125,138,1,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1812,visible,60.406,135.951,2.125,150,0.10999999999999999,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1813,visible,175.641,126.224,2.125,40,0.91,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1813,visible,280.976,109.703,7.125,127,0.53,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1813,visible,171.52,147.615,2.125,138,1,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1813,visible,62.403,136.678,2.125,110,0.14,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1814,visible,177.007,124.596,2.125,40,0.87,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1814,visible,286.666,113.991,7.125,127,0.49,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1814,visible,172.485,149.508,2.125,153,0.98,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1814,visible,64.456,136.128,2.125,75,0.09999999999999998,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1815,visible,179.124,124.781,2.125,95,0.8,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1815,visible,292.356,118.279,7.125,127,0.39,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1815,visible,173.45,151.401,2.125,153,1,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1815,visible,65.822,134.5,2.125,40,0.040000000000000036,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1816,visible,181.241,124.966,2.125,95,0.79,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1816,visible,298.046,122.567,7.125,127,0.32999999999999996,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1816,visible,174.415,153.294,2.125,153,0.96,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1816,visible,67.188,132.872,2.125,40,0.06999999999999995,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1817,visible,183.358,125.151,2.125,95,0.81,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1817,visible,301.391,128.858,7.125,152,0.4,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1817,visible,175.38,155.187,2.125,153,1,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1817,visible,68.554,131.244,2.125,40,0.15000000000000002,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1818,visible,185.475,125.336,2.125,95,0.81,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1818,visible,301.764,135.973,7.125,177,0.51,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1818,visible,176.345,157.08,2.125,153,0.95,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1818,visible,69.92,129.616,2.125,40,0.19999999999999996,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1819,visible,187.592,125.521,2.125,95,0.8,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1819,visible,302.137,143.088,7.125,177,0.63,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1819,visible,175.867,159.151,2.125,193,0.91,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1819,visible,71.286,127.988,2.125,40,0.26,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1820,visible,188.811,127.262,2.125,145,0.85,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1820,visible,302.51,150.203,7.125,177,0.72,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1820,visible,174.869,161.027,2.125,208,0.86,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1820,visible,72.652,126.36,2.125,40,0.17000000000000004,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1821,visible,190.03,129.003,2.125,145,0.84,1.13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1821,visible,302.883,157.318,7.125,177,0.78,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1821,visible,173.561,162.702,2.125,218,0.79,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1821,visible,74.018,124.732,2.125,40,0.16000000000000003,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1822,visible,191.249,130.744,2.125,145,0.85,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1822,visible,303.256,164.433,7.125,177,0.84,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1822,visible,171.864,163.981,2.125,233,0.77,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1822,visible,75.759,123.513,2.125,55,0.18999999999999995,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1823,visible,192.468,132.485,2.125,145,0.83,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1823,visible,302.388,171.505,7.125,187,0.8,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1823,visible,170.167,165.26,2.125,233,0.78,0.76
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1823,visible,77.876,123.698,2.125,95,0.19999999999999996,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1824,visible,193.687,134.226,2.125,145,0.84,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1824,visible,295.829,174.289,7.125,247,0.8,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1824,visible,168.197,166.056,2.125,248,0.81,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1824,visible,79.873,124.425,2.125,110,0.18000000000000005,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1825,visible,193.872,136.343,2.125,175,0.91,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1825,visible,288.714,174.662,7.125,267,0.94,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1825,visible,166.118,166.498,2.125,258,0.91,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1825,visible,81.87,125.152,2.125,110,0.18999999999999995,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1826,visible,193.322,138.396,2.125,195,0.95,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1826,visible,281.599,175.035,7.125,267,1,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1826,visible,164.014,166.202,2.125,278,0.95,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1826,visible,83.867,125.879,2.125,110,0.18999999999999995,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1827,visible,192.772,140.449,2.125,195,0.97,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1827,visible,274.484,175.408,7.125,267,1,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1827,visible,161.943,165.724,2.125,283,0.95,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1827,visible,85.864,126.606,2.125,110,0.17000000000000004,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1828,visible,192.222,142.502,2.125,195,0.9299999999999999,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1828,visible,267.369,175.781,7.125,267,1,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1828,visible,160.067,164.726,2.125,298,0.99,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1828,visible,87.861,127.333,2.125,110,0.18999999999999995,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1829,visible,191.672,144.555,2.125,195,0.95,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1829,visible,260.254,176.154,7.125,267,1,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1829,visible,158.513,163.277,2.125,313,1,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1829,visible,89.858,128.06,2.125,110,0.25,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1830,visible,191.122,146.608,2.125,195,0.99,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1830,visible,253.139,176.527,7.125,267,1,0.97
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1830,visible,157.548,161.384,2.125,333,1,0.77
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1830,visible,91.855,128.787,2.125,110,0.24,0.34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1831,visible,190.572,148.661,2.125,195,0.96,1.14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1831,visible,246.325,174.444,7.125,287,1,0.97
