pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,556,visible,173.41,120.966,2.125,355,1,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,557,visible,174.629,119.225,2.125,35,1,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,558,visible,176.682,118.675,2.125,75,1,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,559,visible,178.735,118.125,2.125,75,1,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,560,visible,180.788,117.575,2.125,75,1,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,561,visible,182.841,117.025,2.125,75,0.92,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,562,visible,184.894,117.575,2.125,105,0.85,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,563,visible,186.113,119.316,2.125,145,0.72,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,564,visible,186.113,121.441,2.125,180,0.64,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,565,visible,184.747,123.069,2.125,220,0.6799999999999999,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,566,visible,182.694,123.619,2.125,255,0.85,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,567,visible,180.768,122.721,2.125,295,0.9299999999999999,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,568,visible,179.706,120.881,2.125,330,0.94,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,569,visible,180.075,118.788,2.125,10,0.91,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,570,visible,181.137,116.948,2.125,30,0.91,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,571,visible,182.2,115.108,2.125,30,0.88,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,572,visible,183.262,113.268,2.125,30,0.83,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,573,visible,183.077,111.151,2.125,355,0.83,0.15
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,574,visible,182.35,109.154,2.125,340,0.86,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,575,visible,181.623,107.157,2.125,340,0.8200000000000001,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,576,visible,180.896,105.16,2.125,340,0.81,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,577,visible,180.527,103.067,2.125,350,0.75,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,578,visible,181.589,101.227,2.125,30,0.75,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,579,visible,183.515,100.329,2.125,65,0.78,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,580,visible,185.568,100.879,2.125,105,0.92,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,581,visible,186.934,102.507,2.125,140,0.99,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,582,visible,187.303,104.6,2.125,170,0.9,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,583,visible,187.672,106.693,2.125,170,0.87,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,584,visible,188.041,108.786,2.125,170,0.92,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,585,visible,187.672,110.879,2.125,190,0.8200000000000001,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,586,visible,186.044,112.245,2.125,230,0.78,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,587,visible,183.927,112.43,2.125,265,0.6799999999999999,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,588,visible,182.186,111.211,2.125,305,0.6799999999999999,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,589,visible,181.459,109.214,2.125,340,0.64,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,590,visible,182.009,107.161,2.125,15,0.6699999999999999,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,591,visible,183.75,105.942,2.125,55,0.79,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,592,visible,185.867,106.127,2.125,95,0.8,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,593,visible,187.495,107.493,2.125,130,0.75,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,594,visible,188.045,109.546,2.125,165,0.79,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,595,visible,187.147,111.472,2.125,205,0.64,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,596,visible,186.249,113.398,2.125,205,0.64,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,597,visible,185.351,115.324,2.125,205,0.6699999999999999,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,598,visible,184.453,117.25,2.125,205,0.74,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,599,visible,183.555,119.176,2.125,205,0.72,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,600,visible,182.657,121.102,2.125,205,0.6799999999999999,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,601,visible,181.759,123.028,2.125,205,0.76,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,602,visible,180.861,124.954,2.125,205,0.83,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,603,visible,179.963,126.88,2.125,205,0.87,0.16
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,604,visible,178.222,128.099,2.125,235,0.76,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,605,visible,176.097,128.099,2.125,270,0.75,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,606,visible,175.547,126.046,2.125,345,0.73,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,607,visible,176.274,124.049,2.125,20,0.74,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,608,visible,178.114,122.987,2.125,60,0.9,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,609,visible,180.207,123.356,2.125,100,0.98,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,610,visible,181.71,124.859,2.125,135,0.9299999999999999,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,611,visible,182.079,126.952,2.125,170,0.88,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,612,visible,181.017,128.792,2.125,210,0.83,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,613,visible,179.389,130.158,2.125,230,0.87,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,614,visible,177.761,131.524,2.125,230,0.95,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,615,visible,176.133,132.89,2.125,230,0.87,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,616,visible,174.08,133.44,2.125,255,0.9299999999999999,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,617,visible,172.083,132.713,2.125,290,0.92,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,618,visible,171.02,130.873,2.125,330,0.94,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,619,visible,171.205,128.756,2.125,5,0.99,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,620,visible,172.708,127.253,2.125,45,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,621,visible,174.801,126.884,2.125,80,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,622,visible,176.641,127.947,2.125,120,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,623,visible,177.539,129.873,2.125,155,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,624,visible,176.989,131.926,2.125,195,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,625,visible,175.361,133.292,2.125,230,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,626,visible,173.733,134.658,2.125,230,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,627,visible,172.105,136.024,2.125,230,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,628,visible,169.98,136.024,2.125,270,1,0.17
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,629,visible,168.239,134.805,2.125,305,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,630,visible,167.689,132.752,2.125,345,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,631,visible,168.416,130.755,2.125,20,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,632,visible,170.256,129.692,2.125,60,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,633,visible,172.373,129.877,2.125,95,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,634,visible,173.876,131.38,2.125,135,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,635,visible,174.245,133.473,2.125,170,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,636,visible,173.183,135.313,2.125,210,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,637,visible,171.257,136.211,2.125,245,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,638,visible,169.204,135.661,2.125,285,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,639,visible,167.838,134.033,2.125,320,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,640,visible,166.472,132.405,2.125,320,0.96,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,641,visible,167.691,130.664,2.125,35,0.96,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,642,visible,169.744,130.114,2.125,75,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,643,visible,171.741,130.841,2.125,110,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,644,visible,172.804,132.681,2.125,150,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,645,visible,172.619,134.798,2.125,185,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,646,visible,171.116,136.301,2.125,225,0.98,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,647,visible,169.023,136.67,2.125,260,1,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,648,visible,167.183,135.607,2.125,300,0.95,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,649,visible,166.285,133.681,2.125,335,0.86,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,650,visible,166.835,131.628,2.125,15,0.9,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,651,visible,168.463,130.262,2.125,50,0.9,0.18
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,652,visible,170.588,130.262,2.125,90,0.96,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,653,visible,172.329,131.481,2.125,125,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,654,visible,172.879,133.534,2.125,165,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,655,visible,172.152,135.531,2.125,200,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,656,visible,170.312,136.594,2.125,240,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,657,visible,168.187,136.594,2.125,270,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,658,visible,166.446,135.375,2.125,305,0.99,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,659,visible,166.815,133.282,2.125,10,0.86,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,660,visible,168.318,131.779,2.125,45,0.92,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,661,visible,170.435,131.594,2.125,85,0.91,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,662,visible,172.275,132.656,2.125,120,0.94,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,663,visible,173.002,134.653,2.125,160,0.9299999999999999,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,664,visible,172.452,136.706,2.125,195,0.9,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,665,visible,170.711,137.925,2.125,235,0.87,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,666,visible,168.586,137.925,2.125,270,0.85,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,667,visible,166.958,136.559,2.125,310,0.83,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,668,visible,165.33,135.193,2.125,310,0.87,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,669,visible,163.702,133.827,2.125,310,0.87,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,670,visible,162.074,132.461,2.125,310,0.98,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,671,visible,161.012,130.621,2.125,330,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,672,visible,160.827,128.504,2.125,355,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,673,visible,162.568,127.285,2.125,55,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,674,visible,164.309,126.066,2.125,55,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,675,visible,166.05,124.847,2.125,55,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,676,visible,168.175,124.847,2.125,90,1,0.19
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,677,visible,169.916,126.066,2.125,125,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,678,visible,170.466,128.119,2.125,165,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,679,visible,169.739,130.116,2.125,200,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,680,visible,167.998,131.335,2.125,235,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,681,visible,165.873,131.335,2.125,270,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,682,visible,164.245,129.969,2.125,310,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,683,visible,163.695,127.916,2.125,345,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,684,visible,164.593,125.99,2.125,25,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,685,visible,166.433,124.927,2.125,60,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,686,visible,168.526,125.296,2.125,100,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,687,visible,170.029,126.799,2.125,135,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,688,visible,170.214,128.916,2.125,175,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,689,visible,169.151,130.756,2.125,210,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,690,visible,167.154,131.483,2.125,250,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,691,visible,165.101,130.933,2.125,285,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,692,visible,163.882,129.192,2.125,325,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,693,visible,162.663,127.451,2.125,325,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,694,visible,164.029,125.823,2.125,40,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,695,visible,166.082,125.273,2.125,75,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,696,visible,168.008,126.171,2.125,115,0.99,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,697,visible,169.071,128.011,2.125,150,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,698,visible,168.702,130.104,2.125,190,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,699,visible,167.199,131.607,2.125,225,1,0.2
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,700,visible,165.082,131.792,2.125,265,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,701,visible,164.355,129.795,2.125,340,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,702,visible,163.628,127.798,2.125,340,0.99,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,703,visible,162.901,125.801,2.125,340,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,704,visible,162.174,123.804,2.125,340,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,705,visible,161.447,121.807,2.125,340,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,706,visible,160.72,119.81,2.125,340,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,707,visible,159.993,117.813,2.125,340,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,708,visible,160.543,115.76,2.125,15,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,709,visible,162.046,114.257,2.125,45,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,710,visible,164.139,113.888,2.125,80,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,711,visible,165.979,114.951,2.125,120,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,712,visible,166.877,116.877,2.125,155,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,713,visible,166.327,118.93,2.125,195,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,714,visible,164.699,120.296,2.125,230,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,715,visible,162.574,120.296,2.125,270,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,716,visible,160.833,119.077,2.125,305,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,717,visible,160.283,117.024,2.125,345,1,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,718,visible,161.01,115.027,2.125,20,0.95,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,719,visible,162.85,113.965,2.125,60,0.86,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,720,visible,164.967,114.15,2.125,95,0.79,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,721,visible,166.47,115.653,2.125,135,0.89,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,722,visible,166.839,117.746,2.125,170,0.91,0.21
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,723,visible,165.776,119.586,2.125,210,1,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,724,visible,163.85,120.484,2.125,245,1,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,725,visible,161.797,119.934,2.125,285,0.94,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,726,visible,160.431,118.306,2.125,320,0.9,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,727,visible,159.065,116.678,2.125,320,0.89,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,728,visible,160.284,114.937,2.125,35,0.81,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,729,visible,162.337,114.387,2.125,75,0.83,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,730,visible,164.334,115.114,2.125,110,0.83,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,731,visible,165.397,116.954,2.125,150,0.73,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,732,visible,165.212,119.071,2.125,185,0.71,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,733,visible,163.709,120.574,2.125,225,0.73,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,734,visible,161.616,120.943,2.125,260,0.6599999999999999,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,735,visible,159.988,119.577,2.125,310,0.71,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,736,visible,158.36,118.211,2.125,310,0.71,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,737,visible,156.732,116.845,2.125,310,0.72,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,738,visible,155.104,115.479,2.125,310,0.73,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,739,visible,153.476,114.113,2.125,310,0.75,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,740,visible,151.848,112.747,2.125,310,0.77,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,741,visible,150.345,111.244,2.125,315,0.85,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,742,visible,149.976,109.151,2.125,350,0.9299999999999999,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,743,visible,151.038,107.311,2.125,30,0.99,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,744,visible,152.964,106.413,2.125,65,0.94,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,745,visible,155.017,106.963,2.125,105,0.86,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,746,visible,156.383,108.591,2.125,140,0.91,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,747,visible,156.383,110.716,2.125,180,0.94,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,748,visible,155.164,112.457,2.125,215,0.94,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,749,visible,153.111,113.007,2.125,255,0.97,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,750,visible,151.114,112.28,2.125,290,0.94,0.22
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,751,visible,150.052,110.44,2.125,330,0.99,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,752,visible,150.237,108.323,2.125,5,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,753,visible,151.74,106.82,2.125,45,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,754,visible,153.833,106.451,2.125,80,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,755,visible,155.673,107.513,2.125,120,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,756,visible,156.571,109.439,2.125,155,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,757,visible,156.021,111.492,2.125,195,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,758,visible,154.393,112.858,2.125,230,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,759,visible,152.276,112.673,2.125,275,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,760,visible,150.159,112.488,2.125,275,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,761,visible,148.042,112.303,2.125,275,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,762,visible,145.925,112.118,2.125,275,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,763,visible,143.808,111.933,2.125,275,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,764,visible,141.691,111.748,2.125,275,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,765,visible,139.851,110.686,2.125,300,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,766,visible,138.953,108.76,2.125,335,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,767,visible,139.503,106.707,2.125,15,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,768,visible,141.131,105.341,2.125,50,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,769,visible,143.256,105.341,2.125,90,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,770,visible,144.997,106.56,2.125,125,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,771,visible,145.547,108.613,2.125,165,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,772,visible,144.82,110.61,2.125,200,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,773,visible,142.98,111.672,2.125,240,1,0.23
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,774,visible,141.477,110.169,2.125,315,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,775,visible,141.108,108.076,2.125,350,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,776,visible,142.171,106.236,2.125,30,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,777,visible,144.097,105.338,2.125,65,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,778,visible,146.15,105.888,2.125,105,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,779,visible,147.516,107.516,2.125,140,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,780,visible,147.516,109.641,2.125,180,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,781,visible,146.297,111.382,2.125,215,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,782,visible,144.244,111.932,2.125,255,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,783,visible,142.247,111.205,2.125,290,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,784,visible,141.185,109.365,2.125,330,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,785,visible,141.37,107.248,2.125,5,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,786,visible,142.873,105.745,2.125,45,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,787,visible,144.966,105.376,2.125,80,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,788,visible,146.806,106.439,2.125,120,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,789,visible,147.704,108.365,2.125,155,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,790,visible,147.154,110.418,2.125,195,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,791,visible,145.526,111.784,2.125,230,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,792,visible,143.401,111.784,2.125,270,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,793,visible,141.66,110.565,2.125,305,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,794,visible,141.11,108.512,2.125,345,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,795,visible,141.837,106.515,2.125,20,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,796,visible,143.677,105.453,2.125,60,1,0.24
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,797,visible,145.794,105.638,2.125,95,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,798,visible,147.847,106.188,2.125,105,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,799,visible,149.9,106.738,2.125,105,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,800,visible,151.266,108.366,2.125,140,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,801,visible,151.451,110.483,2.125,175,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,802,visible,150.232,112.224,2.125,215,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,803,visible,148.235,112.951,2.125,250,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,804,visible,146.238,112.224,2.125,290,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,805,visible,145.019,110.483,2.125,325,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,806,visible,144.834,108.366,2.125,355,1,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,807,visible,145.732,106.44,2.125,25,0.99,0.25
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,808,visible,147.473,105.221,2.125,55,0.98,0.25
