pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,243,visible,146.494,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,244,visible,144.753,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,245,visible,143.012,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,246,visible,141.271,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,247,visible,139.53,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,248,visible,137.789,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,249,visible,136.048,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,250,visible,134.307,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,251,visible,132.566,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,252,visible,130.825,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,253,visible,129.084,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,254,visible,127.343,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,255,visible,125.602,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,256,visible,123.861,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,257,visible,122.12,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,258,visible,120.379,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,259,visible,118.638,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,260,visible,116.897,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,261,visible,115.156,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,262,visible,113.415,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,263,visible,111.674,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,264,visible,109.933,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,265,visible,108.192,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,266,visible,106.451,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,267,visible,104.71,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,268,visible,102.969,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,269,visible,101.228,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,270,visible,99.487,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,271,visible,97.746,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,272,visible,96.005,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,273,visible,94.264,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,274,visible,92.523,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,275,visible,90.782,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,276,visible,89.041,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,277,visible,87.3,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,278,visible,85.559,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,279,visible,83.818,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,280,visible,82.077,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,281,visible,80.336,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,282,visible,78.595,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,283,visible,76.854,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,284,visible,75.113,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,285,visible,73.372,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,286,visible,71.631,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,287,visible,69.89,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,288,visible,68.149,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,289,visible,66.408,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,290,visible,64.667,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,291,visible,62.926,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,292,visible,61.185,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,293,visible,59.444,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,294,visible,57.703,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,295,visible,55.962,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,296,visible,54.221,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,297,visible,52.48,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,298,visible,50.739,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,299,visible,48.998,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,300,visible,47.257,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,301,visible,45.516,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,302,visible,43.775,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,303,visible,42.034,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,304,visible,40.293,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,305,visible,38.552,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,306,visible,36.811,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,307,visible,35.07,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,308,visible,33.329,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,309,visible,31.588,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,310,visible,29.847,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,311,visible,28.106,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,312,visible,26.365,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,313,visible,24.624,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,314,visible,22.883,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,315,visible,21.142,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,316,visible,19.401,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,317,visible,17.66,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,318,visible,15.919,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,319,visible,14.178,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,320,visible,12.437,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,321,visible,10.696,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,322,visible,8.955,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,323,visible,7.214,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,324,visible,5.473,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,325,visible,3.732,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,326,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,327,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,328,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,329,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,330,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,331,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,332,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,333,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,334,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,335,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,336,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,337,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,338,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,339,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,340,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,341,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,342,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,343,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,344,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,345,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,346,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,347,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,348,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,349,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,350,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,351,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,352,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,353,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,354,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,355,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,356,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,357,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,358,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,359,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,360,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,361,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,362,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,363,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,364,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,365,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,366,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,367,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,368,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,369,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,370,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,371,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,372,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,373,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,374,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,375,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,376,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,377,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,378,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,379,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,380,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,381,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,382,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,383,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,384,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,385,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,386,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,387,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,388,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,389,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,390,visible,2.5,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,391,visible,2.5,277.5,2.125,235,0,0.04
