pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1650,visible,183.377,83.711,2.125,34,1,0.47
0374-218320a9-686d-4731-9443-ffeef581293c,1650,visible,124.241,85.686,2.125,35,0.78,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1650,visible,162.513,178.778,2.125,175,1,0.36
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1651,visible,183.219,50.394,2.125,161,0.56,0.31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1651,visible,184.471,85.532,2.125,149,1,0.47
0374-218320a9-686d-4731-9443-ffeef581293c,1651,visible,126.238,84.959,2.125,70,0.8200000000000001,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1651,visible,162.144,180.871,2.125,190,1,0.36
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1652,visible,183.911,52.403,2.125,161,0.6,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1652,visible,185.565,87.353,2.125,149,1,0.47
0374-218320a9-686d-4731-9443-ffeef581293c,1652,visible,128.235,84.232,2.125,70,0.8200000000000001,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1652,visible,161.775,182.964,2.125,190,0.99,0.36
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1653,visible,184.603,54.412,2.125,161,0.56,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1653,visible,184.089,88.882,2.125,224,1,0.47
0374-218320a9-686d-4731-9443-ffeef581293c,1653,visible,130.232,83.505,2.125,70,0.84,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1653,visible,161.406,185.057,2.125,190,1,0.36
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1654,visible,184.381,56.525,2.125,186,0.5700000000000001,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1654,visible,182.003,89.287,2.125,259,1,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1654,visible,132.349,83.32,2.125,85,0.87,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1654,visible,161.037,187.15,2.125,190,1,0.36
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1655,visible,185.569,58.287,2.125,146,0.5800000000000001,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1655,visible,180.144,88.257,2.125,299,1,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1655,visible,134.09,84.539,2.125,125,0.83,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1655,visible,159.04,187.877,2.125,250,0.96,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1656,visible,187.553,59.049,2.125,111,0.64,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1656,visible,179.212,86.347,2.125,334,1,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1656,visible,135.309,86.28,2.125,145,0.81,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1656,visible,156.947,188.246,2.125,260,0.95,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1657,visible,189.562,58.357,2.125,71,0.63,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1657,visible,179.726,84.285,2.125,14,1,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1657,visible,136.528,88.021,2.125,145,0.83,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1657,visible,154.894,187.696,2.125,285,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1658,visible,190.811,56.638,2.125,36,0.64,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1658,visible,181.33,82.891,2.125,49,0.97,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1658,visible,140.615,93.857,7.125,145,0.91,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1658,visible,153.054,186.633,2.125,300,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1659,visible,190.663,54.518,2.125,356,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1659,visible,183.455,82.854,2.125,89,0.88,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1659,visible,144.702,99.693,7.125,145,0.96,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1659,visible,151.426,185.267,2.125,310,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1660,visible,190.515,52.398,2.125,356,0.6599999999999999,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1660,visible,185.217,84.042,2.125,124,0.87,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1660,visible,145.921,101.434,2.125,145,1,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1660,visible,150.363,183.427,2.125,330,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1661,visible,190.367,50.278,2.125,356,0.64,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1661,visible,185.803,86.085,2.125,164,0.91,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1661,visible,147.14,103.175,2.125,145,1,0.42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1661,visible,149.465,181.501,2.125,335,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1662,visible,190.219,48.158,2.125,356,0.6,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1662,visible,185.111,88.094,2.125,199,0.92,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1662,visible,148.768,104.541,2.125,130,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1662,visible,149.096,179.408,2.125,350,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1663,visible,189.287,50.068,2.125,206,0.5700000000000001,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1663,visible,183.29,89.188,2.125,239,0.94,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1663,visible,150.396,105.907,2.125,130,0.98,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1663,visible,149.646,177.355,2.125,15,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1664,visible,189.619,52.167,2.125,171,0.5900000000000001,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1664,visible,181.17,89.04,2.125,274,0.9299999999999999,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1664,visible,152.393,105.18,2.125,70,0.97,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1664,visible,150.373,175.358,2.125,20,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1665,visible,191.223,53.561,2.125,131,0.61,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1665,visible,179.641,87.564,2.125,314,0.89,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1665,visible,154.39,104.453,2.125,70,0.98,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1665,visible,151.592,173.617,2.125,35,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1666,visible,193.336,53.783,2.125,96,0.6,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1666,visible,179.055,85.521,2.125,344,0.9,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1666,visible,156.387,103.726,2.125,70,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1666,visible,153.333,172.398,2.125,55,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1667,visible,195.195,52.753,2.125,61,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1667,visible,179.387,83.422,2.125,9,0.81,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1667,visible,158.384,102.999,2.125,70,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1667,visible,155.386,171.848,2.125,75,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1668,visible,196.127,50.843,2.125,26,0.63,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1668,visible,180.575,81.66,2.125,34,0.84,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1668,visible,160.381,102.272,2.125,70,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1668,visible,157.439,171.298,2.125,75,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1669,visible,195.613,48.781,2.125,346,0.63,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1669,visible,182.396,80.566,2.125,59,0.8200000000000001,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1669,visible,161.444,100.432,2.125,30,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1669,visible,159.556,171.483,2.125,95,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1670,visible,194.009,47.387,2.125,311,0.61,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1670,visible,184.482,80.161,2.125,79,0.78,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1670,visible,162.342,98.506,2.125,25,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1670,visible,161.673,171.668,2.125,95,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1671,visible,191.884,47.35,2.125,271,0.5900000000000001,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1671,visible,186.544,80.675,2.125,104,0.77,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1671,visible,163.24,96.58,2.125,25,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1671,visible,163.513,172.731,2.125,120,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1672,visible,190.233,48.687,2.125,231,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1672,visible,188.073,82.151,2.125,134,0.81,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1672,visible,164.138,94.654,2.125,25,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1672,visible,164.576,174.571,2.125,150,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1673,visible,189.647,50.73,2.125,196,0.6599999999999999,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1673,visible,188.659,84.194,2.125,164,0.8200000000000001,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1673,visible,165.036,92.728,2.125,25,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1673,visible,165.474,176.497,2.125,155,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1674,visible,190.511,52.671,2.125,156,0.6599999999999999,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1674,visible,188.145,86.256,2.125,194,0.85,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1674,visible,165.934,90.802,2.125,25,1,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1674,visible,165.659,178.614,2.125,175,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1675,visible,192.332,53.765,2.125,121,0.6599999999999999,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1675,visible,186.808,87.907,2.125,219,0.8200000000000001,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1675,visible,166.832,88.876,2.125,25,0.96,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1675,visible,164.932,180.611,2.125,200,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1676,visible,194.431,53.433,2.125,81,0.69,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1676,visible,185.471,89.558,2.125,219,0.85,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1676,visible,167.559,86.879,2.125,20,0.87,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1676,visible,164.034,182.537,2.125,205,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1677,visible,195.825,51.829,2.125,41,0.6799999999999999,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1677,visible,184.134,91.209,2.125,219,0.86,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1677,visible,166.832,84.882,2.125,340,0.8,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1677,visible,162.668,184.165,2.125,220,1,0.37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1678,visible,196.047,49.716,2.125,6,0.7,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1678,visible,182.797,92.86,2.125,219,0.9,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1678,visible,165.613,83.141,2.125,325,0.77,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1678,visible,160.742,185.063,2.125,245,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1679,visible,194.859,47.954,2.125,326,0.6799999999999999,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1679,visible,181.46,94.511,2.125,219,0.94,0.48
0374-218320a9-686d-4731-9443-ffeef581293c,1679,visible,164.394,81.4,2.125,325,0.78,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1679,visible,158.816,185.961,2.125,245,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1680,visible,192.875,47.192,2.125,291,0.64,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1680,visible,180.123,96.162,2.125,219,0.98,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1680,visible,163.175,79.659,2.125,325,0.75,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1680,visible,156.691,185.961,2.125,270,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1681,visible,190.866,47.884,2.125,251,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1681,visible,178.786,97.813,2.125,219,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1681,visible,161.956,77.918,2.125,325,0.73,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1681,visible,154.765,185.063,2.125,295,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1682,visible,189.472,49.488,2.125,221,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1682,visible,177.449,99.464,2.125,219,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1682,visible,159.959,77.191,2.125,290,0.69,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1682,visible,153.399,183.435,2.125,320,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1683,visible,189.435,51.613,2.125,181,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1683,visible,176.112,101.115,2.125,219,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1683,visible,157.962,77.918,2.125,250,0.7,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1683,visible,152.033,181.807,2.125,320,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1684,visible,190.772,53.264,2.125,141,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1684,visible,174.775,102.766,2.125,219,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1684,visible,156.899,79.758,2.125,210,0.71,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1684,visible,151.306,179.81,2.125,340,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1685,visible,192.815,53.85,2.125,106,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1685,visible,173.171,104.16,2.125,229,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1685,visible,157.084,81.875,2.125,175,0.6699999999999999,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1685,visible,151.491,177.693,2.125,5,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1686,visible,194.756,52.986,2.125,66,0.62,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1686,visible,171.058,104.382,2.125,264,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1686,visible,158.587,83.378,2.125,135,0.7,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1686,visible,151.676,175.576,2.125,5,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1687,visible,195.85,51.165,2.125,31,0.65,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1687,visible,169.296,103.194,2.125,304,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1687,visible,160.328,84.597,2.125,125,0.78,0.43
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1687,visible,152.738,173.736,2.125,30,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1688,visible,195.518,49.066,2.125,351,0.63,0.32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1688,visible,168.534,101.21,2.125,339,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1688,visible,162.069,85.816,2.125,125,0.85,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1688,visible,153.8,171.896,2.125,30,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1689,visible,194.042,47.537,2.125,316,0.63,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1689,visible,169.226,99.201,2.125,19,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1689,visible,163.81,87.035,2.125,125,0.84,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1689,visible,155.541,170.677,2.125,55,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1690,visible,191.929,47.315,2.125,276,0.55,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1690,visible,170.945,97.952,2.125,54,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1690,visible,165.176,88.663,2.125,140,0.89,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1690,visible,157.634,170.308,2.125,80,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1691,visible,190.07,48.345,2.125,241,0.56,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1691,visible,172.596,99.289,2.125,129,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1691,visible,165.176,90.788,2.125,180,0.9,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1691,visible,159.727,169.939,2.125,80,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1692,visible,189.308,50.329,2.125,201,0.49,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1692,visible,173.182,101.332,2.125,164,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1692,visible,165.176,92.913,2.125,180,0.92,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1692,visible,161.82,170.308,2.125,100,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1693,visible,188.546,52.313,2.125,201,0.49,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1693,visible,172.318,103.273,2.125,204,0.96,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1693,visible,165.176,95.038,2.125,180,0.86,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1693,visible,163.66,171.37,2.125,120,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1694,visible,187.784,54.297,2.125,201,0.51,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1694,visible,171.454,105.214,2.125,204,0.95,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1694,visible,165.176,102.163,7.125,180,0.86,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1694,visible,165.5,172.433,2.125,120,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1695,visible,189.909,54.334,2.125,91,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1695,visible,169.334,105.066,2.125,274,1,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1695,visible,165.176,109.288,7.125,180,0.96,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1695,visible,166.719,174.174,2.125,145,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1696,visible,191.56,52.997,2.125,51,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1696,visible,167.94,103.462,2.125,319,0.97,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1696,visible,165.176,111.413,2.125,180,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1696,visible,167.269,176.227,2.125,165,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1697,visible,193.211,51.66,2.125,51,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1697,visible,167.718,101.349,2.125,354,0.92,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1697,visible,165.176,113.538,2.125,180,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1697,visible,167.819,178.28,2.125,165,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1698,visible,194.862,50.323,2.125,51,0.55,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1698,visible,168.906,99.587,2.125,34,0.84,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1698,visible,164.278,115.464,2.125,205,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1698,visible,167.45,180.373,2.125,190,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1699,visible,196.513,48.986,2.125,51,0.52,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1699,visible,170.89,98.825,2.125,69,0.86,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1699,visible,162.225,116.014,2.125,255,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1699,visible,166.084,182.001,2.125,220,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1700,visible,194.427,48.581,2.125,281,0.45999999999999996,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1700,visible,172.899,99.517,2.125,109,0.87,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1700,visible,160.172,116.564,2.125,255,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1700,visible,164.718,183.629,2.125,220,1,0.38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1701,visible,192.307,48.729,2.125,266,0.4,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1701,visible,174.148,101.236,2.125,144,0.9,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1701,visible,158.119,117.114,2.125,255,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1701,visible,162.977,184.848,2.125,235,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1702,visible,186.4,52.713,7.125,236,0.41000000000000003,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1702,visible,174,103.356,2.125,184,0.84,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1702,visible,156.066,117.664,2.125,255,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1702,visible,160.924,185.398,2.125,255,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1703,visible,180.493,56.697,7.125,236,0.42000000000000004,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1703,visible,172.663,105.007,2.125,219,0.8,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1703,visible,154.013,118.214,2.125,255,1,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1703,visible,158.871,185.948,2.125,255,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1704,visible,174.586,60.681,7.125,236,0.44999999999999996,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1704,visible,170.577,105.412,2.125,259,0.79,0.49
0374-218320a9-686d-4731-9443-ffeef581293c,1704,visible,152.272,119.433,2.125,235,0.99,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1704,visible,156.778,185.579,2.125,280,0.91,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1705,visible,168.679,64.665,7.125,236,0.41000000000000003,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1705,visible,168.636,104.548,2.125,294,0.75,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1705,visible,151.545,121.43,2.125,200,0.96,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1705,visible,154.938,184.517,2.125,300,0.9299999999999999,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1706,visible,162.772,68.649,7.125,236,0.44999999999999996,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1706,visible,167.704,102.638,2.125,334,0.79,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1706,visible,150.818,123.427,2.125,200,0.97,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1706,visible,153.435,183.014,2.125,315,0.98,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1707,visible,156.865,72.633,7.125,236,0.55,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1707,visible,168.036,100.539,2.125,9,0.79,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1707,visible,149.452,125.055,2.125,220,0.99,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1707,visible,152.069,181.386,2.125,320,0.95,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1708,visible,155.103,73.821,2.125,236,0.5800000000000001,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1708,visible,169.64,99.145,2.125,49,0.72,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1708,visible,147.399,125.605,2.125,255,0.96,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1708,visible,151.519,179.333,2.125,345,0.92,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1709,visible,154.171,75.731,2.125,206,0.5700000000000001,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1709,visible,171.753,98.923,2.125,84,0.73,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1709,visible,145.473,124.707,2.125,295,0.9299999999999999,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1709,visible,151.334,177.216,2.125,355,0.96,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1710,visible,154.685,77.793,2.125,166,0.5700000000000001,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1710,visible,173.515,100.111,2.125,124,0.69,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1710,visible,144.411,122.867,2.125,330,0.88,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1710,visible,151.703,175.123,2.125,10,0.94,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1711,visible,155.199,79.855,2.125,166,0.53,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1711,visible,173.92,102.197,2.125,169,0.6699999999999999,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1711,visible,144.78,120.774,2.125,10,0.85,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1711,visible,152.072,173.03,2.125,10,0.91,0.39
