pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1175,visible,195.49,110.456,2.125,74,0.81,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1176,visible,156.385,178.153,2.125,337,0.8,0.67
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1176,visible,202.234,177.504,2.125,53,0.6799999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1176,visible,199.487,162.084,2.125,100,0.76,0.54
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1176,visible,203.938,173.521,2.125,280,0.6699999999999999,0.39
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1176,visible,196.966,108.927,2.125,44,0.81,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1177,visible,157.006,176.121,2.125,17,0.84,0.67
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1177,visible,203.931,176.225,2.125,53,0.7,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1177,visible,201.58,162.453,2.125,100,0.76,0.54
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1177,visible,201.845,173.152,2.125,280,0.71,0.39
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1177,visible,197.48,106.865,2.125,14,0.79,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1178,visible,158.681,174.813,2.125,52,0.87,0.67
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1178,visible,205.628,174.946,2.125,53,0.6599999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1178,visible,203.673,162.822,2.125,100,0.72,0.54
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1178,visible,199.752,172.783,2.125,280,0.69,0.39
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1178,visible,196.894,104.822,2.125,344,0.8200000000000001,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1179,visible,160.805,174.887,2.125,92,0.86,0.67
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1179,visible,207.325,173.667,2.125,53,0.64,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1179,visible,205.766,163.191,2.125,100,0.6799999999999999,0.54
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1179,visible,197.659,172.414,2.125,280,0.6799999999999999,0.39
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1179,visible,195.365,103.346,2.125,314,0.8,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1180,visible,162.502,176.166,2.125,127,0.87,0.67
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1180,visible,209.022,172.388,2.125,53,0.6599999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1180,visible,207.859,163.56,2.125,100,0.69,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1180,visible,195.566,172.045,2.125,280,0.72,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1180,visible,188.452,101.622,7.125,284,0.78,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1181,visible,162.98,178.237,2.125,167,0.83,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1181,visible,210.33,170.713,2.125,38,0.6699999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1181,visible,209.952,163.929,2.125,100,0.69,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1181,visible,193.473,171.676,2.125,280,0.74,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1181,visible,181.539,99.898,7.125,284,0.79,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1182,visible,162.184,180.207,2.125,202,0.81,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1182,visible,210.441,168.591,2.125,3,0.6599999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1182,visible,212.045,164.298,2.125,100,0.6799999999999999,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1182,visible,191.38,171.307,2.125,280,0.73,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1182,visible,174.626,98.174,7.125,284,0.81,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1183,visible,160.308,181.205,2.125,242,0.78,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1183,visible,209.162,166.894,2.125,323,0.6699999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1183,visible,214.138,164.667,2.125,100,0.6699999999999999,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1183,visible,184.363,170.07,7.125,280,0.72,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1183,visible,172.564,97.66,2.125,284,0.81,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1184,visible,158.199,180.946,2.125,277,0.8,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1184,visible,207.141,166.237,2.125,288,0.63,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1184,visible,216.231,165.036,2.125,100,0.61,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1184,visible,177.346,168.833,7.125,280,0.72,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1184,visible,170.502,97.146,2.125,284,0.8200000000000001,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1185,visible,156.75,179.392,2.125,317,0.8,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1185,visible,205.109,166.858,2.125,253,0.65,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1185,visible,218.324,165.405,2.125,100,0.62,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1185,visible,170.329,167.596,7.125,280,0.75,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1185,visible,168.44,96.632,2.125,284,0.8,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1186,visible,156.454,177.288,2.125,352,0.78,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1186,visible,203.077,167.479,2.125,253,0.64,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1186,visible,220.417,165.774,2.125,100,0.5900000000000001,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1186,visible,163.312,166.359,7.125,280,0.77,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1186,visible,166.315,96.669,2.125,269,0.8,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1187,visible,157.58,175.486,2.125,32,0.78,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1187,visible,201.045,168.1,2.125,253,0.69,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1187,visible,222.51,166.143,2.125,100,0.62,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1187,visible,156.43,164.515,7.125,285,0.8,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1187,visible,164.711,98.063,2.125,229,0.8200000000000001,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1188,visible,159.536,174.656,2.125,67,0.76,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1188,visible,199.013,168.721,2.125,253,0.65,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1188,visible,224.603,166.512,2.125,100,0.5800000000000001,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1188,visible,155.211,162.774,2.125,325,0.84,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1188,visible,159.334,102.737,7.125,229,0.84,0.37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1189,visible,161.568,175.277,2.125,107,0.76,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1189,visible,196.981,169.342,2.125,253,0.6799999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1189,visible,226.696,166.881,2.125,100,0.5800000000000001,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1189,visible,155.938,160.777,2.125,20,0.9,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1189,visible,157.73,104.131,2.125,229,0.87,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1190,visible,162.398,177.233,2.125,157,0.75,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1190,visible,194.949,169.963,2.125,253,0.69,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1190,visible,228.789,167.25,2.125,100,0.5800000000000001,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1190,visible,156.665,158.78,2.125,20,0.92,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1190,visible,156.126,105.525,2.125,229,0.84,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1191,visible,165.182,183.792,7.125,157,0.72,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1191,visible,192.917,170.584,2.125,253,0.6799999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1191,visible,230.882,167.619,2.125,100,0.6,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1191,visible,157.392,156.783,2.125,20,0.91,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1191,visible,154.522,106.919,2.125,229,0.84,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1192,visible,167.966,190.351,7.125,157,0.63,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1192,visible,190.885,171.205,2.125,253,0.6699999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1192,visible,232.975,167.988,2.125,100,0.6,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1192,visible,158.119,154.786,2.125,20,0.91,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1192,visible,152.918,108.313,2.125,229,0.83,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1193,visible,172.825,195.562,7.125,137,0.56,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1193,visible,188.853,171.826,2.125,253,0.6599999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1193,visible,235.068,168.357,2.125,100,0.55,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1193,visible,158.846,152.789,2.125,20,0.89,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1193,visible,151.314,109.707,2.125,229,0.8,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1194,visible,179.794,197.043,7.125,102,0.53,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1194,visible,186.821,172.447,2.125,253,0.6699999999999999,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1194,visible,237.161,168.726,2.125,100,0.53,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1194,visible,157.948,150.863,2.125,335,0.85,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1194,visible,149.71,111.101,2.125,229,0.8,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1195,visible,186.57,194.841,7.125,72,0.52,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1195,visible,184.789,173.068,2.125,253,0.64,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1195,visible,239.254,169.095,2.125,100,0.5,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1195,visible,157.05,148.937,2.125,335,0.87,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1195,visible,147.597,111.323,2.125,264,0.8200000000000001,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1196,visible,193.346,192.639,7.125,72,0.52,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1196,visible,182.757,173.689,2.125,253,0.6,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1196,visible,241.347,169.464,2.125,100,0.47,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1196,visible,156.152,147.011,2.125,335,0.89,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1196,visible,145.484,111.545,2.125,264,0.84,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1197,visible,198.557,187.78,7.125,47,0.51,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1197,visible,180.725,174.31,2.125,253,0.5700000000000001,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1197,visible,243.44,169.833,2.125,100,0.43999999999999995,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1197,visible,155.254,145.085,2.125,335,0.91,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1197,visible,139.947,107.061,7.125,309,0.84,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1198,visible,200.038,180.811,7.125,12,0.51,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1198,visible,178.693,174.931,2.125,253,0.55,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1198,visible,245.533,170.202,2.125,100,0.43000000000000005,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1198,visible,154.356,143.159,2.125,335,0.92,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1198,visible,138.296,105.724,2.125,309,0.83,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1199,visible,196.157,174.835,7.125,327,0.52,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1199,visible,176.661,175.552,2.125,253,0.54,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1199,visible,247.626,170.571,2.125,100,0.42000000000000004,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1199,visible,153.458,141.233,2.125,335,0.95,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1199,visible,136.645,104.387,2.125,309,0.83,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1200,visible,192.276,168.859,7.125,327,0.53,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1200,visible,174.539,175.441,2.125,273,0.55,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1200,visible,249.719,170.94,2.125,100,0.4,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1200,visible,152.56,139.307,2.125,335,0.96,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1200,visible,134.994,103.05,2.125,309,0.81,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1201,visible,187.417,163.648,7.125,317,0.53,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1201,visible,172.985,173.992,2.125,313,0.55,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1201,visible,251.812,171.309,2.125,100,0.38,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1201,visible,151.662,137.381,2.125,335,0.94,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1201,visible,133.343,101.713,2.125,309,0.84,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1202,visible,180.603,161.565,7.125,287,0.52,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1202,visible,172.543,171.913,2.125,348,0.53,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1202,visible,253.905,171.678,2.125,100,0.33999999999999997,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1202,visible,150.764,135.455,2.125,335,0.97,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1202,visible,131.692,100.376,2.125,309,0.81,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1203,visible,173.789,159.482,7.125,287,0.53,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1203,visible,173.373,169.957,2.125,23,0.53,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1203,visible,255.998,172.047,2.125,100,0.31000000000000005,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1203,visible,149.866,133.529,2.125,335,1,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1203,visible,126.155,95.892,7.125,309,0.78,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1204,visible,166.975,157.399,7.125,287,0.56,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1204,visible,174.203,168.001,2.125,23,0.52,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1204,visible,258.091,172.416,2.125,100,0.26,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1204,visible,148.968,131.603,2.125,335,0.97,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1204,visible,120.618,91.408,7.125,309,0.74,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1205,visible,159.854,157.15,7.125,272,0.65,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1205,visible,175.033,166.045,2.125,23,0.52,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1205,visible,260.184,172.785,2.125,100,0.27,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1205,visible,148.07,129.677,2.125,335,0.95,0.4
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1205,visible,115.081,86.924,7.125,309,0.72,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1206,visible,153.878,161.031,7.125,237,0.72,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1206,visible,175.863,164.089,2.125,23,0.5,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1206,visible,262.181,172.058,2.125,70,0.27,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1206,visible,147.172,127.751,2.125,335,0.9299999999999999,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1206,visible,109.544,82.44,7.125,309,0.71,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1207,visible,147.902,164.912,7.125,237,0.78,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1207,visible,176.693,162.133,2.125,23,0.5,0.48
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1207,visible,263.243,170.218,2.125,30,0.29000000000000004,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1207,visible,146.274,125.825,2.125,335,0.9299999999999999,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1207,visible,107.893,81.103,2.125,309,0.6599999999999999,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1208,visible,141.926,168.793,7.125,237,0.85,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1208,visible,177.523,160.177,2.125,23,0.5,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1208,visible,263.058,168.101,2.125,355,0.26,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1208,visible,145.376,123.899,2.125,335,0.9,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1208,visible,106.499,79.499,2.125,319,0.62,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1209,visible,135.95,172.674,7.125,237,0.89,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1209,visible,178.353,158.221,2.125,23,0.53,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1209,visible,261.692,166.473,2.125,320,0.26,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1209,visible,144.478,121.973,2.125,335,0.86,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1209,visible,105.737,77.515,2.125,339,0.61,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1210,visible,129.974,176.555,7.125,237,0.95,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1210,visible,179.183,156.265,2.125,23,0.56,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1210,visible,259.599,166.842,2.125,260,0.26,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1210,visible,143.58,120.047,2.125,335,0.84,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1210,visible,105.7,75.39,2.125,359,0.5800000000000001,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1211,visible,128.192,177.712,2.125,237,0.98,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1211,visible,180.013,154.309,2.125,23,0.56,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1211,visible,257.506,167.211,2.125,260,0.21999999999999997,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1211,visible,143.949,117.954,2.125,10,0.8200000000000001,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1211,visible,106.392,73.381,2.125,19,0.56,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1212,visible,126.41,178.869,2.125,237,0.98,0.68
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1212,visible,179.939,152.185,2.125,358,0.56,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1212,visible,250.489,168.448,7.125,260,0.25,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1212,visible,145.452,116.451,2.125,45,0.79,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1212,visible,107.729,71.73,2.125,39,0.55,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1213,visible,124.286,178.795,2.125,272,0.99,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1213,visible,179.865,150.061,2.125,358,0.5800000000000001,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1213,visible,243.472,169.685,7.125,260,0.31999999999999995,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1213,visible,147.569,116.266,2.125,85,0.77,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1213,visible,109.713,70.968,2.125,69,0.56,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1214,visible,122.837,177.241,2.125,317,0.99,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1214,visible,177.909,149.231,2.125,293,0.5900000000000001,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1214,visible,236.455,170.922,7.125,260,0.37,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1214,visible,149.409,117.329,2.125,120,0.73,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1214,visible,111.833,71.116,2.125,94,0.5800000000000001,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1215,visible,121.388,175.687,2.125,317,0.97,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1215,visible,175.953,148.401,2.125,293,0.6,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1215,visible,229.438,172.159,7.125,260,0.4,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1215,visible,150.307,119.255,2.125,155,0.72,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1215,visible,113.774,71.98,2.125,114,0.61,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1216,visible,119.939,174.133,2.125,317,0.96,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1216,visible,173.997,147.571,2.125,293,0.5800000000000001,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1216,visible,222.556,170.315,7.125,285,0.45999999999999996,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1216,visible,151.205,121.181,2.125,155,0.74,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1216,visible,120.283,74.878,7.125,114,0.61,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1217,visible,117.83,173.874,2.125,277,0.98,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1217,visible,172.041,146.741,2.125,293,0.61,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1217,visible,220.119,163.62,7.125,340,0.48,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1217,visible,152.103,123.107,2.125,155,0.74,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1217,visible,126.792,77.776,7.125,114,0.65,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1218,visible,115.954,174.872,2.125,242,0.96,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1218,visible,170.085,145.911,2.125,293,0.63,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1218,visible,217.682,156.925,7.125,340,0.49,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1218,visible,153.001,125.033,2.125,155,0.72,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1218,visible,133.301,80.674,7.125,114,0.65,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1219,visible,115.158,176.842,2.125,202,0.98,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1219,visible,168.129,145.081,2.125,293,0.63,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1219,visible,215.245,150.23,7.125,340,0.51,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1219,visible,153.899,126.959,2.125,155,0.7,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1219,visible,139.81,83.572,7.125,114,0.65,0.38
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1220,visible,115.636,178.913,2.125,167,0.95,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1220,visible,166.173,144.251,2.125,293,0.6599999999999999,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1220,visible,212.808,143.535,7.125,340,0.54,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1220,visible,154.797,128.885,2.125,155,0.72,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1220,visible,146.319,86.47,7.125,114,0.65,0.39
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1221,visible,117.333,180.192,2.125,127,0.92,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1221,visible,164.217,143.421,2.125,293,0.65,0.49
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1221,visible,210.371,136.84,7.125,340,0.54,0.55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1221,visible,155.695,130.811,2.125,155,0.6799999999999999,0.41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1221,visible,148.26,87.334,2.125,114,0.5700000000000001,0.39
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1222,visible,119.457,180.266,2.125,92,0.92,0.69
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1222,visible,162.261,142.591,2.125,293,0.65,0.49
