pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1159,visible,370.539,215.397,2.125,103,0.45999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1160,visible,312.689,178.881,2.125,345,0.5700000000000001,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1160,visible,337.551,198.922,2.125,340,0.5800000000000001,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1160,visible,270.282,162.18,2.125,140,0.75,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1160,visible,372.61,215.875,2.125,103,0.4,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1161,visible,310.845,171.999,7.125,345,0.53,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1161,visible,336.824,196.925,2.125,340,0.54,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1161,visible,272.335,162.73,2.125,105,0.74,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1161,visible,374.486,216.873,2.125,118,0.38,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1162,visible,309.001,165.117,7.125,345,0.49,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1162,visible,336.097,194.928,2.125,340,0.53,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1162,visible,274.261,161.832,2.125,65,0.7,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1162,visible,376.362,217.871,2.125,118,0.41000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1163,visible,307.157,158.235,7.125,345,0.47,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1163,visible,335.37,192.931,2.125,340,0.51,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1163,visible,275.324,159.992,2.125,30,0.6599999999999999,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1163,visible,378.238,218.869,2.125,118,0.37,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1164,visible,306.607,156.182,2.125,345,0.43000000000000005,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1164,visible,333.867,191.428,2.125,315,0.44999999999999996,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1164,visible,274.955,157.899,2.125,350,0.5900000000000001,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1164,visible,379.913,220.177,2.125,128,0.4,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1165,visible,305.545,154.342,2.125,330,0.43000000000000005,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1165,visible,331.75,191.243,2.125,275,0.43999999999999995,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1165,visible,273.327,156.533,2.125,310,0.6,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1165,visible,380.172,222.286,2.125,173,0.37,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1166,visible,303.619,153.444,2.125,295,0.42000000000000004,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1166,visible,329.91,192.305,2.125,240,0.48,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1166,visible,271.21,156.348,2.125,275,0.63,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1166,visible,380.431,224.395,2.125,173,0.35,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1167,visible,301.526,153.813,2.125,260,0.39,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1167,visible,329.183,194.302,2.125,200,0.5,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1167,visible,269.469,157.567,2.125,235,0.65,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1167,visible,380.69,226.504,2.125,173,0.36,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1168,visible,300.307,155.554,2.125,215,0.39,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1168,visible,329.91,196.299,2.125,160,0.52,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1168,visible,268.742,159.564,2.125,200,0.7,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1168,visible,380.949,228.613,2.125,173,0.33999999999999997,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1169,visible,296.745,161.724,7.125,210,0.38,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1169,visible,330.637,198.296,2.125,160,0.53,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1169,visible,269.469,161.561,2.125,160,0.6699999999999999,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1169,visible,382.371,230.192,2.125,138,0.33999999999999997,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1170,visible,293.183,167.894,7.125,210,0.48,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1170,visible,331.364,200.293,2.125,160,0.54,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1170,visible,271.21,162.78,2.125,125,0.71,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1170,visible,384.442,230.67,2.125,103,0.33999999999999997,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1171,visible,289.62,174.064,7.125,210,0.5700000000000001,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1171,visible,332.262,202.219,2.125,155,0.55,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1171,visible,273.327,162.595,2.125,85,0.69,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1171,visible,386.139,229.391,2.125,53,0.37,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1172,visible,286.058,180.234,7.125,210,0.65,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1172,visible,334.102,203.281,2.125,120,0.55,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1172,visible,274.83,161.092,2.125,45,0.7,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1172,visible,387.836,228.112,2.125,53,0.37,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1173,visible,282.495,186.404,7.125,210,0.7,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1173,visible,335.73,201.915,2.125,50,0.51,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1173,visible,275.199,158.999,2.125,10,0.6599999999999999,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1173,visible,389.533,226.833,2.125,53,0.36,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1174,visible,278.933,192.574,7.125,210,0.76,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1174,visible,337.358,200.549,2.125,50,0.5,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1174,visible,274.137,157.159,2.125,330,0.61,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1174,visible,390.19,224.812,2.125,18,0.31000000000000005,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1175,visible,278.933,199.699,7.125,180,0.81,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1175,visible,338.986,199.183,2.125,50,0.43999999999999995,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1175,visible,272.211,156.261,2.125,295,0.61,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1175,visible,390.847,222.791,2.125,18,0.32999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1176,visible,283.02,205.535,7.125,145,0.75,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1176,visible,340.614,197.817,2.125,50,0.38,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1176,visible,270.158,156.811,2.125,255,0.63,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1176,visible,391.504,220.77,2.125,18,0.32999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1177,visible,287.107,211.371,7.125,145,0.71,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1177,visible,342.242,196.451,2.125,50,0.32999999999999996,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1177,visible,268.792,158.439,2.125,220,0.6599999999999999,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1177,visible,392.161,218.749,2.125,18,0.32999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1178,visible,292.943,215.458,7.125,125,0.7,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1178,visible,342.057,194.334,2.125,355,0.30000000000000004,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1178,visible,267.426,160.067,2.125,220,0.62,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1178,visible,392.818,216.728,2.125,18,0.36,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1179,visible,300.041,214.837,7.125,85,0.65,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1179,visible,341.872,192.217,2.125,355,0.31999999999999995,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1179,visible,268.792,161.695,2.125,140,0.6699999999999999,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1179,visible,393.475,214.707,2.125,18,0.31000000000000005,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1180,visible,301.544,213.334,2.125,45,0.64,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1180,visible,340.506,190.589,2.125,320,0.28,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1180,visible,270.845,162.245,2.125,105,0.65,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1180,visible,394.132,212.686,2.125,18,0.30000000000000004,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1181,visible,303.047,211.831,2.125,45,0.65,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1181,visible,338.453,190.039,2.125,285,0.28,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1181,visible,272.771,161.347,2.125,65,0.65,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1181,visible,394.789,210.665,2.125,18,0.30000000000000004,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1182,visible,304.55,210.328,2.125,45,0.62,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1182,visible,336.527,190.937,2.125,245,0.27,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1182,visible,273.834,159.507,2.125,30,0.5900000000000001,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1182,visible,395.446,208.644,2.125,18,0.25,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1183,visible,306.643,209.959,2.125,80,0.5900000000000001,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1183,visible,335.464,192.777,2.125,210,0.31000000000000005,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1183,visible,273.465,157.414,2.125,350,0.5700000000000001,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1183,visible,396.103,206.623,2.125,18,0.27,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1184,visible,313.525,211.803,7.125,105,0.5900000000000001,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1184,visible,335.833,194.87,2.125,170,0.33999999999999997,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1184,visible,271.962,155.911,2.125,315,0.55,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1184,visible,396.76,204.602,2.125,18,0.27,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1185,visible,318.983,216.383,7.125,130,0.5700000000000001,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1185,visible,336.896,196.71,2.125,150,0.39,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1185,visible,269.845,155.726,2.125,275,0.53,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1185,visible,397.417,202.581,2.125,18,0.20999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1186,visible,324.441,220.963,7.125,130,0.5700000000000001,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1186,visible,337.959,198.55,2.125,150,0.44999999999999996,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1186,visible,268.005,156.788,2.125,240,0.53,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1186,visible,398.074,200.56,2.125,18,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1187,visible,329.899,225.543,7.125,130,0.5,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1187,visible,339.022,200.39,2.125,150,0.43000000000000005,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1187,visible,267.278,158.785,2.125,200,0.54,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1187,visible,398.731,198.539,2.125,18,0.19999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1188,visible,335.357,230.123,7.125,130,0.53,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1188,visible,340.084,202.23,2.125,150,0.43999999999999995,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1188,visible,268.005,160.782,2.125,160,0.55,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1188,visible,399.388,196.518,2.125,18,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1189,visible,340.815,234.703,7.125,130,0.52,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1189,visible,341.147,204.07,2.125,150,0.44999999999999996,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1189,visible,269.746,162.001,2.125,125,0.52,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1189,visible,399.129,194.409,2.125,353,0.18000000000000005,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1190,visible,342.94,234.703,2.125,90,0.43999999999999995,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1190,visible,342.775,205.436,2.125,130,0.43999999999999995,0.37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1190,visible,271.863,161.816,2.125,85,0.47,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1190,visible,397.707,192.83,2.125,318,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1191,visible,344.568,233.337,2.125,50,0.42000000000000004,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1191,visible,344.892,205.251,2.125,85,0.43000000000000005,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1191,visible,273.491,160.45,2.125,50,0.45999999999999996,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1191,visible,396.032,191.522,2.125,308,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1192,visible,344.937,231.244,2.125,10,0.41000000000000003,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1192,visible,347.009,205.066,2.125,85,0.41000000000000003,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1192,visible,273.86,158.357,2.125,10,0.45999999999999996,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1192,visible,394.357,190.214,2.125,308,0.15000000000000002,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1193,visible,343.875,229.404,2.125,330,0.42000000000000004,0.56
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1193,visible,349.126,204.881,2.125,85,0.41000000000000003,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1193,visible,272.962,156.431,2.125,335,0.43000000000000005,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1193,visible,392.682,188.906,2.125,308,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1194,visible,341.878,228.677,2.125,290,0.43999999999999995,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1194,visible,351.243,204.696,2.125,85,0.38,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1194,visible,271.036,155.533,2.125,295,0.42000000000000004,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1194,visible,391.007,187.598,2.125,308,0.17000000000000004,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1195,visible,335.183,231.114,7.125,250,0.42000000000000004,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1195,visible,353.36,204.511,2.125,85,0.33999999999999997,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1195,visible,268.983,156.083,2.125,255,0.45999999999999996,0.3
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1195,visible,389.332,186.29,2.125,308,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1196,visible,331.096,236.95,7.125,215,0.43000000000000005,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1196,visible,355.477,204.326,2.125,85,0.33999999999999997,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1196,visible,266.93,156.633,2.125,255,0.49,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1196,visible,387.657,184.982,2.125,308,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1197,visible,327.009,242.786,7.125,215,0.4,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1197,visible,357.594,204.141,2.125,85,0.35,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1197,visible,266.93,158.758,2.125,180,0.52,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1197,visible,385.982,183.674,2.125,308,0.14,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1198,visible,322.922,248.622,7.125,215,0.36,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1198,visible,359.711,203.956,2.125,85,0.36,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1198,visible,268.149,160.499,2.125,145,0.5,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1198,visible,384.307,182.366,2.125,308,0.17000000000000004,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1199,visible,318.835,254.458,7.125,215,0.32999999999999996,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1199,visible,361.828,203.771,2.125,85,0.31999999999999995,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1199,visible,270.202,161.049,2.125,105,0.51,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1199,visible,382.632,181.058,2.125,308,0.17000000000000004,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1200,visible,312.999,258.545,7.125,235,0.31000000000000005,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1200,visible,363.945,203.586,2.125,85,0.30000000000000004,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1200,visible,272.199,160.322,2.125,70,0.44999999999999996,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1200,visible,380.957,179.75,2.125,308,0.16000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1201,visible,305.901,257.924,7.125,275,0.28,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1201,visible,365.686,202.367,2.125,55,0.26,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1201,visible,273.262,158.482,2.125,30,0.43999999999999995,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1201,visible,379.282,178.442,2.125,308,0.18000000000000005,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1202,visible,298.803,257.303,7.125,275,0.32999999999999996,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1202,visible,366.236,200.314,2.125,15,0.26,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1202,visible,273.077,156.365,2.125,355,0.44999999999999996,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1202,visible,377.607,177.134,2.125,308,0.20999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1203,visible,294.716,251.467,7.125,325,0.42000000000000004,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1203,visible,365.509,198.317,2.125,340,0.20999999999999996,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1203,visible,271.574,154.862,2.125,315,0.41000000000000003,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1203,visible,375.503,176.838,2.125,278,0.20999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1204,visible,290.629,245.631,7.125,325,0.44999999999999996,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1204,visible,363.512,197.59,2.125,290,0.18000000000000005,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1204,visible,269.457,154.677,2.125,275,0.43999999999999995,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1204,visible,373.471,177.459,2.125,253,0.20999999999999996,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1205,visible,286.542,239.795,7.125,325,0.49,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1205,visible,361.515,196.863,2.125,290,0.19999999999999996,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1205,visible,267.617,155.739,2.125,240,0.48,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1205,visible,371.439,178.08,2.125,253,0.21999999999999997,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1206,visible,282.455,233.959,7.125,325,0.54,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1206,visible,359.518,196.136,2.125,290,0.22999999999999998,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1206,visible,266.89,157.736,2.125,200,0.49,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1206,visible,369.407,178.701,2.125,253,0.22999999999999998,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1207,visible,278.368,228.123,7.125,325,0.55,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1207,visible,352.823,193.699,7.125,290,0.24,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1207,visible,267.44,159.789,2.125,165,0.48,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1207,visible,367.375,179.322,2.125,253,0.21999999999999997,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1208,visible,274.281,222.287,7.125,325,0.5900000000000001,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1208,visible,346.128,191.262,7.125,290,0.30000000000000004,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1208,visible,269.181,161.008,2.125,125,0.48,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1208,visible,365.343,179.943,2.125,253,0.22999999999999998,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1209,visible,270.194,216.451,7.125,325,0.5700000000000001,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1209,visible,339.433,188.825,7.125,290,0.35,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1209,visible,270.922,162.227,2.125,125,0.52,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1209,visible,363.311,180.564,2.125,253,0.24,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1210,visible,266.107,210.615,7.125,325,0.56,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1210,visible,332.738,186.388,7.125,290,0.37,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1210,visible,272.55,160.861,2.125,50,0.53,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1210,visible,361.279,181.185,2.125,253,0.24,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1211,visible,262.02,204.779,7.125,325,0.6,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1211,visible,326.043,183.951,7.125,290,0.39,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1211,visible,273.1,158.808,2.125,15,0.53,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1211,visible,359.247,181.806,2.125,253,0.24,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1212,visible,257.933,198.943,7.125,325,0.63,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1212,visible,319.348,181.514,7.125,290,0.41000000000000003,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1212,visible,272.202,156.882,2.125,335,0.51,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1212,visible,357.215,182.427,2.125,253,0.28,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1213,visible,253.846,193.107,7.125,325,0.6799999999999999,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1213,visible,312.653,179.077,7.125,290,0.4,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1213,visible,270.276,155.984,2.125,295,0.5,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1213,visible,355.183,183.048,2.125,253,0.30000000000000004,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1214,visible,249.759,187.271,7.125,325,0.71,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1214,visible,305.958,176.64,7.125,290,0.4,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1214,visible,268.183,156.353,2.125,260,0.48,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1214,visible,353.151,183.669,2.125,253,0.38,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1215,visible,245.672,181.435,7.125,325,0.69,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1215,visible,299.263,174.203,7.125,290,0.37,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1215,visible,266.817,157.981,2.125,220,0.49,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1215,visible,351.119,184.29,2.125,253,0.41000000000000003,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1216,visible,241.585,175.599,7.125,325,0.72,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1216,visible,292.568,171.766,7.125,290,0.42000000000000004,0.38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1216,visible,265.451,159.609,2.125,220,0.54,0.31
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1216,visible,349.317,185.416,2.125,238,0.37,0.2
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1217,visible,237.498,169.763,7.125,325,0.75,0.57
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1217,visible,285.873,169.329,7.125,290,0.48,0.38
