pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,306,visible,107.918,76.037,2.125,107,0.47,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,306,visible,303.029,93.365,7.125,306,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,307,visible,108.575,78.058,2.125,162,0.5,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,307,visible,297.265,89.177,7.125,306,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,308,visible,109.232,80.079,2.125,162,0.48,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,308,visible,291.501,84.989,7.125,306,0.09999999999999998,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,309,visible,109.889,82.1,2.125,162,0.44999999999999996,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,309,visible,285.737,80.801,7.125,306,0.18999999999999995,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,310,visible,110.546,84.121,2.125,162,0.43999999999999995,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,310,visible,279.973,76.613,7.125,306,0.19999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,311,visible,111.203,86.142,2.125,162,0.47,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,311,visible,278.254,75.364,2.125,306,0.18000000000000005,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,312,visible,111.86,88.163,2.125,162,0.53,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,312,visible,276.535,74.115,2.125,306,0.17000000000000004,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,313,visible,112.517,90.184,2.125,162,0.54,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,313,visible,274.816,72.866,2.125,306,0.16000000000000003,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,314,visible,113.174,92.205,2.125,162,0.56,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,314,visible,273.097,71.617,2.125,306,0.09999999999999998,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,315,visible,113.831,94.226,2.125,162,0.52,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,315,visible,271.378,70.368,2.125,306,0.08999999999999997,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,316,visible,112.866,96.119,2.125,207,0.53,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,316,visible,269.659,69.119,2.125,306,0.040000000000000036,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,317,visible,111.901,98.012,2.125,207,0.5800000000000001,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,317,visible,267.94,67.87,2.125,306,0.040000000000000036,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,318,visible,110.936,99.905,2.125,207,0.56,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,318,visible,262.176,63.682,7.125,306,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,319,visible,109.971,101.798,2.125,207,0.63,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,319,visible,256.412,59.494,7.125,306,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,320,visible,109.006,103.691,2.125,207,0.63,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,320,visible,250.648,55.306,7.125,306,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,321,visible,108.041,105.584,2.125,207,0.63,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,321,visible,243.524,55.182,7.125,271,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,322,visible,107.076,107.477,2.125,207,0.6599999999999999,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,322,visible,236.4,55.058,7.125,271,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,323,visible,106.111,109.37,2.125,207,0.69,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,323,visible,229.276,54.934,7.125,271,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,324,visible,105.146,111.263,2.125,207,0.76,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,324,visible,224.151,59.883,7.125,226,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,325,visible,104.181,113.156,2.125,207,0.8,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,325,visible,219.026,64.832,7.125,226,0,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,326,visible,103.216,115.049,2.125,207,0.8,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,326,visible,217.497,66.308,2.125,226,0.040000000000000036,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,327,visible,102.251,116.942,2.125,207,0.76,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,327,visible,215.968,67.784,2.125,226,0.08999999999999997,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,328,visible,101.286,118.835,2.125,207,0.81,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,328,visible,214.439,69.26,2.125,226,0.10999999999999999,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,329,visible,100.321,120.728,2.125,207,0.8200000000000001,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,329,visible,212.91,70.736,2.125,226,0.18000000000000005,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,330,visible,99.356,122.621,2.125,207,0.8200000000000001,0.67
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,330,visible,211.381,72.212,2.125,226,0.20999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,331,visible,98.391,124.514,2.125,207,0.78,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,331,visible,209.852,73.688,2.125,226,0.18000000000000005,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,332,visible,97.426,126.407,2.125,207,0.74,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,332,visible,208.323,75.164,2.125,226,0.18999999999999995,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,333,visible,96.3,128.209,2.125,212,0.73,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,333,visible,206.794,76.64,2.125,226,0.19999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,334,visible,94.344,129.039,2.125,247,0.75,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,334,visible,205.265,78.116,2.125,226,0.16000000000000003,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,335,visible,92.765,127.617,2.125,312,0.8,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,335,visible,203.736,79.592,2.125,226,0.16000000000000003,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,336,visible,91.186,126.195,2.125,312,0.84,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,336,visible,202.207,81.068,2.125,226,0.18000000000000005,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,337,visible,89.607,124.773,2.125,312,0.85,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,337,visible,200.678,82.544,2.125,226,0.22999999999999998,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,338,visible,87.825,125.93,2.125,237,0.8200000000000001,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,338,visible,199.149,84.02,2.125,226,0.19999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,339,visible,86.043,127.087,2.125,237,0.8200000000000001,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,339,visible,197.62,85.496,2.125,226,0.20999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,340,visible,84.261,128.244,2.125,237,0.85,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,340,visible,196.091,86.972,2.125,226,0.21999999999999997,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,341,visible,82.24,128.901,2.125,252,0.8200000000000001,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,341,visible,194.562,88.448,2.125,226,0.25,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,342,visible,80.219,129.558,2.125,252,0.77,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,342,visible,193.033,89.924,2.125,226,0.20999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,343,visible,78.198,130.215,2.125,252,0.81,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,343,visible,191.504,91.4,2.125,226,0.25,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,344,visible,76.177,130.872,2.125,252,0.86,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,344,visible,189.975,92.876,2.125,226,0.26,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,345,visible,74.156,131.529,2.125,252,0.9299999999999999,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,345,visible,188.446,94.352,2.125,226,0.28,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,346,visible,72.135,132.186,2.125,252,0.87,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,346,visible,186.917,95.828,2.125,226,0.27,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,347,visible,70.103,131.565,2.125,287,0.86,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,347,visible,185.388,97.304,2.125,226,0.26,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,348,visible,68.946,129.783,2.125,327,0.89,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,348,visible,183.859,98.78,2.125,226,0.37,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,349,visible,69.02,127.659,2.125,2,0.9,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,349,visible,182.33,100.256,2.125,226,0.44999999999999996,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,350,visible,70.442,126.08,2.125,42,0.94,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,350,visible,180.801,101.732,2.125,226,0.51,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,351,visible,71.996,124.631,2.125,47,0.9,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,351,visible,179.272,103.208,2.125,226,0.52,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,352,visible,73.55,123.182,2.125,47,0.86,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,352,visible,177.743,104.684,2.125,226,0.54,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,353,visible,75.104,121.733,2.125,47,0.85,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,353,visible,176.214,106.16,2.125,226,0.53,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,354,visible,76.658,120.284,2.125,47,0.83,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,354,visible,174.685,107.636,2.125,226,0.5,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,355,visible,78.212,118.835,2.125,47,0.8200000000000001,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,355,visible,173.156,109.112,2.125,226,0.54,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,356,visible,79.766,117.386,2.125,47,0.86,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,356,visible,171.627,110.588,2.125,226,0.54,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,357,visible,79.655,115.264,2.125,357,0.85,0.68
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,357,visible,170.098,112.064,2.125,226,0.61,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,358,visible,79.544,113.142,2.125,357,0.89,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,358,visible,168.569,113.54,2.125,226,0.5700000000000001,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,359,visible,79.433,111.02,2.125,357,0.85,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,359,visible,167.04,115.016,2.125,226,0.65,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,360,visible,79.322,108.898,2.125,357,0.84,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,360,visible,165.511,116.492,2.125,226,0.64,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,361,visible,78.492,106.942,2.125,337,0.8200000000000001,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,361,visible,163.982,117.968,2.125,226,0.6599999999999999,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,362,visible,76.795,105.663,2.125,307,0.8,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,362,visible,162.453,119.444,2.125,226,0.73,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,363,visible,75.098,104.384,2.125,307,0.81,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,363,visible,160.924,120.92,2.125,226,0.72,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,364,visible,73.401,103.105,2.125,307,0.81,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,364,visible,159.395,122.396,2.125,226,0.74,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,365,visible,73.29,100.983,2.125,357,0.8,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,365,visible,157.866,123.872,2.125,226,0.77,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,366,visible,73.179,98.861,2.125,357,0.83,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,366,visible,156.337,125.348,2.125,226,0.8,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,367,visible,73.8,96.829,2.125,17,0.85,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,367,visible,154.808,126.824,2.125,226,0.8200000000000001,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,368,visible,74.421,94.797,2.125,17,0.87,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,368,visible,153.279,128.3,2.125,226,0.85,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,369,visible,75.042,92.765,2.125,17,0.87,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,369,visible,151.75,129.776,2.125,226,0.94,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,370,visible,76.717,91.457,2.125,52,0.9299999999999999,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,370,visible,150.221,131.252,2.125,226,0.99,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,371,visible,78.839,91.346,2.125,87,0.89,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,371,visible,148.692,132.728,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,372,visible,80.536,92.625,2.125,127,0.94,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,372,visible,147.163,134.204,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,373,visible,82.429,93.59,2.125,117,0.96,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,373,visible,145.634,135.68,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,374,visible,84.5,93.112,2.125,77,0.95,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,374,visible,144.105,137.156,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,375,visible,86.175,91.804,2.125,52,0.95,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,375,visible,142.576,138.632,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,376,visible,87.85,90.496,2.125,52,1,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,376,visible,141.047,140.108,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,377,visible,89.525,89.188,2.125,52,1,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,377,visible,139.518,141.584,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,378,visible,91.2,87.88,2.125,52,1,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,378,visible,137.989,143.06,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,379,visible,92.982,86.723,2.125,57,0.99,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,379,visible,136.46,144.536,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,380,visible,93.603,84.691,2.125,17,0.9299999999999999,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,380,visible,134.931,146.012,2.125,226,1,0.07
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,381,visible,94.399,82.721,2.125,22,0.95,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,381,visible,133.402,147.488,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,382,visible,96.275,81.723,2.125,62,0.95,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,382,visible,131.873,148.964,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,383,visible,98.399,81.797,2.125,92,0.87,0.69
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,383,visible,130.344,150.44,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,384,visible,100.275,80.799,2.125,62,0.84,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,384,visible,128.815,151.916,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,385,visible,102.151,79.801,2.125,62,0.8200000000000001,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,385,visible,127.286,153.392,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,386,visible,104.027,78.803,2.125,62,0.8,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,386,visible,125.757,154.868,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,387,visible,103.029,76.927,2.125,332,0.81,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,387,visible,124.228,156.344,2.125,226,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,388,visible,103.471,74.848,2.125,12,0.83,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,388,visible,123.466,158.328,2.125,201,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,389,visible,105.025,73.399,2.125,47,0.77,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,389,visible,123.798,160.427,2.125,171,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,390,visible,107.147,73.288,2.125,87,0.79,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,390,visible,125.274,161.956,2.125,136,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,391,visible,108.949,74.414,2.125,122,0.8,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,391,visible,127.317,162.542,2.125,106,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,392,visible,109.427,76.485,2.125,167,0.75,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,392,visible,129.36,163.128,2.125,106,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,393,visible,110.876,78.039,2.125,137,0.79,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,393,visible,131.403,163.714,2.125,106,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,394,visible,112.985,78.298,2.125,97,0.74,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,394,visible,133.313,164.646,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,395,visible,114.861,77.3,2.125,62,0.75,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,395,visible,135.223,165.578,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,396,visible,115.657,75.33,2.125,22,0.78,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,396,visible,137.133,166.51,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,397,visible,117.332,74.022,2.125,52,0.75,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,397,visible,139.043,167.442,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,398,visible,119.353,73.365,2.125,72,0.6799999999999999,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,398,visible,140.953,168.374,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,399,visible,121.374,72.708,2.125,72,0.6599999999999999,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,399,visible,142.863,169.306,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,400,visible,123.395,72.051,2.125,72,0.63,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,400,visible,144.773,170.238,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,401,visible,122.087,70.376,2.125,322,0.5900000000000001,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,401,visible,146.683,171.17,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,402,visible,120.008,69.934,2.125,282,0.61,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,402,visible,148.593,172.102,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,403,visible,118.052,70.764,2.125,247,0.6799999999999999,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,403,visible,150.503,173.034,2.125,116,1,0.08
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,404,visible,116.031,71.421,2.125,252,0.74,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,404,visible,152.413,173.966,2.125,116,1,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,405,visible,114.061,70.625,2.125,292,0.78,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,405,visible,154.323,174.898,2.125,116,1,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,406,visible,112.904,68.843,2.125,327,0.78,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,406,visible,156.233,175.83,2.125,116,0.99,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,407,visible,113.163,66.734,2.125,7,0.78,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,407,visible,158.143,176.762,2.125,116,0.97,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,408,visible,114.585,65.155,2.125,42,0.77,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,408,visible,160.053,177.694,2.125,116,0.9299999999999999,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,409,visible,116.606,64.498,2.125,72,0.73,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,409,visible,161.963,178.626,2.125,116,0.94,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,410,visible,118.627,63.841,2.125,72,0.7,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,410,visible,163.873,179.558,2.125,116,0.88,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,411,visible,120.648,63.184,2.125,72,0.6799999999999999,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,411,visible,165.783,180.49,2.125,116,0.84,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,412,visible,122.541,64.149,2.125,117,0.65,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,412,visible,167.693,181.422,2.125,116,0.85,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,413,visible,124.65,64.408,2.125,97,0.69,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,413,visible,169.603,182.354,2.125,116,0.79,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,414,visible,126.432,63.251,2.125,57,0.75,0.7
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,414,visible,171.513,183.286,2.125,116,0.79,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,415,visible,126.691,61.142,2.125,7,0.73,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,415,visible,173.423,184.218,2.125,116,0.72,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,416,visible,127.487,59.172,2.125,22,0.73,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,416,visible,175.333,185.15,2.125,116,0.74,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,417,visible,129.269,58.015,2.125,57,0.76,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,417,visible,177.243,186.082,2.125,116,0.79,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,418,visible,131.378,58.274,2.125,97,0.74,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,418,visible,179.153,187.014,2.125,116,0.73,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,419,visible,132.827,59.828,2.125,137,0.7,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,419,visible,181.063,187.946,2.125,116,0.7,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,420,visible,134.859,60.449,2.125,107,0.6699999999999999,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,420,visible,182.782,189.195,2.125,126,0.63,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,421,visible,136.88,59.792,2.125,72,0.62,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,421,visible,184.501,190.444,2.125,126,0.5800000000000001,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,422,visible,138.006,57.99,2.125,32,0.5700000000000001,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,422,visible,186.22,191.693,2.125,126,0.55,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,423,visible,137.895,55.868,2.125,357,0.54,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,423,visible,187.939,192.942,2.125,126,0.55,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,424,visible,137.784,53.746,2.125,357,0.5900000000000001,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,424,visible,189.658,194.191,2.125,126,0.5,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,425,visible,138.91,51.944,2.125,32,0.6,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,425,visible,191.134,195.72,2.125,136,0.49,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,426,visible,140.931,51.287,2.125,72,0.64,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,426,visible,191.466,197.819,2.125,171,0.47,0.09
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,427,visible,142.952,50.63,2.125,72,0.65,0.71
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,427,visible,190.534,199.729,2.125,206,0.51,0.09
