pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,723,visible,381.871,99.22,2.125,342,0.86,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,724,visible,381.214,97.199,2.125,342,0.86,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,725,visible,380.216,95.323,2.125,332,0.88,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,726,visible,378.246,94.527,2.125,292,0.9,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,727,visible,376.276,93.731,2.125,292,0.92,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,728,visible,374.306,92.935,2.125,292,0.95,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,729,visible,372.524,94.092,2.125,237,0.96,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,730,visible,370.742,95.249,2.125,237,0.89,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,731,visible,368.96,96.406,2.125,237,0.88,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,732,visible,367.178,97.563,2.125,237,0.9299999999999999,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,733,visible,365.396,98.72,2.125,237,0.97,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,734,visible,363.614,99.877,2.125,237,0.97,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,735,visible,361.832,101.034,2.125,237,0.9,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,736,visible,360.05,102.191,2.125,237,0.89,0.13
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,737,visible,358.268,103.348,2.125,237,0.97,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,738,visible,356.486,104.505,2.125,237,0.92,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,739,visible,354.704,105.662,2.125,237,0.9299999999999999,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,740,visible,352.922,106.819,2.125,237,0.91,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,741,visible,351.14,107.976,2.125,237,0.89,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,742,visible,349.358,109.133,2.125,237,0.92,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,743,visible,347.576,110.29,2.125,237,0.94,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,744,visible,345.794,111.447,2.125,237,0.91,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,745,visible,344.012,112.604,2.125,237,0.88,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,746,visible,342.23,113.761,2.125,237,0.87,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,747,visible,340.448,114.918,2.125,237,0.84,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,748,visible,338.666,116.075,2.125,237,0.9,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,749,visible,336.884,117.232,2.125,237,0.88,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,750,visible,335.102,118.389,2.125,237,0.9299999999999999,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,751,visible,333.32,119.546,2.125,237,0.9,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,752,visible,331.538,120.703,2.125,237,0.87,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,753,visible,329.756,121.86,2.125,237,0.84,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,754,visible,327.974,123.017,2.125,237,0.81,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,755,visible,326.192,124.174,2.125,237,0.8,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,756,visible,324.41,125.331,2.125,237,0.8200000000000001,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,757,visible,322.628,126.488,2.125,237,0.83,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,758,visible,320.846,127.645,2.125,237,0.81,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,759,visible,319.064,128.802,2.125,237,0.84,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,760,visible,317.282,129.959,2.125,237,0.81,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,761,visible,315.5,131.116,2.125,237,0.85,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,762,visible,313.718,132.273,2.125,237,0.88,0.14
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,763,visible,311.936,133.43,2.125,237,0.91,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,764,visible,310.154,134.587,2.125,237,0.89,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,765,visible,308.372,135.744,2.125,237,0.85,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,766,visible,306.59,136.901,2.125,237,0.83,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,767,visible,304.808,138.058,2.125,237,0.8,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,768,visible,303.026,139.215,2.125,237,0.83,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,769,visible,301.244,140.372,2.125,237,0.85,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,770,visible,299.462,141.529,2.125,237,0.79,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,771,visible,297.68,142.686,2.125,237,0.77,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,772,visible,295.898,143.843,2.125,237,0.77,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,773,visible,294.116,145,2.125,237,0.78,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,774,visible,292.334,146.157,2.125,237,0.79,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,775,visible,290.552,147.314,2.125,237,0.77,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,776,visible,288.676,148.312,2.125,242,0.79,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,777,visible,286.597,147.87,2.125,282,0.77,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,778,visible,284.518,147.428,2.125,282,0.77,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,779,visible,282.439,146.986,2.125,282,0.84,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,780,visible,280.637,145.86,2.125,302,0.88,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,781,visible,279.188,144.306,2.125,317,0.92,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,782,visible,277.739,142.752,2.125,317,0.99,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,783,visible,277.261,140.681,2.125,347,1,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,784,visible,277.335,138.557,2.125,2,1,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,785,visible,277.409,136.433,2.125,2,1,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,786,visible,277.483,134.309,2.125,2,0.95,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,787,visible,277.557,132.185,2.125,2,0.91,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,788,visible,277.631,130.061,2.125,2,0.91,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,789,visible,277.705,127.937,2.125,2,0.9299999999999999,0.15
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,790,visible,277.779,125.813,2.125,2,0.92,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,791,visible,277.853,123.689,2.125,2,0.88,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,792,visible,277.927,121.565,2.125,2,0.8200000000000001,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,793,visible,278.001,119.441,2.125,2,0.8,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,794,visible,278.075,117.317,2.125,2,0.78,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,795,visible,278.149,115.193,2.125,2,0.75,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,796,visible,278.223,113.069,2.125,2,0.6799999999999999,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,797,visible,278.297,110.945,2.125,2,0.65,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,798,visible,278.371,108.821,2.125,2,0.6,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,799,visible,278.445,106.697,2.125,2,0.5700000000000001,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,800,visible,278.519,104.573,2.125,2,0.54,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,801,visible,278.593,102.449,2.125,2,0.47,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,802,visible,278.667,100.325,2.125,2,0.5,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,803,visible,278.741,98.201,2.125,2,0.45999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,804,visible,279.706,96.308,2.125,27,0.47,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,805,visible,281.26,94.859,2.125,47,0.47,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,806,visible,282.814,93.41,2.125,47,0.5,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,807,visible,284.368,91.961,2.125,47,0.44999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,808,visible,285.922,90.512,2.125,47,0.33999999999999997,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,809,visible,287.476,89.063,2.125,47,0.31999999999999995,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,810,visible,289.03,87.614,2.125,47,0.31999999999999995,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,811,visible,290.584,86.165,2.125,47,0.30000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,812,visible,292.138,84.716,2.125,47,0.30000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,813,visible,293.692,83.267,2.125,47,0.30000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,814,visible,295.246,81.818,2.125,47,0.32999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,815,visible,296.8,80.369,2.125,47,0.31000000000000005,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,816,visible,298.354,78.92,2.125,47,0.32999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,817,visible,299.48,77.118,2.125,32,0.26,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,818,visible,299.554,74.994,2.125,2,0.30000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,819,visible,299.628,72.87,2.125,2,0.30000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,820,visible,299.702,70.746,2.125,2,0.29000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,821,visible,299.776,68.622,2.125,2,0.35,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,822,visible,299.85,66.498,2.125,2,0.35,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,823,visible,298.401,64.944,2.125,317,0.31999999999999995,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,824,visible,296.952,63.39,2.125,317,0.28,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,825,visible,295.255,62.111,2.125,307,0.30000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,826,visible,293.176,61.669,2.125,282,0.31000000000000005,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,827,visible,291.097,61.227,2.125,282,0.25,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,828,visible,289.018,60.785,2.125,282,0.26,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,829,visible,286.939,60.343,2.125,282,0.29000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,830,visible,284.815,60.269,2.125,272,0.31000000000000005,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,831,visible,282.939,61.267,2.125,242,0.28,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,832,visible,281.66,62.964,2.125,217,0.32999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,833,visible,280.381,64.661,2.125,217,0.35,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,834,visible,281.038,66.682,2.125,162,0.36,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,835,visible,282.346,68.357,2.125,142,0.32999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,836,visible,283.654,70.032,2.125,142,0.27,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,837,visible,284.962,71.707,2.125,142,0.22999999999999998,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,838,visible,286.27,73.382,2.125,142,0.28,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,839,visible,287.578,75.057,2.125,142,0.21999999999999997,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,840,visible,288.886,76.732,2.125,142,0.31000000000000005,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,841,visible,293.273,82.347,7.125,142,0.29000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,842,visible,297.66,87.962,7.125,142,0.32999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,843,visible,302.047,93.577,7.125,142,0.36,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,844,visible,306.434,99.192,7.125,142,0.25,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,845,visible,310.821,104.807,7.125,142,0.19999999999999996,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,846,visible,312.129,106.482,2.125,142,0.18000000000000005,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,847,visible,313.437,108.157,2.125,142,0.18999999999999995,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,848,visible,314.745,109.832,2.125,142,0.17000000000000004,0.16
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,849,visible,316.053,111.507,2.125,142,0.20999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,850,visible,317.361,113.182,2.125,142,0.30000000000000004,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,851,visible,321.748,118.797,7.125,142,0.28,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,852,visible,326.135,124.412,7.125,142,0.19999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,853,visible,330.522,130.027,7.125,142,0.18000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,854,visible,334.909,135.642,7.125,142,0.07999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,855,visible,339.296,141.257,7.125,142,0.14,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,856,visible,343.683,146.872,7.125,142,0.20999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,857,visible,348.07,152.487,7.125,142,0.24,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,858,visible,352.457,158.102,7.125,142,0.27,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,859,visible,356.844,163.717,7.125,142,0.26,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,860,visible,358.646,164.843,2.125,122,0.29000000000000004,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,861,visible,360.448,165.969,2.125,122,0.27,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,862,visible,362.25,167.095,2.125,122,0.25,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,863,visible,364.359,167.354,2.125,97,0.24,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,864,visible,366.235,166.356,2.125,62,0.19999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,865,visible,367.514,164.659,2.125,37,0.15000000000000002,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,866,visible,367.773,162.55,2.125,7,0.08999999999999997,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,867,visible,367.116,160.529,2.125,342,0.010000000000000009,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,868,visible,365.667,158.975,2.125,317,0.040000000000000036,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,869,visible,363.635,158.354,2.125,287,0.07999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,870,visible,361.603,157.733,2.125,287,0.07999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,871,visible,359.494,157.474,2.125,277,0.07999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,872,visible,357.538,158.304,2.125,247,0.06999999999999995,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,873,visible,355.863,159.612,2.125,232,0.040000000000000036,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,874,visible,354.188,160.92,2.125,232,0.06000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,875,visible,353.062,162.722,2.125,212,0.08999999999999997,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,876,visible,352.988,164.846,2.125,182,0.10999999999999999,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,877,visible,353.818,166.802,2.125,157,0.13,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,878,visible,355.397,168.224,2.125,132,0.06000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,879,visible,357.429,168.845,2.125,107,0.08999999999999997,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,880,visible,359.461,169.466,2.125,107,0.050000000000000044,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,881,visible,361.565,169.17,2.125,82,0.040000000000000036,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,882,visible,363.24,167.862,2.125,52,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,883,visible,364.205,165.969,2.125,27,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,884,visible,364.279,163.845,2.125,2,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,885,visible,363.449,161.889,2.125,337,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,886,visible,361.87,160.467,2.125,312,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,887,visible,359.746,160.393,2.125,272,0.020000000000000018,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,888,visible,357.622,160.319,2.125,272,0.030000000000000027,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,889,visible,355.498,160.245,2.125,272,0.12,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,890,visible,353.374,160.171,2.125,272,0.10999999999999999,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,891,visible,351.25,160.097,2.125,272,0.14,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,892,visible,349.146,160.393,2.125,262,0.16000000000000003,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,893,visible,347.364,161.55,2.125,237,0.18000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,894,visible,345.942,163.129,2.125,222,0.24,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,895,visible,344.663,164.826,2.125,217,0.25,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,896,visible,344.221,166.905,2.125,192,0.26,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,897,visible,343.779,168.984,2.125,192,0.22999999999999998,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,898,visible,344.436,171.005,2.125,162,0.18999999999999995,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,899,visible,346.133,172.284,2.125,127,0.18999999999999995,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,900,visible,347.83,173.563,2.125,127,0.08999999999999997,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,901,visible,349.723,174.528,2.125,117,0.10999999999999999,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,902,visible,351.845,174.417,2.125,87,0.14,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,903,visible,353.627,173.26,2.125,57,0.13,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,904,visible,354.906,171.563,2.125,37,0.12,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,905,visible,355.348,169.484,2.125,12,0.09999999999999998,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,906,visible,354.518,167.528,2.125,337,0.08999999999999997,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,907,visible,353.688,165.572,2.125,337,0.06000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,908,visible,352.858,163.616,2.125,337,0.040000000000000036,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,909,visible,351.701,161.834,2.125,327,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,910,visible,349.899,160.708,2.125,302,0,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,911,visible,347.929,159.912,2.125,292,0.030000000000000027,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,912,visible,345.959,159.116,2.125,292,0.07999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,913,visible,343.888,159.594,2.125,257,0.14,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,914,visible,341.817,160.072,2.125,257,0.19999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,915,visible,339.746,160.55,2.125,257,0.25,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,916,visible,338.192,161.999,2.125,227,0.21999999999999997,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,917,visible,336.638,163.448,2.125,227,0.31000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,918,visible,335.084,164.897,2.125,227,0.35,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,919,visible,333.53,166.346,2.125,227,0.43999999999999995,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,920,visible,331.976,167.795,2.125,227,0.48,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,921,visible,330.1,168.793,2.125,242,0.49,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,922,visible,328.224,169.791,2.125,242,0.48,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,923,visible,326.348,170.789,2.125,242,0.53,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,924,visible,324.472,171.787,2.125,242,0.61,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,925,visible,322.775,170.508,2.125,307,0.6,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,926,visible,321.945,168.552,2.125,337,0.65,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,927,visible,321.115,166.596,2.125,337,0.62,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,928,visible,320.285,164.64,2.125,337,0.5700000000000001,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,929,visible,319.455,162.684,2.125,337,0.54,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,930,visible,318.625,160.728,2.125,337,0.49,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,931,visible,317.795,158.772,2.125,337,0.52,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,932,visible,316.965,156.816,2.125,337,0.53,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,933,visible,316.135,154.86,2.125,337,0.49,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,934,visible,315.305,152.904,2.125,337,0.43000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,935,visible,314.475,150.948,2.125,337,0.39,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,936,visible,313.645,148.992,2.125,337,0.43000000000000005,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,937,visible,312.815,147.036,2.125,337,0.42000000000000004,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,938,visible,311.985,145.08,2.125,337,0.44999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,939,visible,311.155,143.124,2.125,337,0.43999999999999995,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,940,visible,310.325,141.168,2.125,337,0.44999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,941,visible,309.495,139.212,2.125,337,0.49,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,942,visible,308.665,137.256,2.125,337,0.43999999999999995,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,943,visible,307.835,135.3,2.125,337,0.42000000000000004,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,944,visible,307.005,133.344,2.125,337,0.44999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,945,visible,306.175,131.388,2.125,337,0.45999999999999996,0.17
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,946,visible,305.177,129.512,2.125,332,0.42000000000000004,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,947,visible,303.375,128.386,2.125,302,0.36,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,948,visible,301.266,128.127,2.125,277,0.37,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,949,visible,299.245,128.784,2.125,252,0.42000000000000004,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,950,visible,297.966,130.481,2.125,217,0.41000000000000003,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,951,visible,296.687,132.178,2.125,217,0.42000000000000004,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,952,visible,296.066,134.21,2.125,197,0.43000000000000005,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,953,visible,296.544,136.281,2.125,167,0.43999999999999995,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,954,visible,297.852,137.956,2.125,142,0.47,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,955,visible,299.431,139.378,2.125,132,0.45999999999999996,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,956,visible,301.01,140.8,2.125,132,0.45999999999999996,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,957,visible,302.589,142.222,2.125,132,0.41000000000000003,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,958,visible,304.168,143.644,2.125,132,0.38,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,959,visible,305.747,145.066,2.125,132,0.39,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,960,visible,307.717,145.862,2.125,112,0.41000000000000003,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,961,visible,309.673,145.032,2.125,67,0.41000000000000003,0.18
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,962,visible,311.629,144.202,2.125,67,0.42000000000000004,0.18
