pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1673,visible,371.324,166.773,2.125,125,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1673,visible,391.912,183.626,2.125,60,1,0.77
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1673,visible,393.241,213.401,2.125,126,1,0.51
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1673,visible,395.648,205.332,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1674,visible,387.305,193.844,2.125,285,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1674,visible,373.441,166.588,2.125,85,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1674,visible,393.752,182.564,2.125,60,1,0.77
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1674,visible,395.225,214.163,2.125,111,1,0.51
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1674,visible,396.34,207.341,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1675,visible,386.086,192.103,2.125,325,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1675,visible,375.558,166.403,2.125,85,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1675,visible,395.592,181.501,2.125,60,1,0.77
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1675,visible,397.209,214.925,2.125,111,1,0.51
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1675,visible,397.032,209.35,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1676,visible,384.867,190.362,2.125,325,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1676,visible,376.777,164.662,2.125,35,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1676,visible,397.432,180.439,2.125,60,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1676,visible,399.322,215.147,2.125,96,1,0.51
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1676,visible,397.724,211.359,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1677,visible,385.93,188.522,2.125,30,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1677,visible,377.996,162.921,2.125,35,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1677,visible,399.272,179.376,2.125,60,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1677,visible,401.384,214.633,2.125,76,1,0.51
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1677,visible,398.416,213.368,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1678,visible,387.983,187.972,2.125,75,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1678,visible,379.058,161.081,2.125,30,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1678,visible,401.112,178.314,2.125,60,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1678,visible,403.446,214.119,2.125,76,1,0.51
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1678,visible,399.108,215.377,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1679,visible,389.98,188.699,2.125,110,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1679,visible,379.243,158.964,2.125,5,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1679,visible,403.109,177.587,2.125,70,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1679,visible,405.208,212.931,2.125,56,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1679,visible,399.8,217.386,2.125,161,1,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1680,visible,391.043,190.539,2.125,150,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1680,visible,379.428,156.847,2.125,5,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1680,visible,405.162,178.137,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1680,visible,406.602,211.327,2.125,41,0.97,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1680,visible,401.404,218.78,2.125,131,0.96,0.46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1681,visible,390.674,192.632,2.125,190,1,0.78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1681,visible,378.209,155.106,2.125,325,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1681,visible,407.215,178.687,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1681,visible,407.696,209.506,2.125,31,0.99,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1681,visible,403.517,219.002,2.125,96,0.94,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1682,visible,389.171,194.135,2.125,225,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1682,visible,376.706,153.603,2.125,315,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1682,visible,409.268,179.237,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1682,visible,408.101,207.42,2.125,11,0.97,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1682,visible,405.279,217.814,2.125,56,0.91,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1683,visible,387.054,194.32,2.125,265,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1683,visible,374.653,153.053,2.125,285,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1683,visible,411.321,179.787,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1683,visible,408.506,205.334,2.125,11,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1683,visible,406.041,215.83,2.125,21,0.9299999999999999,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1684,visible,385.214,193.257,2.125,300,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1684,visible,372.536,152.868,2.125,275,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1684,visible,413.374,180.337,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1684,visible,408.728,203.221,2.125,6,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1684,visible,405.527,213.768,2.125,346,0.9299999999999999,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1685,visible,384.487,191.26,2.125,340,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1685,visible,370.696,153.93,2.125,240,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1685,visible,415.427,180.887,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1685,visible,408.95,201.108,2.125,6,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1685,visible,405.013,211.706,2.125,346,0.9299999999999999,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1686,visible,385.037,189.207,2.125,15,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1686,visible,368.955,155.149,2.125,235,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1686,visible,417.48,181.437,2.125,105,1,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1686,visible,408.618,199.009,2.125,351,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1686,visible,404.499,209.644,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1687,visible,385.587,187.154,2.125,15,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1687,visible,368.057,157.075,2.125,205,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1687,visible,419.533,181.987,2.125,105,0.9299999999999999,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1687,visible,407.43,197.247,2.125,326,0.99,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1687,visible,403.985,207.582,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1688,visible,386.137,185.101,2.125,15,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1688,visible,367.159,159.001,2.125,205,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1688,visible,421.274,183.206,2.125,125,0.86,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1688,visible,406.242,195.485,2.125,326,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1688,visible,403.471,205.52,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1689,visible,386.687,183.048,2.125,15,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1689,visible,367.344,161.118,2.125,175,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1689,visible,422.337,185.046,2.125,150,0.8,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1689,visible,404.766,193.956,2.125,316,0.98,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1689,visible,402.957,203.458,2.125,346,0.95,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1690,visible,387.237,180.995,2.125,15,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1690,visible,367.529,163.235,2.125,175,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1690,visible,422.337,187.171,2.125,180,0.8,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1690,visible,403.162,192.562,2.125,311,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1690,visible,402.443,201.396,2.125,346,0.97,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1691,visible,387.787,178.942,2.125,15,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1691,visible,368.895,164.863,2.125,140,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1691,visible,422.337,189.296,2.125,180,0.79,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1691,visible,401.178,191.8,2.125,291,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1691,visible,401.929,199.334,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1692,visible,386.046,180.161,2.125,235,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1692,visible,370.261,166.491,2.125,140,1,0.78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1692,visible,422.337,191.421,2.125,180,0.75,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1692,visible,399.194,191.038,2.125,291,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1692,visible,401.415,197.272,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1693,visible,383.921,180.161,2.125,270,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1693,visible,372.354,166.86,2.125,100,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1693,visible,422.337,193.546,2.125,180,0.72,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1693,visible,397.21,190.276,2.125,291,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1693,visible,400.901,195.21,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1694,visible,382.293,178.795,2.125,310,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1694,visible,374.447,167.229,2.125,100,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1694,visible,422.337,195.671,2.125,180,0.69,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1694,visible,395.09,190.424,2.125,266,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1694,visible,400.387,193.148,2.125,346,0.94,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1695,visible,381.743,176.742,2.125,345,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1695,visible,376.287,166.167,2.125,60,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1695,visible,421.61,197.668,2.125,200,0.6799999999999999,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1695,visible,392.97,190.572,2.125,266,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1695,visible,399.873,191.086,2.125,346,0.94,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1696,visible,382.641,174.816,2.125,25,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1696,visible,378.127,165.105,2.125,60,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1696,visible,419.982,199.034,2.125,230,0.6699999999999999,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1696,visible,391.111,191.602,2.125,241,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1696,visible,399.359,189.024,2.125,346,0.95,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1697,visible,384.567,173.918,2.125,65,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1697,visible,378.854,163.108,2.125,20,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1697,visible,417.929,199.584,2.125,255,0.69,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1697,visible,389.717,193.206,2.125,221,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1697,visible,398.845,186.962,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1698,visible,386.66,174.287,2.125,100,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1698,visible,379.581,161.111,2.125,20,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1698,visible,415.876,199.034,2.125,285,0.74,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1698,visible,388.323,194.81,2.125,221,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1698,visible,398.331,184.9,2.125,346,1,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1699,visible,388.026,175.915,2.125,140,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1699,visible,378.854,159.114,2.125,340,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1699,visible,414.657,197.293,2.125,325,0.79,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1699,visible,387.737,196.853,2.125,196,1,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1699,visible,397.817,182.838,2.125,346,0.99,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1700,visible,388.211,178.032,2.125,175,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1700,visible,378.127,157.117,2.125,340,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1700,visible,413.438,195.552,2.125,325,0.77,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1700,visible,387.151,198.896,2.125,196,0.97,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1700,visible,397.303,180.776,2.125,346,0.96,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1701,visible,386.992,179.773,2.125,215,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1701,visible,376.386,155.898,2.125,305,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1701,visible,412.219,193.811,2.125,325,0.79,0.78
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1701,visible,386.929,201.009,2.125,186,0.94,0.52
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1701,visible,396.789,178.714,2.125,346,0.99,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1702,visible,384.995,180.5,2.125,250,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1702,visible,374.645,154.679,2.125,305,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1702,visible,411,192.07,2.125,325,0.81,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1702,visible,386.707,203.122,2.125,186,0.92,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1702,visible,396.275,176.652,2.125,346,0.98,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1703,visible,382.998,179.773,2.125,290,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1703,visible,372.904,153.46,2.125,305,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1703,visible,409.781,190.329,2.125,325,0.83,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1703,visible,387.399,205.131,2.125,161,0.9,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1703,visible,395.761,174.59,2.125,346,1,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1704,visible,381.935,177.933,2.125,330,1,0.79
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1704,visible,370.779,153.46,2.125,270,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1704,visible,408.562,188.588,2.125,325,0.83,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1704,visible,388.875,206.66,2.125,136,0.9,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1704,visible,395.247,172.528,2.125,346,1,0.47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1705,visible,382.12,175.816,2.125,5,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1705,visible,368.654,153.46,2.125,270,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1705,visible,407.343,186.847,2.125,325,0.81,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1705,visible,390.351,208.189,2.125,136,0.85,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1705,visible,394.733,170.466,2.125,346,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1706,visible,383.486,174.188,2.125,40,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1706,visible,366.913,154.679,2.125,235,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1706,visible,406.124,185.106,2.125,325,0.81,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1706,visible,392.261,209.121,2.125,116,0.8200000000000001,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1706,visible,393.014,169.217,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1707,visible,385.579,173.819,2.125,80,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1707,visible,365.172,155.898,2.125,235,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1707,visible,404.905,183.365,2.125,325,0.8200000000000001,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1707,visible,394.171,210.053,2.125,116,0.77,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1707,visible,391.295,167.968,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1708,visible,387.419,174.881,2.125,120,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1708,visible,363.669,157.401,2.125,225,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1708,visible,403.686,181.624,2.125,325,0.8200000000000001,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1708,visible,396.257,210.458,2.125,101,0.74,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1708,visible,389.576,166.719,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1709,visible,388.317,176.807,2.125,155,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1709,visible,363.119,159.454,2.125,195,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1709,visible,402.467,179.883,2.125,325,0.85,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1709,visible,398.356,210.126,2.125,81,0.73,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1709,visible,387.857,165.47,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1710,visible,387.767,178.86,2.125,195,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1710,visible,362.569,161.507,2.125,195,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1710,visible,401.101,178.255,2.125,320,0.89,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1710,visible,400.418,209.612,2.125,76,0.73,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1710,visible,386.138,164.221,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1711,visible,386.026,180.079,2.125,235,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1711,visible,363.467,163.433,2.125,155,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1711,visible,399.175,177.357,2.125,295,0.9,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1711,visible,402.069,208.275,2.125,51,0.71,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1711,visible,384.419,162.972,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1712,visible,383.901,180.079,2.125,270,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1712,visible,364.365,165.359,2.125,155,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1712,visible,397.122,177.907,2.125,255,0.9,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1712,visible,403.163,206.454,2.125,31,0.7,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1712,visible,382.7,161.723,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1713,visible,382.273,178.713,2.125,310,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1713,visible,366.106,166.578,2.125,125,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1713,visible,395.069,178.457,2.125,255,0.9299999999999999,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1713,visible,403.925,204.47,2.125,21,0.72,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1713,visible,380.981,160.474,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1714,visible,381.904,176.62,2.125,350,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1714,visible,367.847,167.797,2.125,125,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1714,visible,393.016,179.007,2.125,255,0.96,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1714,visible,404.687,202.486,2.125,21,0.71,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1714,visible,379.262,159.225,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1715,visible,382.802,174.694,2.125,25,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1715,visible,369.964,167.982,2.125,95,1,0.79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1715,visible,390.963,179.557,2.125,255,0.99,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1715,visible,404.539,200.366,2.125,356,0.73,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1715,visible,377.543,157.976,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1716,visible,384.728,173.796,2.125,65,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1716,visible,372.081,168.167,2.125,95,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1716,visible,388.91,180.107,2.125,255,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1716,visible,403.351,198.604,2.125,326,0.72,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1716,visible,375.824,156.727,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1717,visible,386.654,172.898,2.125,65,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1717,visible,374.198,168.352,2.125,95,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1717,visible,386.857,180.657,2.125,255,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1717,visible,402.014,196.953,2.125,321,0.78,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1717,visible,374.105,155.478,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1718,visible,388.58,172,2.125,65,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1718,visible,376.124,167.454,2.125,65,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1718,visible,384.804,181.207,2.125,255,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1718,visible,400.03,196.191,2.125,291,0.79,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1718,visible,372.386,154.229,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1719,visible,390.506,171.102,2.125,65,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1719,visible,378.05,166.556,2.125,65,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1719,visible,382.751,181.757,2.125,255,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1719,visible,397.944,195.786,2.125,281,0.8,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1719,visible,370.667,152.98,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1720,visible,392.432,170.204,2.125,65,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1720,visible,379.113,164.716,2.125,30,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1720,visible,380.658,182.126,2.125,260,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1720,visible,395.824,195.934,2.125,266,0.8,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1720,visible,368.948,151.731,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1721,visible,394.358,169.306,2.125,65,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1721,visible,380.175,162.876,2.125,30,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1721,visible,378.917,180.907,2.125,305,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1721,visible,393.883,196.798,2.125,246,0.81,0.53
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1721,visible,367.229,150.482,2.125,306,1,0.48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1722,visible,392.305,169.856,2.125,255,1,0.8
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1722,visible,381.238,161.036,2.125,30,1,0.8
2346-713444fb-b12c-40c9-9648-78ab04661f82,1722,visible,377.176,179.688,2.125,305,1,0.79
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1722,visible,391.942,197.662,2.125,246,0.79,0.53
