pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,701,visible,383.214,121.781,2.125,278,0.88,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,702,visible,354.322,86.202,7.125,330,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,702,visible,381.11,121.485,2.125,278,0.88,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,703,visible,347.865,83.191,7.125,295,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,703,visible,379.006,121.189,2.125,278,0.9,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,704,visible,341.408,80.18,7.125,295,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,704,visible,376.902,120.893,2.125,278,0.9,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,705,visible,334.526,82.024,7.125,255,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,705,visible,374.798,120.597,2.125,278,0.98,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,706,visible,330.439,87.86,7.125,215,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,706,visible,367.742,119.605,7.125,278,1,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,707,visible,330.439,94.985,7.125,180,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,707,visible,360.686,118.613,7.125,278,1,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,708,visible,335.019,100.443,7.125,140,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,708,visible,353.63,117.621,7.125,278,1,0.35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,709,visible,341.901,102.287,7.125,105,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,709,visible,346.574,116.629,7.125,278,1,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,710,visible,348.358,99.276,7.125,65,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,710,visible,339.518,115.637,7.125,278,1,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,711,visible,351.369,92.819,7.125,25,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,711,visible,332.462,114.645,7.125,278,1,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,712,visible,350.132,85.802,7.125,350,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,712,visible,325.406,113.653,7.125,278,1,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,713,visible,344.674,81.222,7.125,310,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,713,visible,318.35,112.661,7.125,278,1,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,714,visible,337.576,80.601,7.125,275,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,714,visible,311.294,111.669,7.125,278,0.94,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,715,visible,331.74,84.688,7.125,235,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,715,visible,304.238,110.677,7.125,278,0.8,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,716,visible,329.303,91.383,7.125,200,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,716,visible,297.182,109.685,7.125,278,0.7,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,717,visible,331.74,98.078,7.125,160,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,717,visible,290.126,108.693,7.125,278,0.63,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,718,visible,337.576,102.165,7.125,125,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,718,visible,283.07,107.701,7.125,278,0.5900000000000001,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,719,visible,344.674,101.544,7.125,85,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,719,visible,276.014,106.709,7.125,278,0.6599999999999999,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,720,visible,350.132,96.964,7.125,50,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,720,visible,273.91,106.413,2.125,278,0.72,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,721,visible,351.369,89.947,7.125,10,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,721,visible,271.954,105.583,2.125,293,0.6799999999999999,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,722,visible,347.807,83.777,7.125,330,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,722,visible,270.828,103.781,2.125,328,0.63,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,723,visible,341.35,80.766,7.125,295,1,0.78
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,723,visible,271.124,101.677,2.125,8,0.64,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,724,visible,334.468,82.61,7.125,255,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,724,visible,272.573,100.123,2.125,43,0.73,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,725,visible,329.888,88.068,7.125,220,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,725,visible,274.682,99.864,2.125,83,0.6799999999999999,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,726,visible,329.888,95.193,7.125,180,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,726,visible,276.786,100.16,2.125,98,0.6599999999999999,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,727,visible,333.975,101.029,7.125,145,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,727,visible,278.89,100.456,2.125,98,0.63,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,728,visible,340.857,102.873,7.125,105,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,728,visible,280.994,100.752,2.125,98,0.64,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,729,visible,347.552,100.436,7.125,70,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,729,visible,283.098,101.048,2.125,98,0.65,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,730,visible,351.115,94.266,7.125,30,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,730,visible,285.202,101.344,2.125,98,0.6599999999999999,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,731,visible,349.878,87.249,7.125,350,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,731,visible,287.306,101.64,2.125,98,0.6799999999999999,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,732,visible,344.84,82.211,7.125,315,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,732,visible,289.41,101.936,2.125,98,0.71,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,733,visible,337.742,81.59,7.125,275,0.98,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,733,visible,291.514,102.232,2.125,98,0.74,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,734,visible,331.572,85.153,7.125,240,0.9299999999999999,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,734,visible,293.618,102.528,2.125,98,0.75,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,735,visible,329.135,91.848,7.125,200,0.96,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,735,visible,295.722,102.824,2.125,98,0.8,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,736,visible,331.572,98.543,7.125,160,0.97,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,736,visible,297.826,103.12,2.125,98,0.84,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,737,visible,337.408,102.63,7.125,125,0.99,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,737,visible,299.93,103.416,2.125,98,0.86,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,738,visible,344.506,102.009,7.125,85,1,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,738,visible,302.034,103.712,2.125,98,0.92,0.36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,739,visible,346.134,100.643,2.125,50,0.96,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,739,visible,304.138,104.008,2.125,98,0.94,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,740,visible,346.861,98.646,2.125,20,0.94,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,740,visible,306.242,104.304,2.125,98,0.95,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,741,visible,347.588,96.649,2.125,20,0.89,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,741,visible,308.346,104.6,2.125,98,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,742,visible,348.315,94.652,2.125,20,0.91,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,742,visible,310.45,104.896,2.125,98,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,743,visible,349.042,92.655,2.125,20,0.9299999999999999,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,743,visible,312.554,105.192,2.125,98,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,744,visible,349.769,90.658,2.125,20,0.89,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,744,visible,314.575,105.849,2.125,108,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,745,visible,350.496,88.661,2.125,20,0.89,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,745,visible,315.701,107.651,2.125,148,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,746,visible,351.223,86.664,2.125,20,0.89,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,746,visible,315.59,109.773,2.125,183,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,747,visible,351.95,84.667,2.125,20,0.87,0.79
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,747,visible,315.479,111.895,2.125,183,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,748,visible,352.677,82.67,2.125,20,0.9,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,748,visible,313.4,112.337,2.125,258,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,749,visible,353.046,80.577,2.125,10,0.9,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,749,visible,311.321,112.779,2.125,258,1,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,750,visible,351.983,78.737,2.125,330,0.88,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,750,visible,310.356,110.886,2.125,333,0.99,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,751,visible,349.986,78.01,2.125,290,0.9299999999999999,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,751,visible,310.834,108.815,2.125,13,0.94,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,752,visible,347.933,78.56,2.125,255,0.99,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,752,visible,312.413,107.393,2.125,48,0.89,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,753,visible,346.714,80.301,2.125,215,0.98,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,753,visible,313.992,105.971,2.125,48,0.88,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,754,visible,346.714,82.426,2.125,180,0.97,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,754,visible,315.774,107.128,2.125,123,0.85,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,755,visible,348.08,84.054,2.125,140,1,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,755,visible,316.395,109.16,2.125,163,0.87,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,756,visible,349.446,85.682,2.125,140,0.94,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,756,visible,315.738,111.181,2.125,198,0.9,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,757,visible,351.539,86.051,2.125,100,0.9,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,757,visible,313.936,112.307,2.125,238,0.87,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,758,visible,353.632,86.42,2.125,100,0.85,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,758,visible,311.814,112.196,2.125,273,0.86,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,759,visible,355.629,85.693,2.125,70,0.87,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,759,visible,310.26,110.747,2.125,313,0.86,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,760,visible,357.626,84.966,2.125,70,0.86,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,760,visible,309.818,108.668,2.125,348,0.87,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,761,visible,358.992,83.338,2.125,40,0.86,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,761,visible,310.816,106.792,2.125,28,0.85,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,762,visible,360.358,81.71,2.125,40,0.88,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,762,visible,312.709,105.827,2.125,63,0.88,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,763,visible,361.724,80.082,2.125,40,0.8,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,763,visible,314.813,106.123,2.125,98,0.89,0.37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,764,visible,361.909,77.965,2.125,5,0.8,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,764,visible,316.367,107.572,2.125,133,0.87,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,765,visible,362.094,75.848,2.125,5,0.83,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,765,visible,316.809,109.651,2.125,168,0.88,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,766,visible,361.196,73.922,2.125,335,0.87,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,766,visible,315.811,111.527,2.125,208,0.81,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,767,visible,360.134,72.082,2.125,330,0.92,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,767,visible,313.918,112.492,2.125,243,0.78,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,768,visible,358.294,71.019,2.125,300,0.9299999999999999,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,768,visible,311.847,112.014,2.125,283,0.84,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,769,visible,356.201,70.65,2.125,280,0.89,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,769,visible,310.568,110.317,2.125,323,0.86,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,770,visible,354.076,70.65,2.125,270,0.86,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,770,visible,310.494,108.193,2.125,358,0.87,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,771,visible,352.236,71.713,2.125,240,0.83,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,771,visible,311.802,106.518,2.125,38,0.85,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,772,visible,351.686,73.766,2.125,195,0.77,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,772,visible,313.834,105.897,2.125,73,0.79,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,773,visible,351.136,75.819,2.125,195,0.73,0.8
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,773,visible,315.79,106.727,2.125,113,0.79,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,774,visible,350.586,77.872,2.125,195,0.7,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,774,visible,316.916,108.529,2.125,148,0.79,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,775,visible,350.036,79.925,2.125,195,0.6699999999999999,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,775,visible,316.62,110.633,2.125,188,0.78,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,776,visible,349.486,81.978,2.125,195,0.64,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,776,visible,315.171,112.187,2.125,223,0.74,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,777,visible,349.117,84.071,2.125,190,0.65,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,777,visible,313.062,112.446,2.125,263,0.72,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,778,visible,349.844,86.068,2.125,160,0.65,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,778,visible,311.186,111.448,2.125,298,0.72,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,779,visible,350.571,88.065,2.125,160,0.65,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,779,visible,310.39,109.478,2.125,338,0.7,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,780,visible,351.298,90.062,2.125,160,0.6599999999999999,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,780,visible,310.868,107.407,2.125,13,0.64,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,781,visible,352.025,92.059,2.125,160,0.72,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,781,visible,312.565,106.128,2.125,53,0.64,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,782,visible,352.752,94.056,2.125,160,0.7,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,782,visible,314.689,106.054,2.125,88,0.6,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,783,visible,353.479,96.053,2.125,160,0.76,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,783,visible,316.364,107.362,2.125,128,0.6,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,784,visible,354.206,98.05,2.125,160,0.78,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,784,visible,316.985,109.394,2.125,163,0.65,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,785,visible,356.643,104.745,7.125,160,0.81,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,785,visible,316.155,111.35,2.125,203,0.64,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,786,visible,359.08,111.44,7.125,160,0.76,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,786,visible,314.353,112.476,2.125,238,0.61,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,787,visible,361.517,118.135,7.125,160,0.7,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,787,visible,312.249,112.18,2.125,278,0.63,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,788,visible,363.954,124.83,7.125,160,0.6,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,788,visible,310.695,110.731,2.125,313,0.56,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,789,visible,364.681,126.827,2.125,160,0.53,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,789,visible,310.436,108.622,2.125,353,0.56,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,790,visible,365.408,128.824,2.125,160,0.51,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,790,visible,311.885,107.068,2.125,43,0.51,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,791,visible,366.135,130.821,2.125,160,0.51,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,791,visible,313.334,105.514,2.125,43,0.52,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,792,visible,366.862,132.818,2.125,160,0.54,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,792,visible,314.783,103.96,2.125,43,0.5,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,793,visible,367.589,134.815,2.125,160,0.49,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,793,visible,316.232,102.406,2.125,43,0.47,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,794,visible,368.316,136.812,2.125,160,0.55,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,794,visible,317.681,100.852,2.125,43,0.43999999999999995,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,795,visible,370.753,143.507,7.125,160,0.53,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,795,visible,319.13,99.298,2.125,43,0.47,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,796,visible,373.19,150.202,7.125,160,0.54,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,796,visible,320.579,97.744,2.125,43,0.5,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,797,visible,375.627,156.897,7.125,160,0.55,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,797,visible,322.028,96.19,2.125,43,0.43999999999999995,0.38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,798,visible,378.064,163.592,7.125,160,0.51,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,798,visible,323.477,94.636,2.125,43,0.53,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,799,visible,380.501,170.287,7.125,160,0.47,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,799,visible,324.926,93.082,2.125,43,0.54,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,800,visible,382.938,176.982,7.125,160,0.37,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,800,visible,327.035,92.823,2.125,83,0.55,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,801,visible,385.375,183.677,7.125,160,0.26,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,801,visible,328.911,93.821,2.125,118,0.55,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,802,visible,386.102,185.674,2.125,160,0.17000000000000004,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,802,visible,329.707,95.791,2.125,158,0.55,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,803,visible,386.829,187.671,2.125,160,0.16000000000000003,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,803,visible,329.966,97.9,2.125,173,0.5700000000000001,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,804,visible,387.556,189.668,2.125,160,0.09999999999999998,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,804,visible,330.225,100.009,2.125,173,0.55,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,805,visible,388.283,191.665,2.125,160,0.15000000000000002,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,805,visible,331.093,107.081,7.125,173,0.54,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,806,visible,389.01,193.662,2.125,160,0.10999999999999999,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,806,visible,331.961,114.153,7.125,173,0.52,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,807,visible,389.737,195.659,2.125,160,0.07999999999999996,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,807,visible,332.829,121.225,7.125,173,0.54,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,808,visible,390.464,197.656,2.125,160,0.06000000000000005,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,808,visible,333.697,128.297,7.125,173,0.51,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,809,visible,391.191,199.653,2.125,160,0.040000000000000036,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,809,visible,334.565,135.369,7.125,173,0.5,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,810,visible,391.918,201.65,2.125,160,0.010000000000000009,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,810,visible,335.433,142.441,7.125,173,0.42000000000000004,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,811,visible,391.549,203.743,2.125,190,0.040000000000000036,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,811,visible,335.692,144.55,2.125,173,0.4,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,812,visible,390.999,205.796,2.125,195,0.030000000000000027,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,812,visible,335.951,146.659,2.125,173,0.43000000000000005,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,813,visible,389.258,207.015,2.125,235,0.040000000000000036,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,813,visible,336.21,148.768,2.125,173,0.43000000000000005,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,814,visible,387.517,208.234,2.125,235,0.06000000000000005,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,814,visible,336.469,150.877,2.125,173,0.42000000000000004,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,815,visible,385.392,208.234,2.125,270,0.06000000000000005,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,815,visible,336.728,152.986,2.125,173,0.37,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,816,visible,383.267,208.234,2.125,270,0.14,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,816,visible,336.987,155.095,2.125,173,0.39,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,817,visible,381.427,207.172,2.125,300,0.09999999999999998,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,817,visible,337.952,156.988,2.125,153,0.42000000000000004,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,818,visible,381.058,205.079,2.125,350,0.10999999999999999,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,818,visible,338.917,158.881,2.125,153,0.45999999999999996,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,819,visible,380.689,202.986,2.125,350,0.08999999999999997,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,819,visible,339.882,160.774,2.125,153,0.42000000000000004,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,820,visible,380.32,200.893,2.125,350,0.050000000000000044,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,820,visible,340.847,162.667,2.125,153,0.45999999999999996,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,821,visible,379.951,198.8,2.125,350,0.040000000000000036,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,821,visible,341.812,164.56,2.125,153,0.51,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,822,visible,378.714,191.783,7.125,350,0.06000000000000005,0.81
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,822,visible,342.777,166.453,2.125,153,0.48,0.39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,823,visible,377.477,184.766,7.125,350,0.07999999999999996,0.81
