pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2953-6e410c79-2094-4548-a009-faf82961733d,607,visible,344.267,133.84,2.125,48,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,608,visible,346.391,133.766,2.125,88,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,609,visible,348.173,134.923,2.125,123,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,610,visible,348.794,136.955,2.125,163,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,611,visible,348.137,138.976,2.125,198,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,612,visible,346.335,140.102,2.125,238,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,613,visible,344.213,139.991,2.125,273,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,614,visible,342.659,138.542,2.125,313,1,0.15
2953-6e410c79-2094-4548-a009-faf82961733d,615,visible,342.217,136.463,2.125,348,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,616,visible,343.215,134.587,2.125,28,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,617,visible,345.108,133.622,2.125,63,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,618,visible,347.179,134.1,2.125,103,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,619,visible,348.601,135.679,2.125,138,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,620,visible,348.675,137.803,2.125,178,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,621,visible,347.518,139.585,2.125,213,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,622,visible,345.486,140.206,2.125,253,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,623,visible,343.465,139.549,2.125,288,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,624,visible,342.339,137.747,2.125,328,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,625,visible,342.265,135.623,2.125,358,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,626,visible,343.573,133.948,2.125,38,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,627,visible,345.605,133.327,2.125,73,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,628,visible,347.561,134.157,2.125,113,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,629,visible,348.687,135.959,2.125,148,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,630,visible,348.576,138.081,2.125,183,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,631,visible,347.578,139.957,2.125,208,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,632,visible,345.776,141.083,2.125,238,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,633,visible,343.697,141.525,2.125,258,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,634,visible,341.626,141.047,2.125,283,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,635,visible,339.75,140.049,2.125,298,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,636,visible,338.624,138.247,2.125,328,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,637,visible,338.55,136.123,2.125,358,1,0.16
2953-6e410c79-2094-4548-a009-faf82961733d,638,visible,339.858,134.448,2.125,38,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,639,visible,341.89,133.827,2.125,73,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,640,visible,343.961,134.305,2.125,103,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,641,visible,346.032,134.783,2.125,103,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,642,visible,347.311,136.48,2.125,143,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,643,visible,347.385,138.604,2.125,178,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,644,visible,346.077,140.279,2.125,218,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,645,visible,344.045,140.9,2.125,253,0.96,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,646,visible,342.089,140.07,2.125,293,0.97,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,647,visible,340.667,138.491,2.125,318,0.96,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,648,visible,340.593,136.367,2.125,358,0.96,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,649,visible,341.75,134.585,2.125,33,0.96,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,650,visible,343.782,133.964,2.125,73,0.9299999999999999,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,651,visible,345.803,134.621,2.125,108,0.96,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,652,visible,346.929,136.423,2.125,148,0.9299999999999999,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,653,visible,346.818,138.545,2.125,183,0.96,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,654,visible,345.369,140.099,2.125,223,0.89,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,655,visible,343.29,140.541,2.125,258,0.89,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,656,visible,341.414,139.543,2.125,298,0.88,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,657,visible,340.449,137.65,2.125,333,0.91,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,658,visible,340.927,135.579,2.125,13,0.9,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,659,visible,341.405,133.508,2.125,13,0.91,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,660,visible,343.298,132.543,2.125,63,0.91,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,661,visible,345.402,132.839,2.125,98,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,662,visible,346.824,134.418,2.125,138,1,0.17
2953-6e410c79-2094-4548-a009-faf82961733d,663,visible,347.083,136.527,2.125,173,1,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,664,visible,345.926,138.309,2.125,213,0.99,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,665,visible,343.956,139.105,2.125,248,0.9299999999999999,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,666,visible,341.935,138.448,2.125,288,0.87,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,667,visible,340.656,136.751,2.125,323,0.83,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,668,visible,340.767,134.629,2.125,3,0.89,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,669,visible,342.075,132.954,2.125,38,0.89,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,670,visible,344.154,132.512,2.125,78,0.94,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,671,visible,346.11,133.342,2.125,113,0.97,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,672,visible,347.075,135.235,2.125,153,0.97,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,673,visible,347.149,137.359,2.125,178,0.94,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,674,visible,347.223,139.483,2.125,178,0.9299999999999999,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,675,visible,347.297,141.607,2.125,178,0.92,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,676,visible,347.371,143.731,2.125,178,0.9299999999999999,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,677,visible,346.541,145.687,2.125,203,0.96,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,678,visible,344.648,146.652,2.125,243,1,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,679,visible,342.544,146.356,2.125,278,0.9299999999999999,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,680,visible,341.122,144.777,2.125,318,0.91,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,681,visible,340.863,142.668,2.125,353,0.91,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,682,visible,342.02,140.886,2.125,33,0.94,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,683,visible,343.99,140.09,2.125,68,0.97,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,684,visible,346.094,140.386,2.125,98,0.98,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,685,visible,347.97,141.384,2.125,118,1,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,686,visible,348.591,143.416,2.125,163,1,0.18
2953-6e410c79-2094-4548-a009-faf82961733d,687,visible,349.212,145.448,2.125,163,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,688,visible,349.833,147.48,2.125,163,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,689,visible,350.275,149.559,2.125,168,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,690,visible,350.164,151.681,2.125,183,0.97,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,691,visible,349.166,153.557,2.125,208,0.98,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,692,visible,347.196,154.353,2.125,248,0.94,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,693,visible,345.125,153.875,2.125,283,0.98,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,694,visible,343.846,152.178,2.125,323,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,695,visible,343.772,150.054,2.125,358,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,696,visible,345.08,148.379,2.125,38,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,697,visible,347.112,147.758,2.125,73,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,698,visible,349.068,148.588,2.125,113,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,699,visible,350.194,150.39,2.125,148,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,700,visible,349.898,152.494,2.125,188,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,701,visible,348.449,154.048,2.125,223,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,702,visible,346.34,154.307,2.125,263,0.94,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,703,visible,344.464,153.309,2.125,298,0.97,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,704,visible,343.668,151.339,2.125,338,0.97,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,705,visible,343.964,149.235,2.125,8,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,706,visible,345.413,147.681,2.125,43,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,707,visible,347.492,147.239,2.125,78,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,708,visible,349.368,148.237,2.125,118,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,709,visible,350.333,150.13,2.125,153,1,0.19
2953-6e410c79-2094-4548-a009-faf82961733d,710,visible,349.855,152.201,2.125,193,1,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,711,visible,348.276,153.623,2.125,228,0.99,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,712,visible,346.152,153.697,2.125,268,0.97,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,713,visible,344.37,152.54,2.125,303,0.94,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,714,visible,343.749,150.508,2.125,343,0.97,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,715,visible,344.406,148.487,2.125,18,0.99,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,716,visible,346.208,147.361,2.125,58,1,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,717,visible,348.33,147.472,2.125,93,1,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,718,visible,349.884,148.921,2.125,133,1,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,719,visible,349.054,150.877,2.125,203,0.99,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,720,visible,348.224,152.833,2.125,203,1,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,721,visible,346.331,153.798,2.125,243,0.9299999999999999,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,722,visible,344.209,153.687,2.125,273,0.92,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,723,visible,343.767,151.608,2.125,348,0.96,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,724,visible,344.597,149.652,2.125,23,0.98,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,725,visible,345.427,147.696,2.125,23,0.98,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,726,visible,347.32,146.731,2.125,63,0.96,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,727,visible,349.424,147.027,2.125,98,0.96,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,728,visible,350.846,148.606,2.125,138,0.97,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,729,visible,349.689,150.388,2.125,213,0.9299999999999999,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,730,visible,347.719,151.184,2.125,248,0.94,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,731,visible,345.749,151.98,2.125,248,0.9299999999999999,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,732,visible,343.728,151.323,2.125,288,0.9299999999999999,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,733,visible,343.839,149.201,2.125,3,1,0.2
2953-6e410c79-2094-4548-a009-faf82961733d,734,visible,345.147,147.526,2.125,38,1,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,735,visible,347.226,147.084,2.125,78,1,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,736,visible,349.305,146.642,2.125,78,1,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,737,visible,351.326,147.299,2.125,108,0.94,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,738,visible,352.88,148.748,2.125,133,0.86,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,739,visible,353.676,150.718,2.125,158,0.78,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,740,visible,353.75,152.842,2.125,178,0.74,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,741,visible,352.92,154.798,2.125,203,0.72,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,742,visible,351.027,155.763,2.125,243,0.6799999999999999,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,743,visible,348.923,155.467,2.125,278,0.63,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,744,visible,347.369,154.018,2.125,313,0.6799999999999999,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,745,visible,346.927,151.939,2.125,348,0.73,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,746,visible,346.485,149.86,2.125,348,0.76,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,747,visible,346.596,147.738,2.125,3,0.79,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,748,visible,346.707,145.616,2.125,3,0.8,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,749,visible,346.818,143.494,2.125,3,0.81,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,750,visible,346.929,141.372,2.125,3,0.87,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,751,visible,347.04,139.25,2.125,3,0.8,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,752,visible,347.151,137.128,2.125,3,0.81,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,753,visible,347.262,135.006,2.125,3,0.8,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,754,visible,347.373,132.884,2.125,3,0.8200000000000001,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,755,visible,348.203,130.928,2.125,23,0.8,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,756,visible,350.005,129.802,2.125,58,0.75,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,757,visible,352.109,130.098,2.125,98,0.75,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,758,visible,353.663,131.547,2.125,133,0.7,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,759,visible,354.105,133.626,2.125,168,0.74,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,760,visible,353.627,135.697,2.125,193,0.7,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,761,visible,353.149,137.768,2.125,193,0.73,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,762,visible,353.945,139.738,2.125,158,0.71,0.21
2953-6e410c79-2094-4548-a009-faf82961733d,763,visible,354.741,141.708,2.125,158,0.74,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,764,visible,356.85,141.449,2.125,83,0.72,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,765,visible,358.299,139.895,2.125,43,0.75,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,766,visible,358.595,137.791,2.125,8,0.65,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,767,visible,357.469,135.989,2.125,328,0.62,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,768,visible,355.513,135.159,2.125,293,0.63,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,769,visible,353.481,135.78,2.125,253,0.6599999999999999,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,770,visible,351.449,136.401,2.125,253,0.69,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,771,visible,349.417,137.022,2.125,253,0.71,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,772,visible,347.385,137.643,2.125,253,0.74,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,773,visible,345.261,137.717,2.125,268,0.74,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,774,visible,343.479,136.56,2.125,303,0.8,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,775,visible,342.858,134.528,2.125,343,0.8,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,776,visible,343.515,132.507,2.125,18,0.84,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,777,visible,345.317,131.381,2.125,58,0.86,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,778,visible,347.349,130.76,2.125,73,0.81,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,779,visible,349.151,129.634,2.125,58,0.79,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,780,visible,349.981,127.678,2.125,23,0.8,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,781,visible,349.36,125.646,2.125,343,0.8,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,782,visible,347.685,124.338,2.125,308,0.75,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,783,visible,345.561,124.412,2.125,268,0.79,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,784,visible,343.864,125.691,2.125,233,0.79,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,785,visible,342.167,126.97,2.125,233,0.78,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,786,visible,340.47,128.249,2.125,233,0.7,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,787,visible,338.773,129.528,2.125,233,0.64,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,788,visible,337.076,130.807,2.125,233,0.5700000000000001,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,789,visible,335.379,132.086,2.125,233,0.5700000000000001,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,790,visible,333.682,133.365,2.125,233,0.5800000000000001,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,791,visible,331.985,134.644,2.125,233,0.53,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,792,visible,330.288,135.923,2.125,233,0.54,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,793,visible,328.591,137.202,2.125,233,0.51,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,794,visible,326.894,138.481,2.125,233,0.55,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,795,visible,324.924,139.277,2.125,248,0.47,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,796,visible,322.853,138.799,2.125,283,0.45999999999999996,0.22
2953-6e410c79-2094-4548-a009-faf82961733d,797,visible,320.782,138.321,2.125,283,0.48,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,798,visible,313.84,136.718,7.125,283,0.44999999999999996,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,799,visible,306.898,135.115,7.125,283,0.47,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,800,visible,299.956,133.512,7.125,283,0.5,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,801,visible,293.014,131.909,7.125,283,0.5900000000000001,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,802,visible,286.072,130.306,7.125,283,0.69,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,803,visible,279.13,128.703,7.125,283,0.75,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,804,visible,272.188,127.1,7.125,283,0.87,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,805,visible,266.146,130.876,7.125,238,0.9299999999999999,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,806,visible,260.104,134.652,7.125,238,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,807,visible,254.062,138.428,7.125,238,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,808,visible,252.26,139.554,2.125,238,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,809,visible,250.811,141.108,2.125,223,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,810,visible,250.515,143.212,2.125,188,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,811,visible,251.641,145.014,2.125,148,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,812,visible,253.597,145.844,2.125,113,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,813,visible,255.629,145.223,2.125,73,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,814,visible,256.937,143.548,2.125,38,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,815,visible,258.245,141.873,2.125,38,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,816,visible,257.986,139.764,2.125,353,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,817,visible,256.707,138.067,2.125,323,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,818,visible,254.751,137.237,2.125,293,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,819,visible,252.672,137.679,2.125,258,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,820,visible,251.364,139.354,2.125,218,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,821,visible,251.253,141.476,2.125,183,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,822,visible,252.532,143.173,2.125,143,1,0.23
2953-6e410c79-2094-4548-a009-faf82961733d,823,visible,254.553,143.83,2.125,108,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,824,visible,256.523,143.034,2.125,68,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,825,visible,257.68,141.252,2.125,33,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,826,visible,257.421,139.143,2.125,353,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,827,visible,255.999,137.564,2.125,318,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,828,visible,253.895,137.268,2.125,278,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,829,visible,252.002,138.233,2.125,243,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,830,visible,251.172,140.189,2.125,203,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,831,visible,251.614,142.268,2.125,168,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,832,visible,253.289,143.576,2.125,128,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,833,visible,255.411,143.687,2.125,93,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,834,visible,257.108,142.408,2.125,53,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,835,visible,257.765,140.387,2.125,18,0.94,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,836,visible,256.969,138.417,2.125,338,0.87,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,837,visible,255.187,137.26,2.125,303,0.91,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,838,visible,253.078,137.519,2.125,263,0.92,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,839,visible,251.381,138.798,2.125,233,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,840,visible,250.724,140.819,2.125,198,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,841,visible,251.345,142.851,2.125,163,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,842,visible,251.966,144.883,2.125,163,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,843,visible,254.07,145.179,2.125,98,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,844,visible,256.102,144.558,2.125,73,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,845,visible,257.799,143.279,2.125,53,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,846,visible,258.797,141.403,2.125,28,1,0.24
2953-6e410c79-2094-4548-a009-faf82961733d,847,visible,259.093,139.299,2.125,8,0.98,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,848,visible,259.019,137.175,2.125,358,1,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,849,visible,257.74,135.478,2.125,323,0.95,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,850,visible,255.719,134.821,2.125,288,0.91,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,851,visible,253.687,135.442,2.125,253,0.96,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,852,visible,252.53,137.224,2.125,213,0.98,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,853,visible,252.604,139.348,2.125,178,0.95,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,854,visible,254.026,140.927,2.125,138,0.95,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,855,visible,256.097,141.405,2.125,103,0.98,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,856,visible,257.99,140.44,2.125,63,0.9299999999999999,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,857,visible,258.988,138.564,2.125,28,0.88,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,858,visible,258.546,136.485,2.125,348,0.89,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,859,visible,256.992,135.036,2.125,313,0.76,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,860,visible,254.87,134.925,2.125,273,0.78,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,861,visible,253.421,136.479,2.125,223,0.76,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,862,visible,251.972,138.033,2.125,223,0.8200000000000001,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,863,visible,250.523,139.587,2.125,223,0.83,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,864,visible,249.074,141.141,2.125,223,0.77,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,865,visible,247.625,142.695,2.125,223,0.78,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,866,visible,246.627,144.571,2.125,208,0.79,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,867,visible,246.886,146.68,2.125,173,0.74,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,868,visible,248.44,148.129,2.125,133,0.75,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,869,visible,250.222,149.286,2.125,123,0.76,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,870,visible,252.326,149.582,2.125,98,0.73,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,871,visible,254.219,148.617,2.125,63,0.6699999999999999,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,872,visible,254.876,146.596,2.125,18,0.65,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,873,visible,255.533,144.575,2.125,18,0.63,0.25
2953-6e410c79-2094-4548-a009-faf82961733d,874,visible,256.19,142.554,2.125,18,0.56,0.26
2953-6e410c79-2094-4548-a009-faf82961733d,875,visible,256.847,140.533,2.125,18,0.55,0.26
2953-6e410c79-2094-4548-a009-faf82961733d,876,visible,257.504,138.512,2.125,18,0.5800000000000001,0.26
