pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1387,visible,216.479,127.137,2.125,130,0.6,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1388,visible,143.416,185.942,2.125,170,0.74,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1388,visible,218.572,127.506,2.125,100,0.6599999999999999,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1389,visible,144.653,192.959,7.125,170,0.8,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1389,visible,220.569,126.779,2.125,70,0.5800000000000001,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1390,visible,145.022,195.052,2.125,170,0.9,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1390,visible,222.072,125.276,2.125,45,0.63,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1391,visible,145.391,197.145,2.125,170,0.95,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1391,visible,223.575,123.773,2.125,45,0.5800000000000001,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1392,visible,145.76,199.238,2.125,170,1,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1392,visible,225.078,122.27,2.125,45,0.52,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1393,visible,146.129,201.331,2.125,170,0.98,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1393,visible,226.581,120.767,2.125,45,0.45999999999999996,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1394,visible,146.498,203.424,2.125,170,1,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1394,visible,228.084,119.264,2.125,45,0.51,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1395,visible,146.867,205.517,2.125,170,0.85,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1395,visible,229.587,117.761,2.125,45,0.52,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1396,visible,147.236,207.61,2.125,170,0.8,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1396,visible,231.09,116.258,2.125,45,0.43000000000000005,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1397,visible,147.605,209.703,2.125,170,0.81,0.86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1397,visible,232.593,114.755,2.125,45,0.38,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1398,visible,147.974,211.796,2.125,170,0.73,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1398,visible,234.096,113.252,2.125,45,0.33999999999999997,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1399,visible,148.343,213.889,2.125,170,0.7,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1399,visible,235.599,111.749,2.125,45,0.28,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1400,visible,148.712,215.982,2.125,170,0.63,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1400,visible,236.326,109.752,2.125,20,0.24,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1401,visible,149.081,218.075,2.125,170,0.62,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1401,visible,236.326,107.627,2.125,0,0.27,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1402,visible,148.354,220.072,2.125,200,0.51,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1402,visible,236.326,105.502,2.125,0,0.19999999999999996,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1403,visible,147.627,222.069,2.125,200,0.51,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1403,visible,236.326,103.377,2.125,0,0.21999999999999997,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1404,visible,146.9,224.066,2.125,200,0.41000000000000003,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1404,visible,236.326,101.252,2.125,0,0.19999999999999996,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1405,visible,146.173,226.063,2.125,200,0.28,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1405,visible,235.776,99.199,2.125,345,0.16000000000000003,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1406,visible,145.623,228.116,2.125,195,0.28,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1406,visible,234.557,97.458,2.125,325,0.06000000000000005,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1407,visible,145.073,230.169,2.125,195,0.32999999999999996,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1407,visible,232.816,96.239,2.125,305,0.06999999999999995,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1408,visible,144.523,232.222,2.125,195,0.36,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1408,visible,230.763,95.689,2.125,285,0,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1409,visible,145.742,233.963,2.125,145,0.16000000000000003,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1409,visible,228.638,95.689,2.125,270,0.14,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1410,visible,146.961,235.704,2.125,145,0.14,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1410,visible,226.513,95.689,2.125,270,0.21999999999999997,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1411,visible,148.887,236.602,2.125,115,0.12,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1411,visible,224.388,95.689,2.125,270,0.21999999999999997,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1412,visible,150.813,237.5,2.125,115,0.19999999999999996,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1412,visible,222.263,95.689,2.125,270,0.29000000000000004,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1413,visible,152.938,237.5,2.125,90,0.18999999999999995,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1413,visible,220.146,95.874,2.125,265,0.31999999999999995,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1414,visible,154.778,236.438,2.125,60,0.27,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1414,visible,218.22,96.772,2.125,245,0.31999999999999995,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1415,visible,156.618,235.375,2.125,60,0.32999999999999996,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1415,visible,216.854,98.4,2.125,220,0.47,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1416,visible,157.984,233.747,2.125,40,0.44999999999999996,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1416,visible,215.488,100.028,2.125,220,0.53,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1417,visible,159.35,232.119,2.125,40,0.6599999999999999,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1417,visible,214.122,101.656,2.125,220,0.52,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1418,visible,158.131,230.378,2.125,325,0.63,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1418,visible,212.756,103.284,2.125,220,0.56,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1419,visible,156.078,229.828,2.125,285,0.63,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1419,visible,211.39,104.912,2.125,220,0.62,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1420,visible,154.081,230.555,2.125,250,0.6,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1420,visible,210.024,106.54,2.125,220,0.6799999999999999,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1421,visible,153.018,232.395,2.125,210,0.55,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1421,visible,208.658,108.168,2.125,220,0.6599999999999999,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1422,visible,151.956,234.235,2.125,210,0.51,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1422,visible,207.292,109.796,2.125,220,0.5900000000000001,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1423,visible,150.893,236.075,2.125,210,0.49,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1423,visible,205.926,111.424,2.125,220,0.48,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1424,visible,152.986,236.444,2.125,100,0.42000000000000004,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1424,visible,204.56,113.052,2.125,220,0.5700000000000001,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1425,visible,154.826,235.381,2.125,60,0.39,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1425,visible,203.194,114.68,2.125,220,0.5700000000000001,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1426,visible,155.724,233.455,2.125,25,0.44999999999999996,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1426,visible,201.828,116.308,2.125,220,0.53,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1427,visible,155.174,231.402,2.125,345,0.48,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1427,visible,200.462,117.936,2.125,220,0.55,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1428,visible,153.546,230.036,2.125,310,0.48,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1428,visible,199.096,119.564,2.125,220,0.55,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1429,visible,151.421,230.036,2.125,270,0.54,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1429,visible,197.73,121.192,2.125,220,0.5900000000000001,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1430,visible,149.68,231.255,2.125,235,0.72,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1430,visible,196.364,122.82,2.125,220,0.61,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1431,visible,149.13,233.308,2.125,195,0.79,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1431,visible,194.736,124.186,2.125,230,0.6,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1432,visible,149.857,235.305,2.125,160,0.76,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1432,visible,192.739,124.913,2.125,250,0.63,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1433,visible,151.697,236.368,2.125,120,0.62,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1433,visible,190.614,124.913,2.125,270,0.72,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1434,visible,153.814,236.183,2.125,85,0.5700000000000001,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1434,visible,188.521,124.544,2.125,280,0.75,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1435,visible,155.317,234.68,2.125,45,0.52,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1435,visible,186.428,124.175,2.125,280,0.91,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1436,visible,155.686,232.587,2.125,10,0.54,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1436,visible,184.335,123.806,2.125,280,0.89,0.83
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1437,visible,154.624,230.747,2.125,330,0.43999999999999995,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1437,visible,182.242,123.437,2.125,280,0.92,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1438,visible,152.698,229.849,2.125,295,0.45999999999999996,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1438,visible,180.149,123.068,2.125,280,0.9,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1439,visible,150.772,228.951,2.125,295,0.54,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1439,visible,178.056,122.699,2.125,280,0.97,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1440,visible,148.846,228.053,2.125,295,0.5900000000000001,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1440,visible,175.963,122.33,2.125,280,0.99,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1441,visible,148.846,230.178,2.125,180,0.63,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1441,visible,173.87,121.961,2.125,280,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1442,visible,150.065,231.919,2.125,145,0.5900000000000001,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1442,visible,171.777,121.592,2.125,280,0.98,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1443,visible,151.284,233.66,2.125,145,0.5800000000000001,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1443,visible,169.684,121.223,2.125,280,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1444,visible,152.503,235.401,2.125,145,0.54,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1444,visible,167.591,120.854,2.125,280,0.94,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1445,visible,153.565,233.561,2.125,30,0.5,0.87
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1445,visible,165.538,120.304,2.125,285,0.9299999999999999,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1446,visible,153.38,231.444,2.125,355,0.53,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1446,visible,163.797,119.085,2.125,305,0.84,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1447,visible,151.877,229.941,2.125,315,0.51,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1447,visible,162.578,117.344,2.125,325,0.89,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1448,visible,149.784,229.572,2.125,280,0.61,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1448,visible,162.028,115.291,2.125,345,0.88,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1449,visible,147.944,230.635,2.125,240,0.51,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1449,visible,162.213,113.174,2.125,5,0.84,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1450,visible,147.046,232.561,2.125,205,0.56,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1450,visible,163.111,111.248,2.125,25,0.73,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1451,visible,146.148,234.487,2.125,205,0.6,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1451,visible,164.614,109.745,2.125,45,0.89,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1452,visible,145.25,236.413,2.125,205,0.54,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1452,visible,166.611,109.018,2.125,70,0.88,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1453,visible,147.375,236.413,2.125,90,0.56,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1453,visible,168.704,109.387,2.125,100,0.91,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1454,visible,149.116,235.194,2.125,55,0.6799999999999999,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1454,visible,170.445,110.606,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1455,visible,149.666,233.141,2.125,15,0.65,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1455,visible,172.186,111.825,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1456,visible,148.038,231.775,2.125,310,0.5800000000000001,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1456,visible,173.927,113.044,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1457,visible,146.41,230.409,2.125,310,0.63,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1457,visible,175.668,114.263,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1458,visible,144.782,229.043,2.125,310,0.6699999999999999,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1458,visible,177.409,115.482,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1459,visible,143.154,227.677,2.125,310,0.7,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1459,visible,179.15,116.701,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1460,visible,141.526,226.311,2.125,310,0.79,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1460,visible,180.891,117.92,2.125,125,1,0.84
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1461,visible,139.898,224.945,2.125,310,0.79,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1461,visible,182.257,119.548,2.125,140,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1462,visible,138.27,223.579,2.125,310,0.85,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1462,visible,182.984,121.545,2.125,160,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1463,visible,136.642,222.213,2.125,310,0.91,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1463,visible,182.984,123.67,2.125,180,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1464,visible,135.014,220.847,2.125,310,0.92,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1464,visible,182.257,125.667,2.125,200,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1465,visible,133.386,219.481,2.125,310,1,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1465,visible,180.891,127.295,2.125,220,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1466,visible,131.758,218.115,2.125,310,0.9299999999999999,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1466,visible,179.525,128.923,2.125,220,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1467,visible,130.13,216.749,2.125,310,0.91,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1467,visible,177.685,129.986,2.125,240,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1468,visible,128.502,215.383,2.125,310,0.91,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1468,visible,175.592,130.355,2.125,260,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1469,visible,126.874,214.017,2.125,310,0.87,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1469,visible,173.499,129.986,2.125,280,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1470,visible,125.246,212.651,2.125,310,0.86,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1470,visible,171.659,128.923,2.125,300,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1471,visible,123.618,211.285,2.125,310,0.78,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1471,visible,170.293,127.295,2.125,320,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1472,visible,121.99,209.919,2.125,310,0.77,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1472,visible,169.395,125.369,2.125,335,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1473,visible,120.362,208.553,2.125,310,0.76,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1473,visible,168.497,123.443,2.125,335,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1474,visible,118.309,208.003,2.125,285,0.76,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1474,visible,168.312,121.326,2.125,355,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1475,visible,116.312,208.73,2.125,250,0.74,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1475,visible,168.862,119.273,2.125,15,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1476,visible,115.249,210.57,2.125,210,0.77,0.88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1476,visible,170.081,117.532,2.125,35,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1477,visible,115.434,212.687,2.125,175,0.85,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1477,visible,171.822,116.313,2.125,55,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1478,visible,115.619,214.804,2.125,175,0.8200000000000001,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1478,visible,173.875,115.763,2.125,75,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1479,visible,115.804,216.921,2.125,175,0.71,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1479,visible,175.992,115.948,2.125,95,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1480,visible,115.989,219.038,2.125,175,0.6699999999999999,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1480,visible,178.109,116.133,2.125,95,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1481,visible,116.887,217.112,2.125,25,0.64,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1481,visible,180.035,117.031,2.125,115,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1482,visible,116.337,215.059,2.125,345,0.5800000000000001,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1482,visible,181.538,118.534,2.125,135,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1483,visible,114.709,213.693,2.125,310,0.63,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1483,visible,182.601,120.374,2.125,150,1,0.85
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1484,visible,113.081,212.327,2.125,310,0.76,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1484,visible,183.151,122.427,2.125,165,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1485,visible,111.453,210.961,2.125,310,0.6799999999999999,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1485,visible,182.966,124.544,2.125,185,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1486,visible,109.825,209.595,2.125,310,0.6,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1486,visible,181.904,126.384,2.125,210,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1487,visible,108.197,208.229,2.125,310,0.56,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1487,visible,180.163,127.603,2.125,235,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1488,visible,110.037,209.292,2.125,120,0.54,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1488,visible,178.07,127.972,2.125,260,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1489,visible,112.154,209.107,2.125,85,0.44999999999999996,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1489,visible,176.073,127.245,2.125,290,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1490,visible,113.657,207.604,2.125,45,0.48,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1490,visible,174.707,125.617,2.125,320,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1491,visible,114.026,205.511,2.125,10,0.43000000000000005,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1491,visible,173.341,123.989,2.125,320,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1492,visible,112.963,203.671,2.125,330,0.42000000000000004,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1492,visible,172.972,121.896,2.125,350,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1493,visible,111.037,202.773,2.125,295,0.41000000000000003,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1493,visible,173.699,119.899,2.125,20,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1494,visible,108.984,203.323,2.125,255,0.37,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1494,visible,175.327,118.533,2.125,50,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1495,visible,107.618,204.951,2.125,220,0.31999999999999995,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1495,visible,177.42,118.164,2.125,80,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1496,visible,107.618,207.076,2.125,180,0.35,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1496,visible,179.417,118.891,2.125,110,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1497,visible,108.837,208.817,2.125,145,0.32999999999999996,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1497,visible,180.92,120.394,2.125,135,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1498,visible,110.89,209.367,2.125,105,0.18999999999999995,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1498,visible,181.47,122.447,2.125,165,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1499,visible,112.887,208.64,2.125,70,0.06999999999999995,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1499,visible,180.743,124.444,2.125,200,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1500,visible,113.95,206.8,2.125,30,0.030000000000000027,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1500,visible,178.903,125.507,2.125,240,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1501,visible,113.765,204.683,2.125,355,0,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1501,visible,176.786,125.322,2.125,275,1,0.86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1502,visible,112.262,203.18,2.125,315,0.09999999999999998,0.89
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1502,visible,175.283,123.819,2.125,315,1,0.86
