pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1478,visible,317.04,136.029,2.125,249,0.5,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1478,visible,366.923,69.525,2.125,30,0.84,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1478,visible,375.329,79.413,2.125,168,0.92,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1479,visible,332.566,82.865,2.125,230,0.69,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1479,visible,315.056,136.791,2.125,249,0.44999999999999996,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1479,visible,368.976,68.975,2.125,75,0.9,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1479,visible,375.771,81.492,2.125,168,0.94,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1480,visible,330.938,84.231,2.125,230,0.7,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1480,visible,313.072,137.553,2.125,249,0.43000000000000005,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1480,visible,371.029,68.425,2.125,75,0.94,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1480,visible,376.213,83.571,2.125,168,0.99,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1481,visible,325.48,88.811,7.125,230,0.71,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1481,visible,311.088,138.315,2.125,249,0.42000000000000004,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1481,visible,373.082,67.875,2.125,75,0.96,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1481,visible,376.655,85.65,2.125,168,1,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1482,visible,320.022,93.391,7.125,230,0.7,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1482,visible,309.104,139.077,2.125,249,0.43000000000000005,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1482,visible,375.135,67.325,2.125,75,0.97,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1482,visible,377.097,87.729,2.125,168,1,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1483,visible,314.564,97.971,7.125,230,0.7,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1483,visible,307.12,139.839,2.125,249,0.42000000000000004,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1483,visible,377.188,66.775,2.125,75,0.97,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1483,visible,377.539,89.808,2.125,168,1,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1484,visible,309.526,103.009,7.125,225,0.65,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1484,visible,305.136,140.601,2.125,249,0.38,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1484,visible,379.241,66.225,2.125,75,0.98,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1484,visible,377.981,91.887,2.125,168,1,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1485,visible,308.289,110.026,7.125,190,0.5800000000000001,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1485,visible,303.152,141.363,2.125,249,0.35,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1485,visible,381.294,65.675,2.125,75,0.97,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1485,visible,378.423,93.966,2.125,168,1,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1486,visible,310.133,116.908,7.125,165,0.54,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1486,visible,301.168,142.125,2.125,249,0.38,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1486,visible,383.347,65.125,2.125,75,0.97,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1486,visible,378.865,96.045,2.125,168,1,0.6
8563-0d601aef-53a0-4237-8c82-a0895222b620,1487,visible,311.977,123.79,7.125,165,0.48,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1487,visible,299.184,142.887,2.125,249,0.33999999999999997,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1487,visible,385.464,65.31,2.125,95,0.99,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1487,visible,379.307,98.124,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1488,visible,313.821,130.672,7.125,165,0.44999999999999996,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1488,visible,297.122,142.373,2.125,284,0.35,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1488,visible,387.092,66.676,2.125,130,1,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1488,visible,379.749,100.203,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1489,visible,315.665,137.554,7.125,165,0.45999999999999996,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1489,visible,295.471,141.036,2.125,309,0.36,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1489,visible,386.907,68.793,2.125,185,1,0.61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1489,visible,380.191,102.282,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1490,visible,316.215,139.607,2.125,165,0.45999999999999996,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1490,visible,293.82,139.699,2.125,309,0.38,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1490,visible,386.722,70.91,2.125,185,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1490,visible,380.633,104.361,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1491,visible,316.765,141.66,2.125,165,0.49,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1491,visible,292.169,138.362,2.125,309,0.39,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1491,visible,386.537,73.027,2.125,185,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1491,visible,381.075,106.44,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1492,visible,317.315,143.713,2.125,165,0.5,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1492,visible,290.518,137.025,2.125,309,0.41000000000000003,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1492,visible,384.54,73.754,2.125,250,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1492,visible,381.517,108.519,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1493,visible,317.865,145.766,2.125,165,0.5,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1493,visible,288.867,135.688,2.125,309,0.43000000000000005,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1493,visible,382.487,73.204,2.125,285,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1493,visible,381.959,110.598,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1494,visible,318.415,147.819,2.125,165,0.48,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1494,visible,287.216,134.351,2.125,309,0.43000000000000005,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1494,visible,380.434,72.654,2.125,285,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1494,visible,382.401,112.677,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1495,visible,318.965,149.872,2.125,165,0.45999999999999996,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1495,visible,286.284,132.441,2.125,334,0.44999999999999996,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1495,visible,379.215,70.913,2.125,325,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1495,visible,382.843,114.756,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1496,visible,320.809,156.754,7.125,165,0.49,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1496,visible,286.616,130.342,2.125,9,0.43999999999999995,0.62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1496,visible,380.581,69.285,2.125,40,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1496,visible,383.285,116.835,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1497,visible,322.653,163.636,7.125,165,0.5,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1497,visible,286.948,128.243,2.125,9,0.44999999999999996,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1497,visible,382.674,68.916,2.125,80,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1497,visible,383.727,118.914,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1498,visible,324.497,170.518,7.125,165,0.52,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1498,visible,287.28,126.144,2.125,9,0.44999999999999996,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1498,visible,383.572,70.842,2.125,155,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1498,visible,384.169,120.993,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1499,visible,325.047,172.571,2.125,165,0.5,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1499,visible,287.612,124.045,2.125,9,0.48,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1499,visible,383.203,72.935,2.125,190,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1499,visible,384.611,123.072,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1500,visible,325.597,174.624,2.125,165,0.48,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1500,visible,288.642,122.186,2.125,29,0.51,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1500,visible,381.575,74.301,2.125,230,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1500,visible,385.053,125.151,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1501,visible,326.147,176.677,2.125,165,0.5,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1501,visible,290.626,121.424,2.125,69,0.53,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1501,visible,379.458,74.486,2.125,265,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1501,visible,385.495,127.23,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1502,visible,325.962,178.794,2.125,185,0.45999999999999996,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1502,visible,292.739,121.202,2.125,84,0.54,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1502,visible,377.717,73.267,2.125,305,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1502,visible,385.937,129.309,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1503,visible,324.459,180.297,2.125,225,0.41000000000000003,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1503,visible,294.852,120.98,2.125,84,0.56,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1503,visible,377.167,71.214,2.125,345,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1503,visible,386.379,131.388,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1504,visible,318.623,184.384,7.125,235,0.41000000000000003,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1504,visible,296.965,120.758,2.125,84,0.5700000000000001,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1504,visible,377.894,69.217,2.125,20,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1504,visible,386.821,133.467,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1505,visible,312.787,188.471,7.125,235,0.35,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1505,visible,299.078,120.536,2.125,84,0.56,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1505,visible,379.734,68.154,2.125,60,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1505,visible,387.263,135.546,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1506,visible,306.951,192.558,7.125,235,0.35,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1506,visible,301.191,120.314,2.125,84,0.5800000000000001,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1506,visible,381.851,68.339,2.125,95,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1506,visible,387.705,137.625,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1507,visible,301.115,196.645,7.125,235,0.32999999999999996,1.04
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1507,visible,303.304,120.092,2.125,84,0.6,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1507,visible,383.354,69.842,2.125,135,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1507,visible,388.147,139.704,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1508,visible,295.279,200.732,7.125,235,0.35,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1508,visible,305.417,119.87,2.125,84,0.63,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1508,visible,383.723,71.935,2.125,170,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1508,visible,388.589,141.783,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1509,visible,289.443,204.819,7.125,235,0.38,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1509,visible,307.53,119.648,2.125,84,0.65,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1509,visible,382.661,73.775,2.125,210,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1509,visible,389.031,143.862,2.125,168,1,0.61
8563-0d601aef-53a0-4237-8c82-a0895222b620,1510,visible,282.345,205.44,7.125,265,0.42000000000000004,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1510,visible,309.643,119.426,2.125,84,0.65,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1510,visible,380.735,74.673,2.125,245,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1510,visible,389.473,145.941,2.125,168,1,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1511,visible,276.509,201.353,7.125,305,0.43000000000000005,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1511,visible,311.756,119.204,2.125,84,0.7,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1511,visible,378.682,74.123,2.125,285,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1511,visible,389.915,148.02,2.125,168,1,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1512,visible,271.471,196.315,7.125,315,0.43000000000000005,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1512,visible,313.869,118.982,2.125,84,0.72,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1512,visible,376.629,73.573,2.125,285,1,0.62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1512,visible,390.357,150.099,2.125,168,1,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1513,visible,266.433,191.277,7.125,315,0.45999999999999996,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1513,visible,315.982,118.76,2.125,84,0.74,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1513,visible,374.576,73.023,2.125,285,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1513,visible,390.799,152.178,2.125,168,1,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1514,visible,261.395,186.239,7.125,315,0.43999999999999995,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1514,visible,318.095,118.538,2.125,84,0.75,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1514,visible,372.523,72.473,2.125,285,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1514,visible,391.241,154.257,2.125,168,0.98,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1515,visible,258.384,179.782,7.125,335,0.44999999999999996,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1515,visible,320.208,118.316,2.125,84,0.77,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1515,visible,374.576,71.923,2.125,75,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1515,visible,391.683,156.336,2.125,168,0.99,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1516,visible,259.621,172.765,7.125,10,0.43999999999999995,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1516,visible,322.321,118.094,2.125,84,0.77,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1516,visible,376.502,72.821,2.125,115,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1516,visible,392.125,158.415,2.125,168,0.95,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1517,visible,262.632,166.308,7.125,25,0.4,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1517,visible,324.434,117.872,2.125,84,0.76,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1517,visible,377.565,74.661,2.125,150,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1517,visible,392.567,160.494,2.125,168,0.92,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1518,visible,265.643,159.851,7.125,25,0.4,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1518,visible,326.547,117.65,2.125,84,0.81,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1518,visible,377.196,76.754,2.125,190,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1518,visible,393.009,162.573,2.125,168,0.87,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1519,visible,268.654,153.394,7.125,25,0.44999999999999996,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1519,visible,328.66,117.428,2.125,84,0.88,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1519,visible,375.568,78.12,2.125,230,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1519,visible,393.083,164.697,2.125,178,0.8200000000000001,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1520,visible,274.824,149.832,7.125,60,0.52,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1520,visible,330.773,117.206,2.125,84,0.92,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1520,visible,373.451,78.305,2.125,265,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1520,visible,391.634,166.251,2.125,223,0.8,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1521,visible,280.994,146.269,7.125,60,0.54,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1521,visible,332.886,116.984,2.125,84,0.99,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1521,visible,371.611,77.243,2.125,300,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1521,visible,390.185,167.805,2.125,223,0.81,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1522,visible,287.164,142.707,7.125,60,0.5900000000000001,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1522,visible,334.999,116.762,2.125,84,0.99,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1522,visible,370.884,75.246,2.125,340,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1522,visible,388.736,169.359,2.125,223,0.79,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1523,visible,293.334,139.144,7.125,60,0.6,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1523,visible,337.112,116.54,2.125,84,1,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1523,visible,371.611,73.249,2.125,20,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1523,visible,387.287,170.913,2.125,223,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1524,visible,299.504,135.582,7.125,60,0.6699999999999999,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1524,visible,339.225,116.318,2.125,84,1,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1524,visible,373.352,72.03,2.125,55,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1524,visible,385.838,172.467,2.125,223,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1525,visible,305.674,132.019,7.125,60,0.77,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1525,visible,341.338,116.096,2.125,84,1,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1525,visible,375.469,72.215,2.125,95,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1525,visible,384.389,174.021,2.125,223,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1526,visible,311.844,128.457,7.125,60,0.8200000000000001,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1526,visible,343.451,115.874,2.125,84,1,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1526,visible,376.972,73.718,2.125,135,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1526,visible,382.94,175.575,2.125,223,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1527,visible,318.014,124.894,7.125,60,0.85,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1527,visible,345.564,115.652,2.125,84,1,0.63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1527,visible,377.341,75.811,2.125,170,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1527,visible,381.491,177.129,2.125,223,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1528,visible,324.184,121.332,7.125,60,0.89,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1528,visible,347.677,115.43,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1528,visible,376.279,77.651,2.125,210,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1528,visible,380.042,178.683,2.125,223,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1529,visible,330.354,117.769,7.125,60,0.96,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1529,visible,349.79,115.208,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1529,visible,374.353,78.549,2.125,245,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1529,visible,378.593,180.237,2.125,223,0.75,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1530,visible,332.194,116.707,2.125,60,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1530,visible,351.903,114.986,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1530,visible,372.3,77.999,2.125,285,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1530,visible,379.214,182.269,2.125,163,0.77,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1531,visible,333.935,115.488,2.125,55,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1531,visible,354.016,114.764,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1531,visible,370.934,76.371,2.125,320,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1531,visible,380.768,183.718,2.125,133,0.76,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1532,visible,334.833,113.562,2.125,25,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1532,visible,356.129,114.542,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1532,visible,369.568,74.743,2.125,320,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1532,visible,382.322,185.167,2.125,133,0.7,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1533,visible,334.283,111.509,2.125,345,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1533,visible,358.242,114.32,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1533,visible,370.934,73.115,2.125,40,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1533,visible,383.876,186.616,2.125,133,0.6599999999999999,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1534,visible,332.655,110.143,2.125,310,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1534,visible,360.355,114.098,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1534,visible,372.987,72.565,2.125,75,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1534,visible,385.43,188.065,2.125,133,0.65,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1535,visible,330.53,110.143,2.125,270,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1535,visible,362.468,113.876,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1535,visible,374.913,73.463,2.125,115,1,0.63
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1535,visible,386.984,189.514,2.125,133,0.63,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1536,visible,328.789,111.362,2.125,235,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1536,visible,364.581,113.654,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1536,visible,375.976,75.303,2.125,150,1,0.64
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1536,visible,388.538,190.963,2.125,133,0.63,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1537,visible,328.239,113.415,2.125,195,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1537,visible,366.694,113.432,2.125,84,1,0.64
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1537,visible,375.607,77.396,2.125,190,1,0.64
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1537,visible,390.092,192.412,2.125,133,0.61,0.62
8563-0d601aef-53a0-4237-8c82-a0895222b620,1538,visible,328.966,115.412,2.125,160,1,1.05
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1538,visible,368.807,113.21,2.125,84,1,0.64
