pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1091,visible,265.576,118.568,7.125,305,0.63,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1092,visible,259.74,114.481,7.125,305,0.65,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1093,visible,253.904,110.394,7.125,305,0.64,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1094,visible,248.068,106.307,7.125,305,0.65,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1095,visible,246.327,105.088,2.125,305,0.6699999999999999,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1096,visible,244.586,103.869,2.125,305,0.6699999999999999,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1097,visible,242.845,102.65,2.125,305,0.6799999999999999,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1098,visible,240.752,102.281,2.125,280,0.6699999999999999,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1099,visible,238.912,103.344,2.125,240,0.6699999999999999,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1100,visible,238.014,105.27,2.125,205,0.69,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1101,visible,238.564,107.323,2.125,165,0.71,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1102,visible,239.114,109.376,2.125,165,0.72,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1103,visible,239.664,111.429,2.125,165,0.74,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1104,visible,240.214,113.482,2.125,165,0.72,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1105,visible,240.764,115.535,2.125,165,0.74,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1106,visible,241.314,117.588,2.125,165,0.74,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1107,visible,241.864,119.641,2.125,165,0.78,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1108,visible,242.414,121.694,2.125,165,0.77,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1109,visible,242.964,123.747,2.125,165,0.79,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1110,visible,243.514,125.8,2.125,165,0.76,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1111,visible,244.064,127.853,2.125,165,0.76,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1112,visible,244.614,129.906,2.125,165,0.8,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1113,visible,245.164,131.959,2.125,165,0.8200000000000001,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1114,visible,245.714,134.012,2.125,165,0.83,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1115,visible,246.264,136.065,2.125,165,0.8,0.52
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1116,visible,246.814,138.118,2.125,165,0.81,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1117,visible,247.364,140.171,2.125,165,0.78,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1118,visible,247.914,142.224,2.125,165,0.8,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1119,visible,248.464,144.277,2.125,165,0.79,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1120,visible,249.014,146.33,2.125,165,0.79,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1121,visible,249.564,148.383,2.125,165,0.8200000000000001,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1122,visible,250.114,150.436,2.125,165,0.85,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1123,visible,250.664,152.489,2.125,165,0.84,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1124,visible,251.214,154.542,2.125,165,0.84,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1125,visible,251.764,156.595,2.125,165,0.85,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1126,visible,252.314,158.648,2.125,165,0.8200000000000001,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1127,visible,252.864,160.701,2.125,165,0.81,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1128,visible,253.414,162.754,2.125,165,0.77,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1129,visible,253.964,164.807,2.125,165,0.75,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1130,visible,254.514,166.86,2.125,165,0.76,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1131,visible,255.064,168.913,2.125,165,0.76,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1132,visible,255.614,170.966,2.125,165,0.72,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1133,visible,256.164,173.019,2.125,165,0.6599999999999999,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1134,visible,256.714,175.072,2.125,165,0.64,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1135,visible,257.264,177.125,2.125,165,0.5800000000000001,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1136,visible,257.814,179.178,2.125,165,0.54,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1137,visible,258.364,181.231,2.125,165,0.47,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1138,visible,258.914,183.284,2.125,165,0.5,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1139,visible,259.464,185.337,2.125,165,0.43999999999999995,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1140,visible,260.014,187.39,2.125,165,0.42000000000000004,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1141,visible,260.564,189.443,2.125,165,0.42000000000000004,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1142,visible,261.783,191.184,2.125,145,0.4,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1143,visible,263.78,191.911,2.125,110,0.4,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1144,visible,265.777,192.638,2.125,110,0.39,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1145,visible,266.839,190.798,2.125,30,0.4,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1146,visible,267.901,188.958,2.125,30,0.39,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1147,visible,264.339,182.788,7.125,330,0.39,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1148,visible,260.776,176.618,7.125,330,0.44999999999999996,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1149,visible,257.214,170.448,7.125,330,0.51,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1150,visible,253.651,164.278,7.125,330,0.5900000000000001,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1151,visible,250.089,158.108,7.125,330,0.64,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1152,visible,246.526,151.938,7.125,330,0.7,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1153,visible,242.964,145.768,7.125,330,0.74,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1154,visible,239.401,139.598,7.125,330,0.78,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1155,visible,235.839,133.428,7.125,330,0.78,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1156,visible,234.776,131.588,2.125,330,0.73,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1157,visible,233.714,129.748,2.125,330,0.71,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1158,visible,232.651,127.908,2.125,330,0.71,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1159,visible,231.589,126.068,2.125,330,0.69,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1160,visible,230.526,124.228,2.125,330,0.7,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1161,visible,229.464,122.388,2.125,330,0.71,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1162,visible,228.401,120.548,2.125,330,0.72,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1163,visible,227.339,118.708,2.125,330,0.69,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1164,visible,226.276,116.868,2.125,330,0.71,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1165,visible,225.214,115.028,2.125,330,0.71,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1166,visible,224.151,113.188,2.125,330,0.74,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1167,visible,223.089,111.348,2.125,330,0.75,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1168,visible,222.026,109.508,2.125,330,0.73,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1169,visible,220.964,107.668,2.125,330,0.7,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1170,visible,219.901,105.828,2.125,330,0.72,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1171,visible,218.839,103.988,2.125,330,0.76,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1172,visible,217.776,102.148,2.125,330,0.8,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1173,visible,216.714,100.308,2.125,330,0.81,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1174,visible,214.874,99.246,2.125,300,0.8,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1175,visible,212.757,99.431,2.125,265,0.75,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1176,visible,211.391,101.059,2.125,220,0.75,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1177,visible,206.811,106.517,7.125,220,0.76,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1178,visible,202.231,111.975,7.125,220,0.8,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1179,visible,197.651,117.433,7.125,220,0.78,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1180,visible,193.071,122.891,7.125,220,0.76,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1181,visible,191.705,124.519,2.125,220,0.75,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1182,visible,190.339,126.147,2.125,220,0.74,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1183,visible,188.973,127.775,2.125,220,0.73,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1184,visible,188.423,129.828,2.125,195,0.73,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1185,visible,189.15,131.825,2.125,160,0.71,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1186,visible,190.99,132.887,2.125,120,0.71,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1187,visible,192.83,131.825,2.125,60,0.71,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1188,visible,194.67,130.762,2.125,60,0.72,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1189,visible,200.84,127.2,7.125,60,0.73,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1190,visible,207.01,123.638,7.125,60,0.7,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1191,visible,213.18,120.076,7.125,60,0.6699999999999999,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1192,visible,219.35,116.513,7.125,60,0.64,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1193,visible,225.52,112.951,7.125,60,0.5900000000000001,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1194,visible,227.36,111.888,2.125,60,0.53,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1195,visible,229.2,110.826,2.125,60,0.52,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1196,visible,231.04,109.763,2.125,60,0.5,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1197,visible,231.938,107.837,2.125,25,0.48,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1198,visible,231.388,105.784,2.125,345,0.45999999999999996,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1199,visible,229.76,104.418,2.125,310,0.43000000000000005,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1200,visible,227.635,104.418,2.125,270,0.41000000000000003,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1201,visible,223.548,110.254,7.125,215,0.43999999999999995,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1202,visible,219.461,116.09,7.125,215,0.43999999999999995,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1203,visible,215.374,121.926,7.125,215,0.51,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1204,visible,211.287,127.762,7.125,215,0.55,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1205,visible,207.2,133.598,7.125,215,0.5800000000000001,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1206,visible,203.113,139.434,7.125,215,0.62,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1207,visible,201.894,141.175,2.125,215,0.62,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1208,visible,202.079,143.292,2.125,175,0.62,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1209,visible,203.445,144.92,2.125,140,0.63,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1210,visible,205.538,145.289,2.125,100,0.62,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1211,visible,207.378,144.226,2.125,60,0.63,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1212,visible,208.276,142.3,2.125,25,0.62,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1213,visible,206.91,140.672,2.125,320,0.6,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1214,visible,202.33,135.214,7.125,320,0.5900000000000001,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1215,visible,197.75,129.756,7.125,320,0.5900000000000001,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1216,visible,193.17,124.298,7.125,320,0.5900000000000001,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1217,visible,188.59,118.84,7.125,320,0.6,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1218,visible,184.01,113.382,7.125,320,0.64,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1219,visible,182.644,111.754,2.125,320,0.6599999999999999,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1220,visible,181.016,110.388,2.125,310,0.63,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1221,visible,178.899,110.203,2.125,275,0.6,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1222,visible,177.158,111.422,2.125,235,0.63,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1223,visible,176.608,113.475,2.125,195,0.65,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1224,visible,177.335,115.472,2.125,160,0.64,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1225,visible,179.175,116.534,2.125,120,0.62,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1226,visible,181.3,116.534,2.125,90,0.62,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1227,visible,188.425,116.534,7.125,90,0.6,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1228,visible,195.55,116.534,7.125,90,0.5800000000000001,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1229,visible,202.675,116.534,7.125,90,0.56,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1230,visible,209.8,116.534,7.125,90,0.52,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1231,visible,216.925,116.534,7.125,90,0.45999999999999996,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1232,visible,224.05,116.534,7.125,90,0.41000000000000003,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1233,visible,231.175,116.534,7.125,90,0.38,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1234,visible,233.3,116.534,2.125,90,0.31999999999999995,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1235,visible,235.14,115.472,2.125,60,0.26,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1236,visible,236.038,113.546,2.125,25,0.22999999999999998,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1237,visible,235.488,111.493,2.125,345,0.19999999999999996,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1238,visible,233.86,110.127,2.125,310,0.26,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1239,visible,231.735,110.127,2.125,270,0.29000000000000004,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1240,visible,225.899,114.214,7.125,235,0.33999999999999997,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1241,visible,220.063,118.301,7.125,235,0.43000000000000005,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1242,visible,214.227,122.388,7.125,235,0.5,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1243,visible,208.391,126.475,7.125,235,0.5900000000000001,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1244,visible,206.65,127.694,2.125,235,0.65,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1245,visible,204.909,128.913,2.125,235,0.7,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1246,visible,203.406,130.416,2.125,225,0.69,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1247,visible,203.221,132.533,2.125,185,0.73,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1248,visible,204.284,134.373,2.125,150,0.69,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1249,visible,206.281,135.1,2.125,110,0.6799999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1250,visible,208.334,134.55,2.125,75,0.6699999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1251,visible,209.397,132.71,2.125,30,0.6599999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1252,visible,210.459,130.87,2.125,30,0.62,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1253,visible,211.522,129.03,2.125,30,0.63,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1254,visible,212.584,127.19,2.125,30,0.6,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1255,visible,216.147,121.02,7.125,30,0.61,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1256,visible,219.709,114.85,7.125,30,0.5900000000000001,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1257,visible,223.272,108.68,7.125,30,0.56,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1258,visible,226.834,102.51,7.125,30,0.55,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1259,visible,227.897,100.67,2.125,30,0.49,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1260,visible,228.959,98.83,2.125,30,0.48,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1261,visible,228.774,96.713,2.125,355,0.47,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1262,visible,227.408,95.085,2.125,320,0.47,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1263,visible,225.315,94.716,2.125,280,0.5,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1264,visible,223.389,95.614,2.125,245,0.55,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1265,visible,222.491,97.54,2.125,205,0.5900000000000001,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1266,visible,223.041,99.593,2.125,165,0.61,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1267,visible,224.669,100.959,2.125,130,0.5900000000000001,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1268,visible,226.794,100.959,2.125,90,0.5800000000000001,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1269,visible,228.535,99.74,2.125,55,0.5700000000000001,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1270,visible,230.276,98.521,2.125,55,0.5700000000000001,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1271,visible,232.017,97.302,2.125,55,0.56,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1272,visible,233.758,96.083,2.125,55,0.52,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1273,visible,235.499,94.864,2.125,55,0.48,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1274,visible,236.226,92.867,2.125,20,0.49,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1275,visible,235.499,90.87,2.125,340,0.49,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1276,visible,233.758,89.651,2.125,305,0.5,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1277,visible,231.641,89.836,2.125,265,0.5,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1278,visible,230.138,91.339,2.125,225,0.53,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1279,visible,229.769,93.432,2.125,190,0.55,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1280,visible,228.532,100.449,7.125,190,0.51,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1281,visible,227.295,107.466,7.125,190,0.55,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1282,visible,226.058,114.483,7.125,190,0.56,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1283,visible,224.821,121.5,7.125,190,0.56,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1284,visible,223.584,128.517,7.125,190,0.54,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1285,visible,222.347,135.534,7.125,190,0.54,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1286,visible,221.11,142.551,7.125,190,0.5700000000000001,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1287,visible,219.873,149.568,7.125,190,0.5900000000000001,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1288,visible,218.636,156.585,7.125,190,0.64,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1289,visible,218.267,158.678,2.125,190,0.6799999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1290,visible,217.898,160.771,2.125,190,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1291,visible,217.529,162.864,2.125,190,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1292,visible,217.16,164.957,2.125,190,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1293,visible,216.791,167.05,2.125,190,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1294,visible,216.422,169.143,2.125,190,0.6799999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1295,visible,216.053,171.236,2.125,190,0.6599999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1296,visible,215.684,173.329,2.125,190,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1297,visible,215.315,175.422,2.125,190,0.71,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1298,visible,214.946,177.515,2.125,190,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1299,visible,214.577,179.608,2.125,190,0.6699999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1300,visible,214.208,181.701,2.125,190,0.6599999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1301,visible,213.839,183.794,2.125,190,0.65,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1302,visible,213.47,185.887,2.125,190,0.62,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1303,visible,213.101,187.98,2.125,190,0.62,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1304,visible,212.732,190.073,2.125,190,0.64,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1305,visible,212.363,192.166,2.125,190,0.64,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1306,visible,211.994,194.259,2.125,190,0.64,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1307,visible,211.625,196.352,2.125,190,0.63,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1308,visible,212.523,198.278,2.125,155,0.63,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1309,visible,214.449,199.176,2.125,115,0.61,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1310,visible,216.542,198.807,2.125,80,0.63,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1311,visible,217.908,197.179,2.125,40,0.62,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1312,visible,218.458,195.126,2.125,15,0.6699999999999999,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1313,visible,220.302,188.244,7.125,15,0.7,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1314,visible,222.146,181.362,7.125,15,0.7,0.58
