pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,739,visible,263.593,67.772,2.125,85,0.44999999999999996,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,740,visible,265.71,67.587,2.125,85,0.42000000000000004,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,741,visible,267.827,67.402,2.125,85,0.4,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,742,visible,269.944,67.217,2.125,85,0.4,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,743,visible,272.061,67.032,2.125,85,0.37,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,744,visible,273.689,68.398,2.125,130,0.37,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,745,visible,275.317,69.764,2.125,130,0.37,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,746,visible,276.945,71.13,2.125,130,0.37,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,747,visible,278.573,72.496,2.125,130,0.36,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,748,visible,280.201,73.862,2.125,130,0.39,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,749,visible,281.829,75.228,2.125,130,0.41000000000000003,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,750,visible,283.457,76.594,2.125,130,0.38,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,751,visible,285.198,75.375,2.125,55,0.4,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,752,visible,286.939,74.156,2.125,55,0.38,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,753,visible,288.68,72.937,2.125,55,0.38,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,754,visible,290.421,71.718,2.125,55,0.37,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,755,visible,292.162,70.499,2.125,55,0.31000000000000005,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,756,visible,293.903,69.28,2.125,55,0.31999999999999995,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,757,visible,295.644,68.061,2.125,55,0.30000000000000004,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,758,visible,297.385,66.842,2.125,55,0.26,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,759,visible,299.126,65.623,2.125,55,0.28,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,760,visible,300.867,64.404,2.125,55,0.25,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,761,visible,302.707,63.341,2.125,60,0.25,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,762,visible,304.824,63.526,2.125,95,0.21999999999999997,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,763,visible,306.941,63.711,2.125,95,0.26,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,764,visible,309.058,63.896,2.125,95,0.26,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,765,visible,307.995,65.736,2.125,210,0.26,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,766,visible,306.069,66.634,2.125,245,0.25,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,767,visible,304.016,66.084,2.125,285,0.29000000000000004,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,768,visible,301.963,65.534,2.125,285,0.27,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,769,visible,299.91,64.984,2.125,285,0.27,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,770,visible,297.857,64.434,2.125,285,0.26,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,771,visible,295.804,63.884,2.125,285,0.28,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,772,visible,293.711,64.253,2.125,260,0.28,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,773,visible,292.208,65.756,2.125,225,0.28,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,774,visible,292.023,67.873,2.125,185,0.30000000000000004,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,775,visible,292.75,69.87,2.125,160,0.30000000000000004,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,776,visible,293.477,71.867,2.125,160,0.31000000000000005,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,777,visible,294.204,73.864,2.125,160,0.33999999999999997,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,778,visible,294.931,75.861,2.125,160,0.33999999999999997,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,779,visible,295.658,77.858,2.125,160,0.32999999999999996,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,780,visible,296.385,79.855,2.125,160,0.33999999999999997,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,781,visible,296.2,81.972,2.125,185,0.31999999999999995,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,782,visible,295.137,83.812,2.125,210,0.31999999999999995,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,783,visible,294.075,85.652,2.125,210,0.33999999999999997,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,784,visible,293.012,87.492,2.125,210,0.33999999999999997,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,785,visible,291.95,89.332,2.125,210,0.37,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,786,visible,290.887,91.172,2.125,210,0.39,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,787,visible,289.825,93.012,2.125,210,0.42000000000000004,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,788,visible,288.762,94.852,2.125,210,0.43999999999999995,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,789,visible,287.7,96.692,2.125,210,0.44999999999999996,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,790,visible,286.637,98.532,2.125,210,0.5,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,791,visible,285.575,100.372,2.125,210,0.52,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,792,visible,284.512,102.212,2.125,210,0.55,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,793,visible,283.45,104.052,2.125,210,0.5700000000000001,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,794,visible,282.387,105.892,2.125,210,0.5800000000000001,0.14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,795,visible,281.325,107.732,2.125,210,0.5800000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,796,visible,280.262,109.572,2.125,210,0.5900000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,797,visible,279.2,111.412,2.125,210,0.5900000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,798,visible,278.137,113.252,2.125,210,0.5800000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,799,visible,277.075,115.092,2.125,210,0.55,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,800,visible,276.012,116.932,2.125,210,0.55,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,801,visible,274.95,118.772,2.125,210,0.56,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,802,visible,273.887,120.612,2.125,210,0.5700000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,803,visible,272.825,122.452,2.125,210,0.5700000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,804,visible,271.762,124.292,2.125,210,0.5700000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,805,visible,270.7,126.132,2.125,210,0.5700000000000001,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,806,visible,269.637,127.972,2.125,210,0.56,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,807,visible,268.575,129.812,2.125,210,0.56,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,808,visible,267.512,131.652,2.125,210,0.54,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,809,visible,266.45,133.492,2.125,210,0.51,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,810,visible,265.387,135.332,2.125,210,0.48,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,811,visible,265.572,137.449,2.125,175,0.47,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,812,visible,267.075,138.952,2.125,135,0.43999999999999995,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,813,visible,269.2,138.952,2.125,90,0.43999999999999995,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,814,visible,271.325,138.952,2.125,90,0.43000000000000005,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,815,visible,273.45,138.952,2.125,90,0.48,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,816,visible,275.575,138.952,2.125,90,0.5,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,817,visible,277.7,138.952,2.125,90,0.53,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,818,visible,279.825,138.952,2.125,90,0.54,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,819,visible,281.918,139.321,2.125,100,0.54,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,820,visible,283.421,140.824,2.125,135,0.56,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,821,visible,283.606,142.941,2.125,175,0.55,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,822,visible,282.543,144.781,2.125,210,0.49,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,823,visible,280.546,145.508,2.125,250,0.43999999999999995,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,824,visible,278.549,144.781,2.125,290,0.41000000000000003,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,825,visible,276.808,143.562,2.125,305,0.39,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,826,visible,275.067,142.343,2.125,305,0.39,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,827,visible,273.326,141.124,2.125,305,0.38,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,828,visible,271.585,139.905,2.125,305,0.4,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,829,visible,269.844,138.686,2.125,305,0.39,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,830,visible,268.103,137.467,2.125,305,0.39,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,831,visible,266.362,136.248,2.125,305,0.37,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,832,visible,264.621,135.029,2.125,305,0.37,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,833,visible,262.88,133.81,2.125,305,0.38,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,834,visible,260.787,133.441,2.125,280,0.32999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,835,visible,258.694,133.072,2.125,280,0.30000000000000004,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,836,visible,257.796,134.998,2.125,205,0.31000000000000005,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,837,visible,257.246,137.051,2.125,195,0.29000000000000004,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,838,visible,256.696,139.104,2.125,195,0.24,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,839,visible,257.594,141.03,2.125,155,0.19999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,840,visible,259.434,142.093,2.125,120,0.18999999999999995,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,841,visible,261.274,143.155,2.125,120,0.20999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,842,visible,263.114,144.218,2.125,120,0.20999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,843,visible,264.954,145.28,2.125,120,0.18999999999999995,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,844,visible,266.794,146.343,2.125,120,0.20999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,845,visible,268.634,147.405,2.125,120,0.19999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,846,visible,270.474,148.468,2.125,120,0.19999999999999996,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,847,visible,272.314,149.53,2.125,120,0.22999999999999998,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,848,visible,273.68,151.158,2.125,140,0.22999999999999998,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,849,visible,272.618,152.998,2.125,210,0.26,0.15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,850,visible,271.555,154.838,2.125,210,0.25,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,851,visible,270.493,156.678,2.125,210,0.29000000000000004,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,852,visible,269.43,158.518,2.125,210,0.32999999999999996,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,853,visible,268.368,160.358,2.125,210,0.37,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,854,visible,267.305,162.198,2.125,210,0.38,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,855,visible,266.243,164.038,2.125,210,0.37,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,856,visible,265.18,165.878,2.125,210,0.38,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,857,visible,264.118,167.718,2.125,210,0.41000000000000003,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,858,visible,263.055,169.558,2.125,210,0.42000000000000004,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,859,visible,261.993,171.398,2.125,210,0.43000000000000005,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,860,visible,260.93,173.238,2.125,210,0.42000000000000004,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,861,visible,259.868,175.078,2.125,210,0.38,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,862,visible,258.805,176.918,2.125,210,0.36,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,863,visible,257.743,178.758,2.125,210,0.36,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,864,visible,256.68,180.598,2.125,210,0.31999999999999995,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,865,visible,255.618,182.438,2.125,210,0.29000000000000004,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,866,visible,254.555,184.278,2.125,210,0.25,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,867,visible,252.629,185.176,2.125,245,0.25,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,868,visible,251.001,183.81,2.125,310,0.21999999999999997,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,869,visible,249.373,182.444,2.125,310,0.21999999999999997,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,870,visible,247.745,181.078,2.125,310,0.24,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,871,visible,246.117,179.712,2.125,310,0.26,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,872,visible,244.489,178.346,2.125,310,0.26,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,873,visible,242.861,176.98,2.125,310,0.25,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,874,visible,242.134,174.983,2.125,340,0.25,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,875,visible,242.861,172.986,2.125,20,0.25,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,876,visible,243.588,170.989,2.125,20,0.26,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,877,visible,244.315,168.992,2.125,20,0.27,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,878,visible,245.042,166.995,2.125,20,0.27,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,879,visible,245.769,164.998,2.125,20,0.28,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,880,visible,246.496,163.001,2.125,20,0.29000000000000004,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,881,visible,248.493,162.274,2.125,70,0.31999999999999995,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,882,visible,250.49,161.547,2.125,70,0.32999999999999996,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,883,visible,252.487,160.82,2.125,70,0.32999999999999996,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,884,visible,254.484,160.093,2.125,70,0.33999999999999997,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,885,visible,256.481,159.366,2.125,70,0.32999999999999996,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,886,visible,258.478,158.639,2.125,70,0.32999999999999996,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,887,visible,260.475,157.912,2.125,70,0.35,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,888,visible,262.472,157.185,2.125,70,0.36,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,889,visible,264.398,156.287,2.125,65,0.36,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,890,visible,265.296,154.361,2.125,25,0.37,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,891,visible,265.111,152.244,2.125,355,0.36,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,892,visible,264.926,150.127,2.125,355,0.33999999999999997,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,893,visible,264.741,148.01,2.125,355,0.37,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,894,visible,264.556,145.893,2.125,355,0.39,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,895,visible,264.371,143.776,2.125,355,0.38,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,896,visible,264.186,141.659,2.125,355,0.38,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,897,visible,264.001,139.542,2.125,355,0.41000000000000003,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,898,visible,263.816,137.425,2.125,355,0.45999999999999996,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,899,visible,263.631,135.308,2.125,355,0.48,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,900,visible,263.446,133.191,2.125,355,0.52,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,901,visible,263.261,131.074,2.125,355,0.54,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,902,visible,263.076,128.957,2.125,355,0.5800000000000001,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,903,visible,262.891,126.84,2.125,355,0.6,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,904,visible,262.706,124.723,2.125,355,0.5900000000000001,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,905,visible,262.521,122.606,2.125,355,0.6,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,906,visible,262.336,120.489,2.125,355,0.63,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,907,visible,262.151,118.372,2.125,355,0.64,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,908,visible,261.966,116.255,2.125,355,0.7,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,909,visible,261.781,114.138,2.125,355,0.72,0.16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,910,visible,261.596,112.021,2.125,355,0.73,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,911,visible,261.411,109.904,2.125,355,0.74,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,912,visible,261.226,107.787,2.125,355,0.74,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,913,visible,261.041,105.67,2.125,355,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,914,visible,260.856,103.553,2.125,355,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,915,visible,260.671,101.436,2.125,355,0.77,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,916,visible,260.486,99.319,2.125,355,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,917,visible,260.301,97.202,2.125,355,0.8,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,918,visible,260.116,95.085,2.125,355,0.8,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,919,visible,259.931,92.968,2.125,355,0.8200000000000001,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,920,visible,259.746,90.851,2.125,355,0.8200000000000001,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,921,visible,259.561,88.734,2.125,355,0.84,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,922,visible,259.376,86.617,2.125,355,0.83,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,923,visible,259.191,84.5,2.125,355,0.8200000000000001,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,924,visible,259.006,82.383,2.125,355,0.8200000000000001,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,925,visible,258.821,80.266,2.125,355,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,926,visible,258.636,78.149,2.125,355,0.84,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,927,visible,258.451,76.032,2.125,355,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,928,visible,260.576,76.032,2.125,90,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,929,visible,262.701,76.032,2.125,90,0.8200000000000001,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,930,visible,264.826,76.032,2.125,90,0.79,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,931,visible,266.943,76.217,2.125,95,0.8,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,932,visible,268.571,77.583,2.125,130,0.81,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,933,visible,268.94,79.676,2.125,170,0.84,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,934,visible,267.877,81.516,2.125,210,0.86,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,935,visible,265.951,82.414,2.125,245,0.89,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,936,visible,263.826,82.414,2.125,270,0.91,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,937,visible,261.701,82.414,2.125,270,0.89,0.17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,938,visible,259.576,82.414,2.125,270,0.91,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,939,visible,257.451,82.414,2.125,270,0.92,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,940,visible,255.326,82.414,2.125,270,0.9,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,941,visible,253.201,82.414,2.125,270,0.9,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,942,visible,251.076,82.414,2.125,270,0.89,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,943,visible,249.15,81.516,2.125,295,0.88,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,944,visible,248.088,79.676,2.125,330,0.85,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,945,visible,248.088,77.551,2.125,0,0.85,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,946,visible,248.088,75.426,2.125,0,0.8,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,947,visible,248.088,73.301,2.125,0,0.77,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,948,visible,248.088,71.176,2.125,0,0.72,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,949,visible,248.088,69.051,2.125,0,0.6799999999999999,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,950,visible,248.088,66.926,2.125,0,0.65,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,951,visible,248.088,64.801,2.125,0,0.62,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,952,visible,248.088,62.676,2.125,0,0.5900000000000001,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,953,visible,248.088,60.551,2.125,0,0.56,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,954,visible,248.088,58.426,2.125,0,0.5,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,955,visible,250.213,58.426,2.125,90,0.47,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,956,visible,251.841,59.792,2.125,130,0.51,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,957,visible,252.391,61.845,2.125,165,0.5,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,958,visible,252.022,63.938,2.125,190,0.52,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,959,visible,251.653,66.031,2.125,190,0.56,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,960,visible,251.284,68.124,2.125,190,0.61,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,961,visible,250.915,70.217,2.125,190,0.62,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,962,visible,250.546,72.31,2.125,190,0.63,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,963,visible,249.648,74.236,2.125,205,0.65,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,964,visible,247.808,75.299,2.125,240,0.65,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,965,visible,245.715,74.93,2.125,280,0.6799999999999999,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,966,visible,244.212,73.427,2.125,315,0.6799999999999999,0.18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,967,visible,242.709,71.924,2.125,315,0.64,0.18
