pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,517,visible,159.394,142.946,2.125,151,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,518,visible,158.989,145.032,2.125,191,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,519,visible,157.46,146.508,2.125,226,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,520,visible,155.34,146.656,2.125,266,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,521,visible,153.519,145.562,2.125,301,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,522,visible,152.827,143.553,2.125,341,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,523,visible,153.413,141.51,2.125,16,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,524,visible,155.175,140.322,2.125,56,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,525,visible,157.3,140.359,2.125,91,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,526,visible,158.904,141.753,2.125,131,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,527,visible,159.418,143.815,2.125,166,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,528,visible,158.486,145.725,2.125,206,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,529,visible,156.627,146.755,2.125,241,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,530,visible,154.541,146.35,2.125,281,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,531,visible,153.204,144.699,2.125,321,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,532,visible,153.056,142.579,2.125,356,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,533,visible,154.305,140.86,2.125,36,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,534,visible,156.314,140.168,2.125,71,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,535,visible,158.298,140.93,2.125,111,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,536,visible,159.486,142.692,2.125,146,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,537,visible,159.264,144.805,2.125,186,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,538,visible,157.87,146.409,2.125,221,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,539,visible,155.771,146.741,2.125,261,1,0.1
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,540,visible,153.861,145.809,2.125,296,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,541,visible,152.997,143.868,2.125,336,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,542,visible,153.402,141.782,2.125,11,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,543,visible,155.053,140.445,2.125,51,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,544,visible,157.173,140.297,2.125,86,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,545,visible,158.892,141.546,2.125,126,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,546,visible,159.584,143.555,2.125,161,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,547,visible,158.822,145.539,2.125,201,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,548,visible,157.06,146.727,2.125,236,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,549,visible,154.947,146.505,2.125,276,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,550,visible,153.343,145.111,2.125,311,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,551,visible,153.011,143.012,2.125,351,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,552,visible,153.943,141.102,2.125,26,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,553,visible,156.029,141.507,2.125,101,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,554,visible,157.366,143.158,2.125,141,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,555,visible,157.514,145.278,2.125,176,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,556,visible,156.265,146.997,2.125,216,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,557,visible,154.256,147.689,2.125,251,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,558,visible,152.272,146.927,2.125,291,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,559,visible,151.242,145.068,2.125,331,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,560,visible,151.464,142.955,2.125,6,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,561,visible,152.993,141.479,2.125,46,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,562,visible,155.092,141.147,2.125,81,1,0.11
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,563,visible,157.002,142.079,2.125,116,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,564,visible,157.866,144.02,2.125,156,0.98,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,565,visible,157.461,146.106,2.125,191,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,566,visible,155.81,147.443,2.125,231,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,567,visible,153.69,147.591,2.125,266,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,568,visible,151.971,146.342,2.125,306,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,569,visible,151.279,144.333,2.125,341,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,570,visible,152.041,142.349,2.125,21,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,571,visible,153.803,141.161,2.125,56,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,572,visible,155.916,141.383,2.125,96,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,573,visible,157.52,142.777,2.125,131,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,574,visible,157.852,144.876,2.125,171,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,575,visible,156.92,146.786,2.125,206,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,576,visible,154.979,147.65,2.125,246,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,577,visible,152.893,147.245,2.125,281,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,578,visible,151.556,145.594,2.125,321,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,579,visible,151.408,143.474,2.125,356,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,580,visible,152.657,141.755,2.125,36,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,581,visible,154.666,141.063,2.125,71,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,582,visible,156.65,141.825,2.125,111,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,583,visible,157.838,143.587,2.125,146,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,584,visible,157.616,145.7,2.125,186,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,585,visible,156.087,147.176,2.125,226,1,0.12
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,586,visible,153.988,147.508,2.125,261,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,587,visible,152.167,146.414,2.125,301,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,588,visible,151.303,144.473,2.125,336,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,589,visible,151.889,142.43,2.125,16,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,590,visible,153.54,141.093,2.125,51,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,591,visible,155.665,141.13,2.125,91,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,592,visible,157.384,142.379,2.125,126,1,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,593,visible,157.898,144.441,2.125,166,0.95,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,594,visible,157.136,146.425,2.125,201,0.84,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,595,visible,155.277,147.455,2.125,241,0.71,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,596,visible,153.164,147.233,2.125,276,0.83,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,597,visible,151.688,145.704,2.125,316,0.84,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,598,visible,151.356,143.605,2.125,351,0.89,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,599,visible,152.45,141.784,2.125,31,0.94,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,600,visible,154.391,140.92,2.125,66,0.9299999999999999,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,601,visible,156.434,141.506,2.125,106,0.92,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,602,visible,157.771,143.157,2.125,141,0.89,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,603,visible,157.734,145.282,2.125,181,0.85,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,604,visible,156.485,147.001,2.125,216,0.72,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,605,visible,154.423,147.515,2.125,256,0.72,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,606,visible,152.439,146.753,2.125,291,0.6799999999999999,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,607,visible,151.409,144.894,2.125,331,0.7,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,608,visible,151.631,142.781,2.125,6,0.8,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,609,visible,153.16,141.305,2.125,46,0.8,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,610,visible,155.259,140.973,2.125,81,0.8,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,611,visible,157.08,142.067,2.125,121,0.76,0.13
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,612,visible,157.944,144.008,2.125,156,0.75,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,613,visible,157.358,146.051,2.125,196,0.78,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,614,visible,155.707,147.388,2.125,231,0.72,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,615,visible,153.582,147.351,2.125,271,0.73,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,616,visible,151.863,146.102,2.125,306,0.85,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,617,visible,151.349,144.04,2.125,346,0.8,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,618,visible,152.111,142.056,2.125,21,0.92,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,619,visible,153.97,141.026,2.125,61,0.99,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,620,visible,156.083,141.248,2.125,96,0.94,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,621,visible,157.559,142.777,2.125,136,0.92,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,622,visible,157.891,144.876,2.125,171,0.95,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,623,visible,156.797,146.697,2.125,211,0.9299999999999999,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,624,visible,154.856,147.561,2.125,246,0.87,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,625,visible,152.813,146.975,2.125,286,0.79,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,626,visible,151.476,145.324,2.125,321,0.79,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,627,visible,152.725,143.605,2.125,36,0.8,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,628,visible,154.787,143.091,2.125,76,0.88,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,629,visible,156.849,142.577,2.125,76,0.94,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,630,visible,157.879,144.436,2.125,151,0.98,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,631,visible,157.657,146.549,2.125,186,0.94,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,632,visible,156.128,148.025,2.125,226,0.89,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,633,visible,154.029,148.357,2.125,261,0.83,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,634,visible,152.208,147.263,2.125,301,0.83,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,635,visible,151.344,145.322,2.125,336,0.9,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,636,visible,151.93,143.279,2.125,16,0.85,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,637,visible,153.581,141.942,2.125,51,0.79,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,638,visible,155.706,141.979,2.125,91,0.8200000000000001,0.14
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,639,visible,157.425,143.228,2.125,126,0.89,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,640,visible,157.939,145.29,2.125,166,0.87,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,641,visible,157.177,147.274,2.125,201,0.85,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,642,visible,155.318,148.304,2.125,241,0.91,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,643,visible,153.205,148.082,2.125,276,0.89,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,644,visible,151.729,146.553,2.125,316,0.91,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,645,visible,151.397,144.454,2.125,351,0.83,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,646,visible,152.491,142.633,2.125,31,0.78,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,647,visible,154.432,141.769,2.125,66,0.77,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,648,visible,156.475,142.355,2.125,106,0.79,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,649,visible,157.812,144.006,2.125,141,0.81,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,650,visible,157.775,146.131,2.125,181,0.8200000000000001,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,651,visible,156.526,147.85,2.125,216,0.79,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,652,visible,154.464,148.364,2.125,256,0.9,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,653,visible,152.48,147.602,2.125,291,0.98,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,654,visible,151.45,145.743,2.125,331,0.92,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,655,visible,151.672,143.63,2.125,6,0.9299999999999999,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,656,visible,153.201,142.154,2.125,46,0.88,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,657,visible,155.3,141.822,2.125,81,0.9,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,658,visible,157.121,142.916,2.125,121,0.86,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,659,visible,157.985,144.857,2.125,156,0.79,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,660,visible,157.399,146.9,2.125,196,0.8,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,661,visible,155.748,148.237,2.125,231,0.8,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,662,visible,153.623,148.2,2.125,271,0.81,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,663,visible,151.904,146.951,2.125,306,0.8,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,664,visible,151.39,144.889,2.125,346,0.8,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,665,visible,152.322,142.979,2.125,26,0.86,0.15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,666,visible,154.181,141.949,2.125,61,0.89,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,667,visible,156.267,142.354,2.125,101,0.8,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,668,visible,157.743,143.883,2.125,136,0.83,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,669,visible,157.891,146.003,2.125,176,0.81,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,670,visible,156.797,147.824,2.125,211,0.87,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,671,visible,154.788,148.516,2.125,251,0.99,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,672,visible,152.745,147.93,2.125,286,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,673,visible,151.557,146.168,2.125,326,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,674,visible,151.594,144.043,2.125,1,0.97,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,675,visible,152.988,142.439,2.125,41,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,676,visible,155.05,141.925,2.125,76,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,677,visible,156.96,142.857,2.125,116,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,678,visible,157.99,144.716,2.125,151,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,679,visible,157.585,146.802,2.125,191,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,680,visible,156.056,148.278,2.125,226,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,681,visible,153.936,148.426,2.125,266,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,682,visible,152.115,147.332,2.125,301,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,683,visible,151.423,145.323,2.125,341,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,684,visible,152.009,143.28,2.125,16,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,685,visible,153.771,142.092,2.125,56,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,686,visible,155.896,142.129,2.125,91,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,687,visible,157.5,143.523,2.125,131,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,688,visible,157.832,145.622,2.125,171,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,689,visible,156.9,147.532,2.125,206,1,0.16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,690,visible,154.959,148.396,2.125,246,1,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,691,visible,152.873,147.991,2.125,281,1,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,692,visible,151.536,146.34,2.125,321,1,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,693,visible,151.388,144.22,2.125,356,0.95,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,694,visible,152.637,142.501,2.125,36,0.96,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,695,visible,154.646,141.809,2.125,71,0.98,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,696,visible,156.63,142.571,2.125,111,0.87,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,697,visible,157.818,144.333,2.125,146,0.97,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,698,visible,157.596,146.446,2.125,186,1,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,699,visible,156.202,148.05,2.125,221,0.91,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,700,visible,154.103,148.382,2.125,261,0.89,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,701,visible,152.193,147.45,2.125,296,0.73,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,702,visible,151.329,145.509,2.125,336,0.7,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,703,visible,151.734,143.423,2.125,11,0.71,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,704,visible,153.385,142.086,2.125,51,0.89,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,705,visible,155.51,142.123,2.125,91,0.94,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,706,visible,157.229,143.372,2.125,126,1,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,707,visible,157.743,145.434,2.125,166,1,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,708,visible,156.981,147.418,2.125,201,0.94,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,709,visible,155.122,148.448,2.125,241,0.86,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,710,visible,153.009,148.226,2.125,276,0.6599999999999999,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,711,visible,151.533,146.697,2.125,316,0.56,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,712,visible,151.201,144.598,2.125,351,0.55,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,713,visible,152.295,142.777,2.125,31,0.51,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,714,visible,154.236,141.913,2.125,66,0.5700000000000001,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,715,visible,156.279,142.499,2.125,106,0.5700000000000001,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,716,visible,157.616,144.15,2.125,141,0.64,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,717,visible,157.579,146.275,2.125,181,0.62,0.17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,718,visible,156.185,147.879,2.125,221,0.5700000000000001,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,719,visible,154.123,148.393,2.125,256,0.44999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,720,visible,152.213,147.461,2.125,296,0.38,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,721,visible,151.183,145.602,2.125,331,0.39,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,722,visible,151.588,143.516,2.125,11,0.43000000000000005,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,723,visible,153.117,142.04,2.125,46,0.43999999999999995,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,724,visible,155.237,141.892,2.125,86,0.52,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,725,visible,157.058,142.986,2.125,121,0.42000000000000004,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,726,visible,157.75,144.995,2.125,161,0.45999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,727,visible,157.164,147.038,2.125,196,0.56,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,728,visible,155.039,147.001,2.125,271,0.47,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,729,visible,153.435,145.607,2.125,311,0.43000000000000005,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,730,visible,152.921,143.545,2.125,346,0.41000000000000003,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,731,visible,153.853,141.635,2.125,26,0.33999999999999997,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,732,visible,155.712,140.605,2.125,61,0.43000000000000005,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,733,visible,157.798,141.01,2.125,101,0.44999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,734,visible,159.274,142.539,2.125,136,0.44999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,735,visible,159.422,144.659,2.125,176,0.44999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,736,visible,158.328,146.48,2.125,211,0.35,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,737,visible,156.319,147.172,2.125,251,0.31000000000000005,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,738,visible,154.335,146.41,2.125,291,0.16000000000000003,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,739,visible,153.147,144.648,2.125,326,0.22999999999999998,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,740,visible,152.999,142.528,2.125,356,0.13,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,741,visible,154.248,140.809,2.125,36,0.18000000000000005,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,742,visible,156.31,140.295,2.125,76,0.17000000000000004,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,743,visible,158.294,141.057,2.125,111,0.26,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,744,visible,159.324,142.916,2.125,151,0.24,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,745,visible,159.102,145.029,2.125,186,0.10999999999999999,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,746,visible,157.573,146.505,2.125,226,0.08999999999999997,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,747,visible,155.474,146.837,2.125,261,0.050000000000000044,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,748,visible,153.653,145.743,2.125,301,0.07999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,749,visible,152.961,143.734,2.125,341,0.13,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,750,visible,153.547,141.691,2.125,16,0.22999999999999998,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,751,visible,155.309,140.503,2.125,56,0.31000000000000005,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,752,visible,157.422,140.725,2.125,96,0.45999999999999996,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,753,visible,159.535,140.947,2.125,96,0.48,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,754,visible,161.648,141.169,2.125,96,0.5700000000000001,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,755,visible,163.761,141.391,2.125,96,0.54,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,756,visible,165.874,141.613,2.125,96,0.64,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,757,visible,167.987,141.835,2.125,96,0.75,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,758,visible,170.1,142.057,2.125,96,0.81,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,759,visible,172.213,142.279,2.125,96,0.87,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,760,visible,174.326,142.501,2.125,96,0.9299999999999999,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,761,visible,176.439,142.723,2.125,96,1,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,762,visible,178.552,142.945,2.125,96,1,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,763,visible,180.665,143.167,2.125,96,1,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,764,visible,182.575,144.099,2.125,116,1,0.18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,765,visible,183.439,146.04,2.125,156,1,0.18
