pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,488,visible,83.814,59.093,2.125,20,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,489,visible,85.18,57.465,2.125,40,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,490,visible,86.546,55.837,2.125,40,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,491,visible,88.472,54.939,2.125,65,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,492,visible,90.589,55.124,2.125,95,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,493,visible,92.706,55.309,2.125,95,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,494,visible,94.546,56.371,2.125,120,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,495,visible,95.765,58.112,2.125,145,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,496,visible,96.984,59.853,2.125,145,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,497,visible,97.534,61.906,2.125,165,1,0.11
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,498,visible,96.984,63.959,2.125,195,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,499,visible,96.434,66.012,2.125,195,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,500,visible,95.068,67.64,2.125,220,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,501,visible,93.142,68.538,2.125,245,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,502,visible,91.216,69.436,2.125,245,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,503,visible,89.099,69.251,2.125,275,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,504,visible,86.982,69.066,2.125,275,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,505,visible,85.241,67.847,2.125,305,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,506,visible,84.343,65.921,2.125,335,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,507,visible,83.445,63.995,2.125,335,1,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,508,visible,83.445,61.87,2.125,0,0.98,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,509,visible,83.445,59.745,2.125,0,0.98,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,510,visible,84.172,57.748,2.125,20,0.97,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,511,visible,85.8,56.382,2.125,50,0.94,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,512,visible,87.428,55.016,2.125,50,0.92,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,513,visible,89.481,54.466,2.125,75,0.91,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,514,visible,91.534,53.916,2.125,75,0.9299999999999999,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,515,visible,93.587,53.366,2.125,75,0.9299999999999999,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,516,visible,95.513,52.468,2.125,65,0.91,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,517,visible,96.732,50.727,2.125,35,0.89,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,518,visible,97.951,48.986,2.125,35,0.87,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,519,visible,98.136,46.869,2.125,5,0.91,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,520,visible,97.073,45.029,2.125,330,0.89,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,521,visible,96.01,43.189,2.125,330,0.88,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,522,visible,94.948,41.349,2.125,330,0.84,0.12
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,523,visible,93.022,40.451,2.125,295,0.83,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,524,visible,91.096,39.553,2.125,295,0.8200000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,525,visible,89.043,39.003,2.125,285,0.77,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,526,visible,86.95,39.372,2.125,260,0.75,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,527,visible,85.11,40.434,2.125,240,0.77,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,528,visible,83.27,41.496,2.125,240,0.79,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,529,visible,81.153,41.681,2.125,265,0.74,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,530,visible,79.028,41.681,2.125,270,0.69,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,531,visible,77.102,40.783,2.125,295,0.64,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,532,visible,75.736,39.155,2.125,320,0.6599999999999999,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,533,visible,74.517,37.414,2.125,325,0.63,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,534,visible,73.967,35.361,2.125,345,0.62,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,535,visible,74.336,33.268,2.125,10,0.62,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,536,visible,74.886,31.215,2.125,15,0.62,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,537,visible,75.436,29.162,2.125,15,0.61,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,538,visible,77.177,27.943,2.125,55,0.5900000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,539,visible,79.23,27.393,2.125,75,0.5900000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,540,visible,81.227,28.12,2.125,110,0.5900000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,541,visible,83.224,28.847,2.125,110,0.5900000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,542,visible,84.443,30.588,2.125,145,0.56,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,543,visible,84.628,32.705,2.125,175,0.56,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,544,visible,83.73,34.631,2.125,205,0.5700000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,545,visible,81.89,35.694,2.125,240,0.54,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,546,visible,79.797,35.325,2.125,280,0.55,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,547,visible,77.704,34.956,2.125,280,0.5900000000000001,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,548,visible,75.611,34.587,2.125,280,0.61,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,549,visible,73.518,34.218,2.125,280,0.6,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,550,visible,72.015,32.715,2.125,315,0.61,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,551,visible,70.512,31.212,2.125,315,0.63,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,552,visible,69.009,29.709,2.125,315,0.6,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,553,visible,67.506,28.206,2.125,315,0.54,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,554,visible,66.003,26.703,2.125,315,0.55,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,555,visible,64.5,25.2,2.125,315,0.54,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,556,visible,64.131,23.107,2.125,350,0.49,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,557,visible,64.316,20.99,2.125,5,0.5,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,558,visible,64.866,18.937,2.125,15,0.45999999999999996,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,559,visible,66.085,17.196,2.125,35,0.45999999999999996,0.13
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,560,visible,67.304,15.455,2.125,35,0.44999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,561,visible,69.23,14.557,2.125,65,0.45999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,562,visible,71.156,13.659,2.125,65,0.47,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,563,visible,73.082,12.761,2.125,65,0.43000000000000005,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,564,visible,75.008,11.863,2.125,65,0.42000000000000004,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,565,visible,77.125,12.048,2.125,95,0.41000000000000003,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,566,visible,79.242,12.233,2.125,95,0.43000000000000005,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,567,visible,81.359,12.418,2.125,95,0.43000000000000005,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,568,visible,83.476,12.603,2.125,95,0.43000000000000005,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,569,visible,85.593,12.788,2.125,95,0.43999999999999995,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,570,visible,87.221,14.154,2.125,130,0.41000000000000003,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,571,visible,88.849,15.52,2.125,130,0.41000000000000003,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,572,visible,90.477,16.886,2.125,130,0.38,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,573,visible,92.105,18.252,2.125,130,0.32999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,574,visible,93.733,19.618,2.125,130,0.31999999999999995,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,575,visible,95.361,20.984,2.125,130,0.32999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,576,visible,96.989,22.35,2.125,130,0.31999999999999995,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,577,visible,98.617,23.716,2.125,130,0.27,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,578,visible,100.245,25.082,2.125,130,0.22999999999999998,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,579,visible,101.873,26.448,2.125,130,0.24,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,580,visible,103.501,27.814,2.125,130,0.21999999999999997,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,581,visible,105.129,29.18,2.125,130,0.21999999999999997,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,582,visible,106.757,30.546,2.125,130,0.20999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,583,visible,108.385,31.912,2.125,130,0.22999999999999998,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,584,visible,110.013,33.278,2.125,130,0.24,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,585,visible,111.641,34.644,2.125,130,0.19999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,586,visible,113.269,36.01,2.125,130,0.20999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,587,visible,114.897,37.376,2.125,130,0.19999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,588,visible,116.525,38.742,2.125,130,0.21999999999999997,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,589,visible,118.153,40.108,2.125,130,0.18999999999999995,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,590,visible,119.781,41.474,2.125,130,0.25,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,591,visible,121.409,42.84,2.125,130,0.26,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,592,visible,123.037,44.206,2.125,130,0.29000000000000004,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,593,visible,124.665,45.572,2.125,130,0.33999999999999997,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,594,visible,126.293,46.938,2.125,130,0.33999999999999997,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,595,visible,127.921,48.304,2.125,130,0.32999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,596,visible,129.549,49.67,2.125,130,0.35,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,597,visible,131.177,51.036,2.125,130,0.4,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,598,visible,132.805,52.402,2.125,130,0.38,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,599,visible,134.433,53.768,2.125,130,0.43000000000000005,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,600,visible,136.061,55.134,2.125,130,0.43999999999999995,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,601,visible,137.689,56.5,2.125,130,0.44999999999999996,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,602,visible,139.317,57.866,2.125,130,0.52,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,603,visible,140.945,59.232,2.125,130,0.49,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,604,visible,142.573,60.598,2.125,130,0.52,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,605,visible,144.201,61.964,2.125,130,0.5700000000000001,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,606,visible,145.829,63.33,2.125,130,0.5900000000000001,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,607,visible,147.457,64.696,2.125,130,0.63,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,608,visible,149.085,66.062,2.125,130,0.65,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,609,visible,150.713,67.428,2.125,130,0.6599999999999999,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,610,visible,152.341,68.794,2.125,130,0.6599999999999999,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,611,visible,153.969,70.16,2.125,130,0.64,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,612,visible,155.597,71.526,2.125,130,0.65,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,613,visible,157.225,72.892,2.125,130,0.65,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,614,visible,158.853,74.258,2.125,130,0.65,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,615,visible,160.481,75.624,2.125,130,0.64,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,616,visible,162.109,76.99,2.125,130,0.62,0.14
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,617,visible,163.737,78.356,2.125,130,0.61,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,618,visible,165.365,79.722,2.125,130,0.6,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,619,visible,166.092,81.719,2.125,160,0.5800000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,620,visible,166.819,83.716,2.125,160,0.5900000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,621,visible,167.546,85.713,2.125,160,0.56,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,622,visible,168.273,87.71,2.125,160,0.5700000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,623,visible,169,89.707,2.125,160,0.5900000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,624,visible,169.727,91.704,2.125,160,0.5700000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,625,visible,170.454,93.701,2.125,160,0.5800000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,626,visible,171.181,95.698,2.125,160,0.5700000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,627,visible,171.908,97.695,2.125,160,0.6,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,628,visible,172.635,99.692,2.125,160,0.61,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,629,visible,174.376,100.911,2.125,125,0.62,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,630,visible,176.117,102.13,2.125,125,0.6,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,631,visible,177.858,103.349,2.125,125,0.64,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,632,visible,179.599,104.568,2.125,125,0.6699999999999999,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,633,visible,181.34,105.787,2.125,125,0.6699999999999999,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,634,visible,183.081,107.006,2.125,125,0.6699999999999999,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,635,visible,184.822,108.225,2.125,125,0.6799999999999999,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,636,visible,186.563,109.444,2.125,125,0.69,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,637,visible,188.304,110.663,2.125,125,0.69,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,638,visible,190.045,111.882,2.125,125,0.71,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,639,visible,191.786,113.101,2.125,125,0.75,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,640,visible,193.527,114.32,2.125,125,0.76,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,641,visible,195.268,115.539,2.125,125,0.74,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,642,visible,197.009,116.758,2.125,125,0.74,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,643,visible,198.75,117.977,2.125,125,0.75,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,644,visible,200.491,119.196,2.125,125,0.74,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,645,visible,202.232,120.415,2.125,125,0.76,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,646,visible,203.973,121.634,2.125,125,0.81,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,647,visible,205.714,122.853,2.125,125,0.8200000000000001,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,648,visible,207.455,124.072,2.125,125,0.8,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,649,visible,209.196,125.291,2.125,125,0.81,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,650,visible,210.937,126.51,2.125,125,0.81,0.15
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,651,visible,212.678,127.729,2.125,125,0.8,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,652,visible,214.419,128.948,2.125,125,0.81,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,653,visible,216.16,130.167,2.125,125,0.81,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,654,visible,217.901,131.386,2.125,125,0.81,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,655,visible,219.642,132.605,2.125,125,0.84,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,656,visible,221.383,133.824,2.125,125,0.85,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,657,visible,223.124,135.043,2.125,125,0.87,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,658,visible,224.865,136.262,2.125,125,0.84,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,659,visible,226.606,137.481,2.125,125,0.88,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,660,visible,228.347,138.7,2.125,125,0.88,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,661,visible,230.088,139.919,2.125,125,0.89,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,662,visible,231.829,141.138,2.125,125,0.9299999999999999,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,663,visible,233.57,142.357,2.125,125,0.94,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,664,visible,235.311,143.576,2.125,125,0.96,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,665,visible,237.052,144.795,2.125,125,0.97,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,666,visible,238.793,146.014,2.125,125,0.97,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,667,visible,240.534,147.233,2.125,125,0.99,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,668,visible,242.275,148.452,2.125,125,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,669,visible,244.016,149.671,2.125,125,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,670,visible,245.757,150.89,2.125,125,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,671,visible,247.498,152.109,2.125,125,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,672,visible,249.239,153.328,2.125,125,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,673,visible,251.292,153.878,2.125,105,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,674,visible,253.345,153.328,2.125,75,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,675,visible,254.711,151.7,2.125,40,1,0.16
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,676,visible,255.08,149.607,2.125,10,1,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,677,visible,254.353,147.61,2.125,340,0.98,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,678,visible,252.612,146.391,2.125,305,0.95,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,679,visible,250.495,146.206,2.125,275,0.9,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,680,visible,248.569,147.104,2.125,245,0.88,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,681,visible,247.506,148.944,2.125,210,0.84,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,682,visible,247.506,151.069,2.125,180,0.83,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,683,visible,248.569,152.909,2.125,150,0.85,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,684,visible,250.495,153.807,2.125,115,0.89,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,685,visible,252.612,153.622,2.125,85,0.9,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,686,visible,254.353,152.403,2.125,55,0.92,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,687,visible,255.251,150.477,2.125,25,0.91,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,688,visible,256.149,148.551,2.125,25,0.88,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,689,visible,257.047,146.625,2.125,25,0.88,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,690,visible,257.945,144.699,2.125,25,0.88,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,691,visible,258.843,142.773,2.125,25,0.83,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,692,visible,260.471,141.407,2.125,50,0.84,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,693,visible,262.099,140.041,2.125,50,0.8200000000000001,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,694,visible,263.727,138.675,2.125,50,0.81,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,695,visible,265.355,137.309,2.125,50,0.8200000000000001,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,696,visible,266.983,135.943,2.125,50,0.83,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,697,visible,268.98,135.216,2.125,70,0.81,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,698,visible,270.977,134.489,2.125,70,0.8200000000000001,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,699,visible,272.974,133.762,2.125,70,0.79,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,700,visible,274.971,133.035,2.125,70,0.78,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,701,visible,276.968,132.308,2.125,70,0.81,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,702,visible,278.965,131.581,2.125,70,0.8200000000000001,0.17
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,703,visible,280.962,130.854,2.125,70,0.8200000000000001,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,704,visible,283.079,131.039,2.125,95,0.8200000000000001,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,705,visible,285.196,131.224,2.125,95,0.81,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,706,visible,287.313,131.409,2.125,95,0.81,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,707,visible,289.43,131.594,2.125,95,0.8200000000000001,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,708,visible,291.547,131.779,2.125,95,0.86,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,709,visible,293.664,131.964,2.125,95,0.84,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,710,visible,295.781,132.149,2.125,95,0.84,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,711,visible,297.522,130.93,2.125,55,0.81,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,712,visible,299.263,129.711,2.125,55,0.81,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,713,visible,301.004,128.492,2.125,55,0.8,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,714,visible,302.745,127.273,2.125,55,0.8200000000000001,0.18
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,715,visible,304.486,126.054,2.125,55,0.83,0.18
