pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,396,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,397,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,398,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,399,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,400,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,401,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,402,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,403,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,404,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,405,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,406,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,407,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,408,81
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,409,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,410,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,411,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,412,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,413,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,414,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,415,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,416,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,417,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,418,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,419,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,420,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,421,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,422,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,423,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,424,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,425,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,426,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,427,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,428,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,429,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,430,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,431,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,432,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,433,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,434,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,435,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,436,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,437,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,438,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,439,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,440,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,441,254.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,442,192.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,443,130
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,444,101
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,445,98
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,446,90
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,447,74.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,448,234.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,449,172
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,450,110
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,451,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,452,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,453,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,454,53
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,455,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,456,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,457,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,458,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,459,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,460,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,461,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,462,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,463,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,464,89.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,465,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,466,85
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,467,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,468,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,469,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,470,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,471,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,472,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,473,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,474,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,475,84.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,476,74.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,477,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,478,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,479,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,480,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,481,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,482,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,483,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,484,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,485,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,486,77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,487,73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,488,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,489,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,490,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,491,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,492,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,493,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,494,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,495,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,496,88.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,497,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,498,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,499,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,500,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,501,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,502,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,503,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,504,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,505,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,506,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,507,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,508,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,509,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,510,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,511,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,512,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,513,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,514,205.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,515,143
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,516,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,517,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,518,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,519,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,520,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,521,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,522,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,523,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,524,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,525,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,526,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,527,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,528,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,529,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,530,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,531,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,532,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,533,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,534,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,535,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,536,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,537,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,538,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,539,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,540,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,541,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,542,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,543,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,544,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,545,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,546,90
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,547,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,548,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,549,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,550,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,551,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,552,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,553,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,554,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,555,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,556,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,557,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,558,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,559,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,560,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,561,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,562,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,563,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,564,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,565,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,566,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,567,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,568,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,569,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,570,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,571,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,572,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,573,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,574,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,575,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,576,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,577,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,578,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,579,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,580,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,581,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,582,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,583,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,584,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,585,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,586,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,587,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,588,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,589,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,590,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,591,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,592,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,593,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,594,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,595,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,596,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,597,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,598,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,599,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,600,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,601,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,602,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,603,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,604,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,605,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,606,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,607,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,608,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,609,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,610,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,611,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,612,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,613,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,614,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,615,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,616,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,617,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,618,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,619,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,620,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,621,208.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,622,145
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,623,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,624,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,625,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,626,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,627,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,628,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,629,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,630,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,631,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,632,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,633,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,634,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,635,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,636,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,637,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,638,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,639,202.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,640,140.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,641,77.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,642,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,643,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,644,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,645,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,646,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,647,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,648,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,649,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,650,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,651,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,652,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,653,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,654,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,655,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,656,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,657,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,658,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,659,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,660,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,661,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,662,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,663,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,664,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,665,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,666,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,667,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,668,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,669,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,670,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,671,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,672,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,673,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,674,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,675,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,676,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,677,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,678,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,679,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,680,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,681,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,682,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,683,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,684,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,685,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,686,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,687,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,688,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,689,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,690,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,691,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,692,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,693,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,694,53
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,695,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,696,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,697,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,698,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,699,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,700,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,701,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,702,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,703,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,704,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,705,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,706,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,707,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,708,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,709,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,710,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,711,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,712,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,713,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,714,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,715,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,716,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,717,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,718,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,719,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,720,109
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,721,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,722,82.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,723,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,724,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,725,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,726,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,727,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,728,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,729,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,730,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,731,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,732,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,733,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,734,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,735,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,736,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,737,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,738,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,739,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,740,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,741,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,742,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,743,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,744,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,745,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,746,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,747,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,748,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,749,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,750,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,751,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,752,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,753,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,754,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,755,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,756,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,757,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,758,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,759,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,760,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,761,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,762,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,763,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,764,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,765,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,766,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,767,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,768,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,769,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,770,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,771,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,772,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,773,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,774,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,775,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,776,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,777,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,778,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,779,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,780,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,781,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,782,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,783,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,784,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,785,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,786,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,787,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,788,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,789,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,790,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,791,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,792,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,793,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,794,58.5
