pid,tick,latency
0844-4218c129-7dc9-49be-9095-10158769e7b1,2099,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2099,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2099,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2099,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2100,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2100,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2100,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2100,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2100,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2101,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,2101,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2101,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2101,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2101,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2102,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2102,25
0844-4218c129-7dc9-49be-9095-10158769e7b1,2102,34.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2102,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2102,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2103,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2103,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2103,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2103,52
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2103,61
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2104,8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2104,23.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2104,40
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2104,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2104,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2105,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2105,16
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2105,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2105,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2106,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2106,20
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2106,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2106,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2107,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2107,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2105,171.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2106,107
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2107,43.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2107,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2107,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2108,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2108,14.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2108,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2108,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2108,61.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2109,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2109,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2109,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2109,59.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2110,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2110,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2110,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2110,51
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2111,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2111,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2111,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2111,50
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2112,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2112,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2112,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2112,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2113,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2113,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2113,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2109,296.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2110,233.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2111,170.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2112,106.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2113,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2113,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2114,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,2114,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2114,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2114,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2114,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2115,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2115,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2115,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2115,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2115,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2116,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2116,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2116,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2116,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2116,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2117,19.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2117,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2117,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2117,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2117,66
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2118,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2118,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2118,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2118,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2118,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2119,14
0844-4218c129-7dc9-49be-9095-10158769e7b1,2119,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2119,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2119,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2119,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2120,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2120,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2120,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2120,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2120,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2121,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2121,30
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2121,30
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2121,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2121,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2122,9
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2122,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,2122,37.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2122,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2123,8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2123,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,2123,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2123,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2124,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2124,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2124,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2124,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2125,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2125,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2125,32.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2125,51.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2126,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2126,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2126,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2126,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2127,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2127,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2127,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2122,370.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2123,308
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2124,244
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2125,181
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2126,117
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2127,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2127,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2128,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,2128,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2128,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2128,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2129,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2128,74.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2129,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2129,27.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2129,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2129,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2130,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2130,19.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2130,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2130,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2131,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2131,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2131,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2131,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2132,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,2132,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2130,170.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2131,107
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2132,43
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2132,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2132,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2133,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2133,24
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2133,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2133,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2133,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2134,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2134,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2134,29
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2134,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2134,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2135,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2135,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2135,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2135,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2136,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2135,76.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2136,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2136,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2136,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2136,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2137,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2137,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2137,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2137,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2137,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2138,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2138,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2138,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2138,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2138,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2139,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2139,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2139,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2139,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2139,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2140,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2140,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2140,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2140,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2140,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2141,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2141,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2141,37.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2141,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2141,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2142,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2142,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2142,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2142,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2142,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2143,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2143,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2143,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2143,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2144,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2144,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2143,87
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2144,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2144,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2144,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2145,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2145,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2145,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2145,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2145,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2146,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,2146,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2146,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2146,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2146,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2147,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2147,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2147,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2147,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2147,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2148,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2148,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2148,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2148,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2148,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2149,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2149,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2149,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2149,43.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2149,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2150,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2150,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2150,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2150,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2150,65
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2151,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2151,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2151,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2151,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2151,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2152,10.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2152,23.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2152,31
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2152,53.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2152,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2153,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2153,25.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2153,39
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2153,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2153,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2154,7
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2154,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,2154,38
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2154,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2154,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2155,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2155,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,2155,43
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2155,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2155,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2156,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,2156,24.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2156,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2156,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2156,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2157,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2157,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2157,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2157,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2157,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2158,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2158,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2158,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2158,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2158,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2159,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2159,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2159,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2159,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2159,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2160,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2160,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2160,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2160,57
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2160,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2161,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2161,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2161,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2161,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2161,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2162,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2162,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2162,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2162,55
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2162,60.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2163,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2163,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2163,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2163,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2163,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2164,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2164,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2164,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2164,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2164,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2165,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2165,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2165,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2165,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2165,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2166,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,2166,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2166,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2166,55.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2166,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2167,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2167,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2167,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2167,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2167,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2168,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2168,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2168,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2168,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2168,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2169,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2169,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2169,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2169,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2169,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2170,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2170,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2170,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2170,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2170,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2171,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2171,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2171,28.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2171,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2171,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2172,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2172,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2172,30.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2172,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2172,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2173,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2173,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2173,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2173,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2173,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2174,8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2174,27.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2174,28
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2174,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2174,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2175,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2175,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2175,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2175,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2175,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2176,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2176,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2176,30
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2176,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2176,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2177,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2177,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2177,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2177,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2177,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2178,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2178,27
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2178,28.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2178,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2178,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2179,9
