pid,tick,latency
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1546,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1548,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1548,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1548,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1547,99
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1549,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1549,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1549,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1548,96
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1550,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1550,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1550,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1549,113.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1551,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1551,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1551,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1550,91
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1551,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1552,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1552,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1552,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1553,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1553,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1553,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1552,113.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1554,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1554,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1554,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1553,100
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1555,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1555,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1554,92.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1555,30.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1556,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1556,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1556,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1555,124
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1557,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1557,25.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1557,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1556,113.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1558,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1558,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1558,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1557,97
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1559,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1558,84.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1559,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1559,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1560,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1560,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1560,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1559,125
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1561,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1561,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1561,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1560,110
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1561,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1562,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1562,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1562,36
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1563,18.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1563,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1563,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1562,130
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1563,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1564,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1564,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1564,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1564,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1565,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1565,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1565,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1566,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1566,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1566,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1565,113.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1567,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1567,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1567,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1566,90
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1567,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1568,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1568,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1568,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1569,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1569,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1569,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1568,108
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1570,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1570,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1569,86.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1570,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1570,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1571,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1571,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1571,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1572,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1572,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1572,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1571,98.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1572,75
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1573,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1573,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1573,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1573,51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1574,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1574,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1574,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1574,78.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1575,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1575,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1575,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1575,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1576,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1576,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1576,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1577,19
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1577,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1577,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1576,93
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1577,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1578,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1578,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1578,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1578,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1579,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1579,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1579,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1579,52.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1580,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1580,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1580,27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1581,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1581,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1581,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1580,89.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1582,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1582,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1582,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1581,126
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1582,63
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1583,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1583,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1583,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1584,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1584,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1584,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1583,100
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1585,20
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1584,85
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1585,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1585,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1585,72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1586,20
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1586,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1586,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1586,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1587,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1587,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1587,38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1588,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1588,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1588,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1587,96.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1588,82
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1589,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1589,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1589,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1589,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1590,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1590,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1590,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1591,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1591,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1591,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1590,105
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1592,20
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1592,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1592,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1591,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1592,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1593,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1593,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1593,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1594,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1594,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1594,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1593,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1595,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1595,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1595,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1594,101
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1596,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1596,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1595,88
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1596,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1597,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1597,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1597,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1596,129.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1598,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1598,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1598,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1597,111
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1599,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1599,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1599,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1598,97.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1600,15
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1599,84.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1600,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1600,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1601,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1601,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1601,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1600,120.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1602,19.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1602,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1602,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1601,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1603,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1603,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1603,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1602,93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1604,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1604,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1604,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1603,119
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1605,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1605,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1605,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1604,100.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1605,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1606,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1606,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1606,35
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1607,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1607,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1607,39.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1606,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1608,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1608,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1607,89.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1608,38
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1608,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1609,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1609,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1609,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1609,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1610,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1610,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1610,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1610,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1611,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1611,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1611,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1611,52
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1612,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1612,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1612,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1612,63
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1613,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1613,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1613,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1613,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1614,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1614,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1614,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1614,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1615,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1615,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1615,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1616,15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1616,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1616,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1615,91
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1616,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1617,19
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1617,27.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1617,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1617,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1618,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1618,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1618,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1619,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1619,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1619,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1618,92.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1619,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1620,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1620,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1620,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1620,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1621,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1621,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1621,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1622,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1622,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1621,87.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1622,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1622,70
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1623,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1623,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1623,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1624,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1624,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1624,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1623,97
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1625,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1624,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1625,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1625,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1625,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1626,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1626,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1626,33
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1627,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1627,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1627,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1626,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1627,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1628,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1628,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1628,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1629,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1629,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1629,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1628,97.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1629,72.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1630,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1630,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1630,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1631,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1631,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1630,89
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1631,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1631,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1632,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1632,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1632,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1633,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1633,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1633,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1632,98
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1634,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1633,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1634,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1634,28
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1635,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1635,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1635,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1634,117.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1636,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1636,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1636,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1635,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1637,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1637,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1637,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1636,91
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1638,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1638,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1638,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1637,127.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1639,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1639,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1639,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1638,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1640,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1640,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1640,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1639,100
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1641,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1641,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1640,87
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1641,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1642,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1642,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1642,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1641,127.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1643,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1643,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1643,33
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1642,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1644,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1644,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1644,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1643,97.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1645,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1645,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1645,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1644,134
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1646,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1646,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1646,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1645,128.5
