pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,783,visible,163.428,203.158,2.125,274,0.26,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,784,visible,161.709,204.407,2.125,234,0.27,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,785,visible,160.521,206.169,2.125,214,0.31000000000000005,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,786,visible,156.537,212.076,7.125,214,0.28,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,787,visible,152.553,217.983,7.125,214,0.31999999999999995,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,788,visible,151.365,219.745,2.125,214,0.33999999999999997,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,789,visible,150.177,221.507,2.125,214,0.33999999999999997,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,790,visible,148.701,223.036,2.125,224,0.39,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,791,visible,146.615,223.441,2.125,259,0.39,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,792,visible,144.674,222.577,2.125,294,0.38,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,793,visible,142.733,221.713,2.125,294,0.43999999999999995,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,794,visible,140.792,220.849,2.125,294,0.41000000000000003,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,795,visible,138.851,219.985,2.125,294,0.45999999999999996,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,796,visible,136.91,219.121,2.125,294,0.43999999999999995,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,797,visible,134.969,218.257,2.125,294,0.43999999999999995,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,798,visible,128.46,215.359,7.125,294,0.43000000000000005,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,799,visible,121.951,212.461,7.125,294,0.48,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,800,visible,115.442,209.563,7.125,294,0.5800000000000001,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,801,visible,113.501,208.699,2.125,294,0.63,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,802,visible,111.56,207.835,2.125,294,0.64,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,803,visible,109.619,206.971,2.125,294,0.62,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,804,visible,108.225,205.367,2.125,319,0.61,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,805,visible,107.82,203.281,2.125,349,0.65,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,806,visible,107.415,201.195,2.125,349,0.65,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,807,visible,107.01,199.109,2.125,349,0.6799999999999999,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,808,visible,106.605,197.023,2.125,349,0.75,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,809,visible,106.2,194.937,2.125,349,0.71,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,810,visible,105.795,192.851,2.125,349,0.65,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,811,visible,105.033,190.867,2.125,339,0.69,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,812,visible,103.639,189.263,2.125,319,0.6799999999999999,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,813,visible,102.245,187.659,2.125,319,0.69,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,814,visible,100.851,186.055,2.125,319,0.69,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,815,visible,99.457,184.451,2.125,319,0.6799999999999999,0.17
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,816,visible,98.063,182.847,2.125,319,0.63,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,817,visible,96.669,181.243,2.125,319,0.5700000000000001,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,818,visible,95.275,179.639,2.125,319,0.56,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,819,visible,95.238,177.514,2.125,359,0.5900000000000001,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,820,visible,96.575,175.863,2.125,39,0.52,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,821,visible,98.661,175.458,2.125,79,0.51,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,822,visible,100.52,176.488,2.125,119,0.53,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,823,visible,101.769,178.207,2.125,144,0.56,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,824,visible,103.018,179.926,2.125,144,0.5800000000000001,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,825,visible,104.267,181.645,2.125,144,0.6,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,826,visible,105.516,183.364,2.125,144,0.5800000000000001,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,827,visible,106.765,185.083,2.125,144,0.6699999999999999,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,828,visible,108.014,186.802,2.125,144,0.73,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,829,visible,109.263,188.521,2.125,144,0.71,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,830,visible,110.512,190.24,2.125,144,0.65,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,831,visible,111.761,191.959,2.125,144,0.65,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,832,visible,113.29,193.435,2.125,134,0.61,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,833,visible,115.41,193.583,2.125,94,0.56,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,834,visible,117.014,192.189,2.125,49,0.5800000000000001,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,835,visible,118.618,190.795,2.125,49,0.61,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,836,visible,120.222,189.401,2.125,49,0.6,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,837,visible,122.132,188.469,2.125,64,0.64,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,838,visible,123.783,189.806,2.125,129,0.64,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,839,visible,125.434,191.143,2.125,129,0.6599999999999999,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,840,visible,127.085,192.48,2.125,129,0.71,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,841,visible,128.736,193.817,2.125,129,0.6699999999999999,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,842,visible,130.387,195.154,2.125,129,0.69,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,843,visible,130.792,197.24,2.125,169,0.6799999999999999,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,844,visible,129.928,199.181,2.125,204,0.64,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,845,visible,129.064,201.122,2.125,204,0.65,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,846,visible,128.2,203.063,2.125,204,0.6599999999999999,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,847,visible,127.336,205.004,2.125,204,0.64,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,848,visible,127.004,207.103,2.125,189,0.6699999999999999,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,849,visible,127.936,209.013,2.125,154,0.63,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,850,visible,129.877,209.877,2.125,114,0.61,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,851,visible,131.92,209.291,2.125,74,0.63,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,852,visible,133.257,207.64,2.125,39,0.62,0.18
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,853,visible,133.22,205.515,2.125,359,0.6799999999999999,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,854,visible,133.183,203.39,2.125,359,0.74,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,855,visible,133.146,201.265,2.125,359,0.78,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,856,visible,133.109,199.14,2.125,359,0.78,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,857,visible,133.072,197.015,2.125,359,0.8200000000000001,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,858,visible,133.035,194.89,2.125,359,0.85,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,859,visible,132.998,192.765,2.125,359,0.85,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,860,visible,132.961,190.64,2.125,359,0.83,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,861,visible,132.924,188.515,2.125,359,0.8,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,862,visible,132.887,186.39,2.125,359,0.8,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,863,visible,132.85,184.265,2.125,359,0.8200000000000001,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,864,visible,132.813,182.14,2.125,359,0.86,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,865,visible,132.776,180.015,2.125,359,0.91,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,866,visible,132.739,177.89,2.125,359,0.91,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,867,visible,132.702,175.765,2.125,359,0.9,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,868,visible,132.665,173.64,2.125,359,0.99,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,869,visible,132.628,171.515,2.125,359,0.98,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,870,visible,132.591,169.39,2.125,359,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,871,visible,132.554,167.265,2.125,359,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,872,visible,133.891,165.614,2.125,39,0.98,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,873,visible,136.004,165.392,2.125,84,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,874,visible,138.117,165.17,2.125,84,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,875,visible,140.23,164.948,2.125,84,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,876,visible,142.329,165.28,2.125,99,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,877,visible,143.723,166.884,2.125,139,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,878,visible,143.945,168.997,2.125,174,1,0.19
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,879,visible,142.757,170.759,2.125,214,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,880,visible,140.773,171.521,2.125,249,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,881,visible,138.764,170.829,2.125,289,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,882,visible,137.515,169.11,2.125,324,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,883,visible,137.663,166.99,2.125,4,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,884,visible,139.139,165.461,2.125,44,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,885,visible,141.225,165.056,2.125,79,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,886,visible,143.311,164.651,2.125,79,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,887,visible,144.243,166.561,2.125,154,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,888,visible,145.175,168.471,2.125,154,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,889,visible,146.107,170.381,2.125,154,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,890,visible,143.982,170.418,2.125,269,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,891,visible,141.857,170.455,2.125,269,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,892,visible,141.271,168.412,2.125,344,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,893,visible,140.685,166.369,2.125,344,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,894,visible,142.506,165.275,2.125,59,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,895,visible,144.605,165.607,2.125,99,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,896,visible,146.704,165.939,2.125,99,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,897,visible,146.926,168.052,2.125,174,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,898,visible,147.148,170.165,2.125,174,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,899,visible,145.105,170.751,2.125,254,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,900,visible,143.164,169.887,2.125,294,1,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,901,visible,142.07,168.066,2.125,329,0.96,0.2
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,902,visible,142.402,165.967,2.125,9,0.96,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,903,visible,142.734,163.868,2.125,9,0.96,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,904,visible,144.847,163.646,2.125,84,0.96,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,905,visible,146.96,163.424,2.125,84,0.95,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,906,visible,147.722,165.408,2.125,159,0.9,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,907,visible,147.03,167.417,2.125,199,0.9299999999999999,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,908,visible,146.338,169.426,2.125,199,0.91,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,909,visible,144.218,169.278,2.125,274,0.92,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,910,visible,142.567,167.941,2.125,309,0.86,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,911,visible,142.162,165.855,2.125,349,0.9,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,912,visible,141.757,163.769,2.125,349,0.88,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,913,visible,141.352,161.683,2.125,349,0.84,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,914,visible,143.414,162.197,2.125,104,0.79,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,915,visible,145.476,162.711,2.125,104,0.74,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,916,visible,145.513,164.836,2.125,179,0.8,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,917,visible,144.176,166.487,2.125,219,0.78,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,918,visible,142.133,167.073,2.125,254,0.77,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,919,visible,140.192,166.209,2.125,294,0.73,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,920,visible,138.251,165.345,2.125,294,0.65,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,921,visible,138.214,163.22,2.125,359,0.6599999999999999,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,922,visible,138.177,161.095,2.125,359,0.6599999999999999,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,923,visible,138.14,158.97,2.125,359,0.6799999999999999,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,924,visible,138.103,156.845,2.125,359,0.7,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,925,visible,138.066,154.72,2.125,359,0.6699999999999999,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,926,visible,138.029,152.595,2.125,359,0.7,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,927,visible,137.992,150.47,2.125,359,0.65,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,928,visible,137.955,148.345,2.125,359,0.63,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,929,visible,137.918,146.22,2.125,359,0.63,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,930,visible,137.881,144.095,2.125,359,0.62,0.21
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,931,visible,137.844,141.97,2.125,359,0.62,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,932,visible,137.807,139.845,2.125,359,0.64,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,933,visible,137.77,137.72,2.125,359,0.65,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,934,visible,137.733,135.595,2.125,359,0.62,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,935,visible,137.511,133.482,2.125,354,0.64,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,936,visible,135.982,132.006,2.125,314,0.5800000000000001,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,937,visible,133.883,131.674,2.125,279,0.5700000000000001,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,938,visible,131.84,132.26,2.125,254,0.53,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,939,visible,129.797,132.846,2.125,254,0.44999999999999996,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,940,visible,127.754,133.432,2.125,254,0.39,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,941,visible,125.711,134.018,2.125,254,0.37,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,942,visible,123.668,134.604,2.125,254,0.36,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,943,visible,116.819,136.568,7.125,254,0.36,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,944,visible,109.97,138.532,7.125,254,0.37,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,945,visible,107.927,139.118,2.125,254,0.41000000000000003,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,946,visible,105.884,139.704,2.125,254,0.43999999999999995,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,947,visible,103.974,140.636,2.125,244,0.43999999999999995,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,948,visible,103.11,142.577,2.125,204,0.5,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,949,visible,104.042,144.487,2.125,154,0.56,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,950,visible,107.165,150.891,7.125,154,0.5900000000000001,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,951,visible,110.288,157.295,7.125,154,0.7,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,952,visible,113.411,163.699,7.125,154,0.71,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,953,visible,116.534,170.103,7.125,154,0.6599999999999999,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,954,visible,117.466,172.013,2.125,154,0.63,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,955,visible,118.398,173.923,2.125,154,0.5800000000000001,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,956,visible,119.792,175.527,2.125,139,0.5800000000000001,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,957,visible,121.912,175.675,2.125,94,0.52,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,958,visible,124.032,175.823,2.125,94,0.55,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,959,visible,126.152,175.971,2.125,94,0.48,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,960,visible,128.272,176.119,2.125,94,0.41000000000000003,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,961,visible,130.281,176.811,2.125,109,0.39,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,962,visible,131.53,178.53,2.125,144,0.31999999999999995,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,963,visible,131.382,180.65,2.125,184,0.36,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,964,visible,129.906,182.179,2.125,224,0.4,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,965,visible,127.996,183.111,2.125,244,0.37,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,966,visible,126.086,184.043,2.125,244,0.43000000000000005,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,967,visible,124.176,184.975,2.125,244,0.43000000000000005,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,968,visible,122.266,185.907,2.125,244,0.44999999999999996,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,969,visible,115.862,189.03,7.125,244,0.5,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,970,visible,109.458,192.153,7.125,244,0.6,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,971,visible,103.054,195.276,7.125,244,0.69,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,972,visible,101.144,196.208,2.125,244,0.62,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,973,visible,99.234,197.14,2.125,244,0.65,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,974,visible,97.324,198.072,2.125,244,0.63,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,975,visible,95.414,199.004,2.125,244,0.6,0.22
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,976,visible,93.504,199.936,2.125,244,0.6,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,977,visible,91.594,200.868,2.125,244,0.5700000000000001,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,978,visible,89.684,201.8,2.125,244,0.5900000000000001,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,979,visible,87.774,202.732,2.125,244,0.61,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,980,visible,85.864,203.664,2.125,244,0.56,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,981,visible,83.954,204.596,2.125,244,0.54,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,982,visible,82.044,205.528,2.125,244,0.43999999999999995,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,983,visible,80.134,206.46,2.125,244,0.39,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,984,visible,78.224,207.392,2.125,244,0.42000000000000004,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,985,visible,76.314,208.324,2.125,244,0.43000000000000005,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,986,visible,74.404,209.256,2.125,244,0.39,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,987,visible,72.494,210.188,2.125,244,0.43000000000000005,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,988,visible,70.584,211.12,2.125,244,0.43000000000000005,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,989,visible,69.247,212.771,2.125,219,0.44999999999999996,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,990,visible,69.099,214.891,2.125,184,0.51,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,991,visible,70.031,216.801,2.125,154,0.47,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,992,visible,70.963,218.711,2.125,154,0.48,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,993,visible,71.895,220.621,2.125,154,0.5700000000000001,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,994,visible,72.827,222.531,2.125,154,0.56,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,995,visible,73.759,224.441,2.125,154,0.5700000000000001,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,996,visible,75.7,225.305,2.125,114,0.52,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,997,visible,82.209,228.203,7.125,114,0.53,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,998,visible,88.718,231.101,7.125,114,0.54,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,999,visible,95.227,233.999,7.125,114,0.45999999999999996,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1000,visible,101.736,236.897,7.125,114,0.43999999999999995,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1001,visible,108.245,239.795,7.125,114,0.33999999999999997,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1002,visible,114.754,242.693,7.125,114,0.30000000000000004,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1003,visible,116.695,243.557,2.125,114,0.31999999999999995,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1004,visible,118.636,244.421,2.125,114,0.31000000000000005,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1005,visible,120.577,245.285,2.125,114,0.35,0.23
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1006,visible,122.561,244.523,2.125,69,0.36,0.23
