pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,580,visible,200.879,216.876,2.125,241,0.35,0.16
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,581,visible,199.02,217.906,2.125,241,0.32999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,582,visible,197.161,218.936,2.125,241,0.30000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,583,visible,195.302,219.966,2.125,241,0.31999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,584,visible,193.443,220.996,2.125,241,0.29000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,585,visible,191.584,222.026,2.125,241,0.25,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,586,visible,189.725,223.056,2.125,241,0.17000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,587,visible,187.866,224.086,2.125,241,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,588,visible,186.007,225.116,2.125,241,0.12,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,589,visible,183.945,225.63,2.125,256,0.08999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,590,visible,182.035,224.698,2.125,296,0.12,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,591,visible,181.005,222.839,2.125,331,0.07999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,592,visible,181.41,220.753,2.125,11,0.15000000000000002,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,593,visible,183.061,219.416,2.125,51,0.17000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,594,visible,184.712,218.079,2.125,51,0.18999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,595,visible,186.363,216.742,2.125,51,0.24,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,596,visible,188.014,215.405,2.125,51,0.19999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,597,visible,189.665,214.068,2.125,51,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,598,visible,191.316,212.731,2.125,51,0.16000000000000003,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,599,visible,192.967,211.394,2.125,51,0.15000000000000002,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,600,visible,194.976,210.702,2.125,71,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,601,visible,197.019,211.288,2.125,106,0.08999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,602,visible,199.062,211.874,2.125,106,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,603,visible,201.046,212.636,2.125,111,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,604,visible,201.91,214.577,2.125,156,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,605,visible,202.774,216.518,2.125,156,0.12,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,606,visible,203.638,218.459,2.125,156,0.16000000000000003,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,607,visible,204.502,220.4,2.125,156,0.20999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,608,visible,205.366,222.341,2.125,156,0.18999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,609,visible,206.842,223.87,2.125,136,0.19999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,610,visible,208.928,224.275,2.125,101,0.21999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,611,visible,211.014,224.68,2.125,101,0.24,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,612,visible,213.1,225.085,2.125,101,0.26,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,613,visible,215.186,225.49,2.125,101,0.22999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,614,visible,217.272,225.895,2.125,101,0.26,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,615,visible,219.358,226.3,2.125,101,0.22999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,616,visible,221.444,226.705,2.125,101,0.27,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,617,visible,223.53,227.11,2.125,101,0.24,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,618,visible,225.616,227.515,2.125,101,0.17000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,619,visible,227.702,227.92,2.125,101,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,620,visible,229.788,228.325,2.125,101,0.16000000000000003,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,621,visible,231.874,228.73,2.125,101,0.19999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,622,visible,233.96,229.135,2.125,101,0.18999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,623,visible,236.046,229.54,2.125,101,0.25,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,624,visible,238.132,229.945,2.125,101,0.24,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,625,visible,240.252,229.797,2.125,86,0.26,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,626,visible,241.903,228.46,2.125,51,0.22999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,627,visible,242.308,226.374,2.125,11,0.21999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,628,visible,240.589,225.125,2.125,306,0.18000000000000005,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,629,visible,238.87,223.876,2.125,306,0.10999999999999999,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,630,visible,237.151,222.627,2.125,306,0.08999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,631,visible,235.432,221.378,2.125,306,0.10999999999999999,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,632,visible,233.713,220.129,2.125,306,0.10999999999999999,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,633,visible,232.109,218.735,2.125,311,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,634,visible,231.777,216.636,2.125,351,0.18000000000000005,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,635,visible,232.709,214.726,2.125,26,0.10999999999999999,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,636,visible,234.65,213.862,2.125,66,0.050000000000000044,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,637,visible,236.736,214.267,2.125,101,0.030000000000000027,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,638,visible,238.073,215.918,2.125,141,0.050000000000000044,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,639,visible,239.41,217.569,2.125,141,0.050000000000000044,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,640,visible,240.747,219.22,2.125,141,0.040000000000000036,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,641,visible,242.084,220.871,2.125,141,0.09999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,642,visible,243.421,222.522,2.125,141,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,643,visible,244.897,224.051,2.125,136,0.17000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,644,visible,246.959,223.537,2.125,76,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,645,visible,249.021,223.023,2.125,76,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,646,visible,251.083,222.509,2.125,76,0.18000000000000005,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,647,visible,253.145,221.995,2.125,76,0.19999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,648,visible,255.207,221.481,2.125,76,0.24,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,649,visible,257.269,220.967,2.125,76,0.27,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,650,visible,259.331,220.453,2.125,76,0.26,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,651,visible,261.393,219.939,2.125,76,0.19999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,652,visible,263.303,220.871,2.125,116,0.15000000000000002,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,653,visible,265.213,221.803,2.125,116,0.18000000000000005,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,654,visible,267.123,222.735,2.125,116,0.16000000000000003,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,655,visible,269.033,223.667,2.125,116,0.06999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,656,visible,270.943,224.599,2.125,116,0,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,657,visible,272.853,225.531,2.125,116,0,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,658,visible,274.763,226.463,2.125,116,0.020000000000000018,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,659,visible,276.673,227.395,2.125,116,0,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,660,visible,278.583,228.327,2.125,116,0,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,661,visible,280.493,229.259,2.125,116,0.040000000000000036,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,662,visible,282.592,228.927,2.125,81,0.050000000000000044,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,663,visible,283.524,227.017,2.125,26,0.15000000000000002,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,664,visible,284.456,225.107,2.125,26,0.18999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,665,visible,285.388,223.197,2.125,26,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,666,visible,286.15,221.213,2.125,21,0.08999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,667,visible,284.962,219.451,2.125,326,0.09999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,668,visible,283.774,217.689,2.125,326,0.06000000000000005,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,669,visible,282.586,215.927,2.125,326,0.08999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,670,visible,281.398,214.165,2.125,326,0.08999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,671,visible,280.706,212.156,2.125,341,0.14,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,672,visible,282.1,210.552,2.125,41,0.18999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,673,visible,283.494,208.948,2.125,41,0.18999999999999995,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,674,visible,284.888,207.344,2.125,41,0.21999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,675,visible,286.282,205.74,2.125,41,0.20999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,676,visible,287.676,204.136,2.125,41,0.17000000000000004,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,677,visible,289.07,202.532,2.125,41,0.15000000000000002,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,678,visible,290.464,200.928,2.125,41,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,679,visible,291.858,199.324,2.125,41,0.09999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,680,visible,293.252,197.72,2.125,41,0.10999999999999999,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,681,visible,294.646,196.116,2.125,41,0.09999999999999998,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,682,visible,296.04,194.512,2.125,41,0.13,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,683,visible,297.434,192.908,2.125,41,0.15000000000000002,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,684,visible,298.828,191.304,2.125,41,0.20999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,685,visible,300.222,189.7,2.125,41,0.21999999999999997,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,686,visible,301.616,188.096,2.125,41,0.26,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,687,visible,303.01,186.492,2.125,41,0.26,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,688,visible,304.404,184.888,2.125,41,0.32999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,689,visible,305.798,183.284,2.125,41,0.41000000000000003,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,690,visible,307.192,181.68,2.125,41,0.45999999999999996,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,691,visible,308.586,180.076,2.125,41,0.51,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,692,visible,309.98,178.472,2.125,41,0.5,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,693,visible,311.374,176.868,2.125,41,0.5800000000000001,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,694,visible,312.768,175.264,2.125,41,0.63,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,695,visible,314.162,173.66,2.125,41,0.69,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,696,visible,315.556,172.056,2.125,41,0.69,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,697,visible,316.95,170.452,2.125,41,0.72,0.17
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,698,visible,318.344,168.848,2.125,41,0.69,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,699,visible,319.738,167.244,2.125,41,0.6599999999999999,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,700,visible,321.132,165.64,2.125,41,0.75,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,701,visible,322.526,164.036,2.125,41,0.8200000000000001,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,702,visible,323.92,162.432,2.125,41,0.84,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,703,visible,325.314,160.828,2.125,41,0.81,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,704,visible,326.708,159.224,2.125,41,0.78,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,705,visible,328.102,157.62,2.125,41,0.84,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,706,visible,329.496,156.016,2.125,41,0.88,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,707,visible,330.89,154.412,2.125,41,0.94,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,708,visible,332.284,152.808,2.125,41,0.99,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,709,visible,333.678,151.204,2.125,41,0.98,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,710,visible,335.072,149.6,2.125,41,0.98,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,711,visible,336.466,147.996,2.125,41,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,712,visible,337.86,146.392,2.125,41,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,713,visible,338.792,144.482,2.125,26,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,714,visible,338.278,142.42,2.125,346,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,715,visible,336.674,141.026,2.125,311,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,716,visible,334.588,140.621,2.125,281,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,717,visible,332.647,141.485,2.125,246,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,718,visible,331.715,143.395,2.125,206,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,719,visible,332.229,145.457,2.125,166,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,720,visible,333.833,146.851,2.125,131,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,721,visible,335.958,146.888,2.125,91,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,722,visible,337.72,145.7,2.125,56,1,0.18
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,723,visible,338.306,143.657,2.125,16,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,724,visible,337.442,141.716,2.125,336,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,725,visible,335.621,140.622,2.125,301,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,726,visible,333.522,140.954,2.125,261,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,727,visible,331.993,142.43,2.125,226,0.99,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,728,visible,331.771,144.543,2.125,186,0.99,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,729,visible,332.801,146.402,2.125,151,0.97,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,730,visible,334.785,147.164,2.125,111,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,731,visible,336.847,146.65,2.125,76,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,732,visible,338.096,144.931,2.125,36,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,733,visible,337.948,142.811,2.125,356,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,734,visible,336.611,141.16,2.125,321,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,735,visible,334.525,140.755,2.125,281,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,736,visible,332.584,141.619,2.125,246,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,737,visible,331.652,143.529,2.125,206,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,738,visible,332.166,145.591,2.125,166,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,739,visible,333.77,146.985,2.125,131,1,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,740,visible,335.895,147.022,2.125,91,0.99,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,741,visible,337.657,145.834,2.125,56,0.95,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,742,visible,338.243,143.791,2.125,16,0.91,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,743,visible,337.551,141.782,2.125,341,0.9,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,744,visible,335.73,140.688,2.125,301,0.89,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,745,visible,333.631,141.02,2.125,261,0.91,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,746,visible,332.102,142.496,2.125,226,0.91,0.19
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,747,visible,331.88,144.609,2.125,186,0.88,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,748,visible,332.91,146.468,2.125,151,0.9299999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,749,visible,334.894,147.23,2.125,111,0.9299999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,750,visible,336.903,146.538,2.125,71,0.94,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,751,visible,338.152,144.819,2.125,36,0.87,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,752,visible,338.004,142.699,2.125,356,0.87,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,753,visible,336.667,141.048,2.125,321,0.85,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,754,visible,334.581,140.643,2.125,281,0.86,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,755,visible,332.722,141.673,2.125,241,0.81,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,756,visible,331.79,143.583,2.125,206,0.77,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,757,visible,332.304,145.645,2.125,166,0.8200000000000001,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,758,visible,334.125,146.739,2.125,121,0.75,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,759,visible,335.946,147.833,2.125,121,0.8,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,760,visible,337.767,148.927,2.125,121,0.74,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,761,visible,339.588,150.021,2.125,121,0.75,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,762,visible,340.925,151.672,2.125,141,0.74,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,763,visible,340.339,153.715,2.125,196,0.74,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,764,visible,339.753,155.758,2.125,196,0.72,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,765,visible,339.167,157.801,2.125,196,0.76,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,766,visible,338.581,159.844,2.125,196,0.72,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,767,visible,337.995,161.887,2.125,196,0.69,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,768,visible,336.233,163.075,2.125,236,0.64,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,769,visible,334.134,163.407,2.125,261,0.6699999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,770,visible,332.035,163.739,2.125,261,0.6699999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,771,visible,329.936,164.071,2.125,261,0.6699999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,772,visible,327.837,164.403,2.125,261,0.6799999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,773,visible,325.738,164.735,2.125,261,0.6799999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,774,visible,323.639,165.067,2.125,261,0.6699999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,775,visible,321.553,164.662,2.125,281,0.6699999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,776,visible,319.643,163.73,2.125,296,0.6599999999999999,0.2
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,777,visible,317.733,162.798,2.125,296,0.6599999999999999,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,778,visible,315.823,161.866,2.125,296,0.6599999999999999,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,779,visible,313.913,160.934,2.125,296,0.6799999999999999,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,780,visible,312.194,159.685,2.125,306,0.65,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,781,visible,311.68,157.623,2.125,346,0.6699999999999999,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,782,visible,311.717,155.498,2.125,1,0.72,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,783,visible,311.754,153.373,2.125,1,0.8,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,784,visible,311.791,151.248,2.125,1,0.75,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,785,visible,313.185,149.644,2.125,41,0.73,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,786,visible,314.579,148.04,2.125,41,0.7,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,787,visible,315.973,146.436,2.125,41,0.69,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,788,visible,317.367,144.832,2.125,41,0.63,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,789,visible,318.761,143.228,2.125,41,0.63,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,790,visible,318.798,141.103,2.125,1,0.5900000000000001,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,791,visible,317.61,139.341,2.125,326,0.55,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,792,visible,315.7,138.409,2.125,296,0.56,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,793,visible,313.79,137.477,2.125,296,0.54,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,794,visible,311.67,137.625,2.125,266,0.54,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,795,visible,310.141,139.101,2.125,226,0.54,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,796,visible,308.612,140.577,2.125,226,0.5700000000000001,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,797,visible,307.083,142.053,2.125,226,0.5700000000000001,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,798,visible,305.554,143.529,2.125,226,0.5900000000000001,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,799,visible,303.545,144.221,2.125,251,0.61,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,800,visible,301.561,143.459,2.125,291,0.64,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,801,visible,299.957,142.065,2.125,311,0.64,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,802,visible,298.353,140.671,2.125,311,0.62,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,803,visible,296.749,139.277,2.125,311,0.61,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,804,visible,295.145,137.883,2.125,311,0.65,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,805,visible,293.541,136.489,2.125,311,0.62,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,806,visible,291.822,135.24,2.125,306,0.5700000000000001,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,807,visible,289.702,135.388,2.125,266,0.5800000000000001,0.21
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,808,visible,287.693,136.08,2.125,251,0.5700000000000001,0.21
