pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,331,visible,138.038,142.746,2.125,160,0.81,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,332,visible,222.046,105.363,2.125,278,0.010000000000000009,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,332,visible,138.765,144.743,2.125,160,0.85,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,333,visible,219.942,105.067,2.125,278,0.010000000000000009,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,333,visible,139.492,146.74,2.125,160,0.86,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,334,visible,217.838,104.771,2.125,278,0,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,334,visible,140.39,148.666,2.125,155,0.87,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,335,visible,215.734,104.475,2.125,278,0,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,335,visible,141.452,150.506,2.125,150,0.85,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,336,visible,213.63,104.179,2.125,278,0.020000000000000018,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,336,visible,142.514,152.346,2.125,150,0.86,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,337,visible,211.526,103.883,2.125,278,0.010000000000000009,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,337,visible,143.577,154.186,2.125,150,0.91,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,338,visible,209.404,103.772,2.125,273,0.010000000000000009,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,338,visible,144.639,156.026,2.125,150,0.94,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,339,visible,207.707,105.051,2.125,233,0.030000000000000027,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,339,visible,145.702,157.866,2.125,150,0.94,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,340,visible,207.229,107.122,2.125,193,0.06999999999999995,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,340,visible,146.764,159.706,2.125,150,0.98,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,341,visible,208.508,108.819,2.125,143,0.06000000000000005,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,341,visible,147.827,161.546,2.125,150,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,342,visible,212.796,114.509,7.125,143,0.040000000000000036,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,342,visible,148.889,163.386,2.125,150,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,343,visible,217.084,120.199,7.125,143,0.040000000000000036,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,343,visible,150.392,164.889,2.125,135,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,344,visible,221.372,125.889,7.125,143,0.06000000000000005,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,344,visible,151.895,166.392,2.125,135,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,345,visible,225.66,131.579,7.125,143,0.09999999999999998,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,345,visible,153.398,167.895,2.125,135,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,346,visible,229.948,137.269,7.125,143,0.17000000000000004,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,346,visible,154.901,169.398,2.125,135,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,347,visible,234.236,142.959,7.125,143,0.19999999999999996,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,347,visible,156.404,170.901,2.125,135,1,0.11
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,348,visible,235.515,144.656,2.125,143,0.20999999999999996,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,348,visible,157.907,172.404,2.125,135,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,349,visible,236.794,146.353,2.125,143,0.30000000000000004,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,349,visible,159.41,173.907,2.125,135,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,350,visible,238.073,148.05,2.125,143,0.31000000000000005,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,350,visible,160.913,175.41,2.125,135,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,351,visible,239.352,149.747,2.125,143,0.33999999999999997,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,351,visible,162.416,176.913,2.125,135,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,352,visible,240.631,151.444,2.125,143,0.41000000000000003,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,352,visible,163.919,178.416,2.125,135,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,353,visible,241.91,153.141,2.125,143,0.42000000000000004,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,353,visible,165.422,179.919,2.125,135,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,354,visible,243.189,154.838,2.125,143,0.42000000000000004,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,354,visible,166.32,181.845,2.125,155,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,355,visible,244.468,156.535,2.125,143,0.39,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,355,visible,167.218,183.771,2.125,155,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,356,visible,245.747,158.232,2.125,143,0.37,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,356,visible,168.116,185.697,2.125,155,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,357,visible,246.368,160.264,2.125,163,0.33999999999999997,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,357,visible,169.014,187.623,2.125,155,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,358,visible,245.711,162.285,2.125,198,0.35,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,358,visible,169.912,189.549,2.125,155,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,359,visible,239.669,166.061,7.125,238,0.32999999999999996,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,359,visible,170.281,191.642,2.125,170,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,360,visible,233.627,169.837,7.125,238,0.33999999999999997,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,360,visible,170.65,193.735,2.125,170,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,361,visible,227.585,173.613,7.125,238,0.35,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,361,visible,170.465,195.852,2.125,185,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,362,visible,221.543,177.389,7.125,238,0.33999999999999997,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,362,visible,170.28,197.969,2.125,185,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,363,visible,215.501,181.165,7.125,238,0.38,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,363,visible,170.095,200.086,2.125,185,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,364,visible,209.459,184.941,7.125,238,0.36,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,364,visible,169.91,202.203,2.125,185,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,365,visible,207.657,186.067,2.125,238,0.37,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,365,visible,169.725,204.32,2.125,185,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,366,visible,205.855,187.193,2.125,238,0.37,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,366,visible,169.54,206.437,2.125,185,1,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,367,visible,204.053,188.319,2.125,238,0.4,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,367,visible,169.355,208.554,2.125,185,0.95,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,368,visible,202.251,189.445,2.125,238,0.36,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,368,visible,169.355,210.679,2.125,180,0.91,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,369,visible,200.449,190.571,2.125,238,0.4,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,369,visible,169.724,212.772,2.125,170,0.88,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,370,visible,198.647,191.697,2.125,238,0.42000000000000004,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,370,visible,170.451,214.769,2.125,160,0.84,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,371,visible,196.845,192.823,2.125,238,0.4,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,371,visible,171.178,216.766,2.125,160,0.8,0.12
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,372,visible,195.043,193.949,2.125,238,0.38,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,372,visible,171.905,218.763,2.125,160,0.79,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,373,visible,193.241,195.075,2.125,238,0.4,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,373,visible,172.632,220.76,2.125,160,0.76,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,374,visible,191.439,196.201,2.125,238,0.42000000000000004,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,374,visible,172.632,222.885,2.125,180,0.77,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,375,visible,189.637,197.327,2.125,238,0.43999999999999995,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,375,visible,172.082,224.938,2.125,195,0.81,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,376,visible,187.835,198.453,2.125,238,0.51,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,376,visible,171.532,226.991,2.125,195,0.84,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,377,visible,186.033,199.579,2.125,238,0.56,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,377,visible,170.47,228.831,2.125,210,0.86,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,378,visible,184.231,200.705,2.125,238,0.6,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,378,visible,169.104,230.459,2.125,220,0.83,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,379,visible,182.429,201.831,2.125,238,0.6799999999999999,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,379,visible,167.476,231.825,2.125,230,0.8200000000000001,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,380,visible,180.627,202.957,2.125,238,0.73,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,380,visible,165.848,233.191,2.125,230,0.88,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,381,visible,178.825,204.083,2.125,238,0.77,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,381,visible,164.008,234.254,2.125,240,0.89,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,382,visible,177.023,205.209,2.125,238,0.81,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,382,visible,161.955,234.804,2.125,255,0.9,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,383,visible,175.221,206.335,2.125,238,0.84,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,383,visible,159.902,235.354,2.125,255,0.88,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,384,visible,173.419,207.461,2.125,238,0.89,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,384,visible,157.785,235.169,2.125,275,0.87,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,385,visible,171.617,208.587,2.125,238,0.9299999999999999,0.67
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,385,visible,155.788,234.442,2.125,290,0.83,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,386,visible,169.815,209.713,2.125,238,0.97,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,386,visible,154.047,233.223,2.125,305,0.86,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,387,visible,168.013,210.839,2.125,238,1,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,387,visible,152.828,231.482,2.125,325,0.86,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,388,visible,166.211,211.965,2.125,238,1,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,388,visible,151.609,229.741,2.125,325,0.89,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,389,visible,164.409,213.091,2.125,238,1,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,389,visible,151.059,227.688,2.125,345,0.95,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,390,visible,162.33,213.533,2.125,258,1,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,390,visible,150.509,225.635,2.125,345,0.99,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,391,visible,160.454,212.535,2.125,298,0.99,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,391,visible,151.059,223.582,2.125,15,1,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,392,visible,158.578,211.537,2.125,298,1,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,392,visible,152.121,221.742,2.125,30,0.98,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,393,visible,157.782,209.567,2.125,338,0.97,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,393,visible,153.184,219.902,2.125,30,0.96,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,394,visible,158.26,207.496,2.125,13,0.96,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,394,visible,154.403,218.161,2.125,35,0.96,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,395,visible,159.957,206.217,2.125,53,0.92,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,395,visible,155.622,216.42,2.125,35,0.92,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,396,visible,162.079,206.328,2.125,93,0.91,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,396,visible,157.125,214.917,2.125,45,0.91,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,397,visible,163.754,207.636,2.125,128,0.85,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,397,visible,158.628,213.414,2.125,45,0.86,0.13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,398,visible,164.196,209.715,2.125,168,0.84,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,398,visible,160.131,211.911,2.125,45,0.85,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,399,visible,163.198,211.591,2.125,208,0.85,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,399,visible,161.634,210.408,2.125,45,0.87,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,400,visible,161.228,212.387,2.125,248,0.88,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,400,visible,163.137,208.905,2.125,45,0.89,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,401,visible,159.124,212.091,2.125,278,0.87,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,401,visible,164.878,207.686,2.125,55,0.87,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,402,visible,157.702,210.512,2.125,318,0.85,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,402,visible,166.804,206.788,2.125,65,0.83,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,403,visible,157.813,208.39,2.125,3,0.88,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,403,visible,168.73,205.89,2.125,65,0.85,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,404,visible,159.121,206.715,2.125,38,0.89,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,404,visible,170.783,205.34,2.125,75,0.8200000000000001,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,405,visible,161.2,206.273,2.125,78,0.84,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,405,visible,172.876,204.971,2.125,80,0.76,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,406,visible,163.076,207.271,2.125,118,0.8200000000000001,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,406,visible,174.969,204.602,2.125,80,0.71,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,407,visible,163.872,209.241,2.125,158,0.8200000000000001,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,407,visible,177.094,204.602,2.125,90,0.71,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,408,visible,163.215,211.262,2.125,198,0.76,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,408,visible,179.211,204.787,2.125,95,0.6599999999999999,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,409,visible,161.413,212.388,2.125,238,0.79,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,409,visible,181.328,204.972,2.125,95,0.6599999999999999,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,410,visible,159.309,212.092,2.125,278,0.78,0.68
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,410,visible,183.381,205.522,2.125,105,0.6,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,411,visible,157.887,210.513,2.125,318,0.79,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,411,visible,185.434,206.072,2.125,105,0.5900000000000001,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,412,visible,157.813,208.389,2.125,358,0.8,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,412,visible,187.487,206.622,2.125,105,0.63,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,413,visible,157.739,206.265,2.125,358,0.72,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,413,visible,189.413,207.52,2.125,115,0.65,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,414,visible,159.047,204.59,2.125,38,0.71,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,414,visible,191.339,208.418,2.125,115,0.63,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,415,visible,161.126,204.148,2.125,78,0.7,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,415,visible,193.265,209.316,2.125,115,0.62,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,416,visible,163.002,205.146,2.125,118,0.7,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,416,visible,195.191,210.214,2.125,115,0.6,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,417,visible,163.798,207.116,2.125,158,0.74,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,417,visible,197.117,211.112,2.125,115,0.6,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,418,visible,163.141,209.137,2.125,198,0.71,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,418,visible,199.043,212.01,2.125,115,0.63,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,419,visible,161.562,210.559,2.125,228,0.71,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,419,visible,200.969,212.908,2.125,115,0.55,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,420,visible,159.438,210.633,2.125,268,0.74,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,420,visible,202.895,213.806,2.125,115,0.44999999999999996,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,421,visible,157.763,209.325,2.125,308,0.74,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,421,visible,204.821,214.704,2.125,115,0.47,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,422,visible,157.321,207.246,2.125,348,0.6699999999999999,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,422,visible,206.747,215.602,2.125,115,0.51,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,423,visible,158.319,205.37,2.125,28,0.61,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,423,visible,208.673,216.5,2.125,115,0.51,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,424,visible,160.289,204.574,2.125,68,0.61,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,424,visible,210.599,217.398,2.125,115,0.45999999999999996,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,425,visible,162.31,205.231,2.125,108,0.61,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,425,visible,212.525,218.296,2.125,115,0.5,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,426,visible,163.436,207.033,2.125,148,0.6,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,426,visible,214.451,219.194,2.125,115,0.45999999999999996,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,427,visible,162.958,209.104,2.125,193,0.6,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,427,visible,216.377,220.092,2.125,115,0.47,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,428,visible,162.662,211.208,2.125,188,0.63,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,428,visible,218.303,220.99,2.125,115,0.5,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,429,visible,163.458,213.178,2.125,158,0.6699999999999999,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,429,visible,220.229,221.888,2.125,115,0.43000000000000005,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,430,visible,164.254,215.148,2.125,158,0.69,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,430,visible,222.155,222.786,2.125,115,0.39,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,431,visible,165.05,217.118,2.125,158,0.69,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,431,visible,224.081,223.684,2.125,115,0.36,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,432,visible,165.846,219.088,2.125,158,0.71,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,432,visible,230.538,226.695,7.125,115,0.33999999999999997,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,433,visible,166.642,221.058,2.125,158,0.74,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,433,visible,236.995,229.706,7.125,115,0.31999999999999995,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,434,visible,167.438,223.028,2.125,158,0.77,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,434,visible,243.452,232.717,7.125,115,0.32999999999999996,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,435,visible,166.281,224.81,2.125,213,0.79,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,435,visible,245.378,233.615,2.125,115,0.37,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,436,visible,165.124,226.592,2.125,213,0.78,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,436,visible,247.304,234.513,2.125,115,0.42000000000000004,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,437,visible,163.967,228.374,2.125,213,0.72,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,437,visible,249.23,235.411,2.125,115,0.45999999999999996,0.14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,438,visible,162.81,230.156,2.125,213,0.75,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,438,visible,251.156,236.309,2.125,115,0.5,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,439,visible,161.653,231.938,2.125,213,0.75,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,439,visible,253.082,237.207,2.125,115,0.55,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,440,visible,159.621,232.559,2.125,253,0.7,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,440,visible,255.008,238.105,2.125,115,0.64,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,441,visible,157.589,233.18,2.125,253,0.72,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,441,visible,256.934,239.003,2.125,115,0.74,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,442,visible,155.557,233.801,2.125,253,0.72,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,442,visible,258.86,239.901,2.125,115,0.72,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,443,visible,153.525,234.422,2.125,253,0.73,0.69
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,443,visible,260.786,240.799,2.125,115,0.72,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,444,visible,151.493,235.043,2.125,253,0.79,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,444,visible,262.712,241.697,2.125,115,0.74,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,445,visible,149.461,235.664,2.125,253,0.8,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,445,visible,264.638,242.595,2.125,115,0.75,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,446,visible,147.429,236.285,2.125,253,0.78,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,446,visible,271.095,245.606,7.125,115,0.7,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,447,visible,145.397,236.906,2.125,253,0.73,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,447,visible,277.552,248.617,7.125,115,0.71,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,448,visible,143.365,237.527,2.125,253,0.74,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,448,visible,284.009,251.628,7.125,115,0.69,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,449,visible,141.333,238.148,2.125,253,0.6799999999999999,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,449,visible,290.466,254.639,7.125,115,0.62,0.15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,450,visible,139.301,238.769,2.125,253,0.6699999999999999,0.7
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,450,visible,292.559,255.008,2.125,100,0.55,0.15
