pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1501,visible,171.427,217.738,2.125,101,0.79,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1502,visible,173.513,218.143,2.125,101,0.81,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1503,visible,180.507,219.503,7.125,101,0.94,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1504,visible,187.501,220.863,7.125,101,0.81,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1505,visible,189.587,221.268,2.125,101,0.75,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1506,visible,191.673,221.673,2.125,101,0.7,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1507,visible,198.667,223.033,7.125,101,0.7,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1508,visible,200.753,223.438,2.125,101,0.64,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1509,visible,207.747,224.798,7.125,101,0.62,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1510,visible,209.833,225.203,2.125,101,0.63,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1511,visible,216.827,226.563,7.125,101,0.5800000000000001,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1512,visible,218.913,226.968,2.125,101,0.52,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1513,visible,225.907,228.328,7.125,101,0.5800000000000001,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1514,visible,227.993,228.733,2.125,101,0.43999999999999995,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1515,visible,234.987,230.093,7.125,101,0.42000000000000004,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1516,visible,237.073,230.498,2.125,101,0.27,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1517,visible,239.159,230.903,2.125,101,0.25,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1518,visible,241.245,231.308,2.125,101,0.20999999999999996,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1519,visible,242.964,232.557,2.125,126,0.14,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1520,visible,244.683,233.806,2.125,126,0.12,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1521,visible,246.402,235.055,2.125,126,0.17000000000000004,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1522,visible,248.121,236.304,2.125,126,0.08999999999999997,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1523,visible,249.84,237.553,2.125,126,0.010000000000000009,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1524,visible,251.559,238.802,2.125,126,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1525,visible,253.278,240.051,2.125,126,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1526,visible,255.398,239.903,2.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1527,visible,257.518,239.755,2.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1528,visible,264.626,239.258,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1529,visible,271.734,238.761,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1530,visible,278.842,238.264,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1531,visible,285.95,237.767,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1532,visible,293.058,237.27,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1533,visible,300.166,236.773,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1534,visible,307.274,236.276,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1535,visible,314.382,235.779,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1536,visible,321.49,235.282,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1537,visible,328.598,234.785,7.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1538,visible,330.718,234.637,2.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1539,visible,332.838,234.489,2.125,86,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1540,visible,334.489,233.152,2.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1541,visible,336.14,231.815,2.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1542,visible,341.677,227.331,7.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1543,visible,347.214,222.847,7.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1544,visible,352.751,218.363,7.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1545,visible,358.288,213.879,7.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1546,visible,363.825,209.395,7.125,51,0,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1547,visible,369.362,204.911,7.125,51,0.19999999999999996,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1548,visible,374.899,200.427,7.125,51,0.36,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1549,visible,376.55,199.09,2.125,51,0.5900000000000001,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1550,visible,376.955,197.004,2.125,11,0.6599999999999999,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1551,visible,377.36,194.918,2.125,11,0.69,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1552,visible,377.765,192.832,2.125,11,0.65,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1553,visible,379.125,185.838,7.125,11,0.74,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1554,visible,380.485,178.844,7.125,11,0.71,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1555,visible,380.89,176.758,2.125,11,0.74,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1556,visible,381.295,174.672,2.125,11,0.74,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1557,visible,381.7,172.586,2.125,11,0.6699999999999999,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1558,visible,382.105,170.5,2.125,11,0.65,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1559,visible,382.51,168.414,2.125,11,0.65,0.46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1560,visible,382.915,166.328,2.125,11,0.76,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1561,visible,383.32,164.242,2.125,11,0.77,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1562,visible,383.725,162.156,2.125,11,0.84,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1563,visible,382.861,160.215,2.125,336,0.94,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1564,visible,381.997,158.274,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1565,visible,381.133,156.333,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1566,visible,380.269,154.392,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1567,visible,379.405,152.451,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1568,visible,378.541,150.51,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1569,visible,377.677,148.569,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1570,visible,376.813,146.628,2.125,336,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1571,visible,377.575,144.644,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1572,visible,378.337,142.66,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1573,visible,379.099,140.676,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1574,visible,379.861,138.692,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1575,visible,380.623,136.708,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1576,visible,381.385,134.724,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1577,visible,382.147,132.74,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1578,visible,382.909,130.756,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1579,visible,383.671,128.772,2.125,21,1,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1580,visible,384.433,126.788,2.125,21,0.99,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1581,visible,385.195,124.804,2.125,21,0.97,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1582,visible,385.957,122.82,2.125,21,0.92,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1583,visible,386.719,120.836,2.125,21,0.89,0.47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1584,visible,387.481,118.852,2.125,21,0.8,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1585,visible,388.243,116.868,2.125,21,0.75,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1586,visible,390.796,110.216,7.125,21,0.72,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1587,visible,391.558,108.232,2.125,21,0.5,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1588,visible,392.32,106.248,2.125,21,0.52,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1589,visible,393.082,104.264,2.125,21,0.48,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1590,visible,393.844,102.28,2.125,21,0.5,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1591,visible,394.606,100.296,2.125,21,0.44999999999999996,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1592,visible,395.368,98.312,2.125,21,0.53,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1593,visible,396.13,96.328,2.125,21,0.5700000000000001,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1594,visible,396.892,94.344,2.125,21,0.4,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1595,visible,397.654,92.36,2.125,21,0.48,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1596,visible,398.416,90.376,2.125,21,0.51,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1597,visible,399.178,88.392,2.125,21,0.62,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1598,visible,399.94,86.408,2.125,21,0.79,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1599,visible,400.702,84.424,2.125,21,0.89,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1600,visible,401.464,82.44,2.125,21,0.81,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1601,visible,402.226,80.456,2.125,21,0.79,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1602,visible,403.877,79.119,2.125,51,0.7,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1603,visible,405.528,77.782,2.125,51,0.5800000000000001,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1604,visible,407.179,76.445,2.125,51,0.47,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1605,visible,408.83,75.108,2.125,51,0.41000000000000003,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1606,visible,410.95,74.96,2.125,86,0.49,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1607,visible,412.86,75.892,2.125,116,0.55,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1608,visible,414.77,76.824,2.125,116,0.44999999999999996,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1609,visible,416.107,78.475,2.125,141,0.31999999999999995,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1610,visible,416.971,80.416,2.125,156,0.28,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1611,visible,417.835,82.357,2.125,156,0.35,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1612,visible,418.699,84.298,2.125,156,0.37,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1613,visible,419.563,86.239,2.125,156,0.37,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1614,visible,420.427,88.18,2.125,156,0.36,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1615,visible,421.291,90.121,2.125,156,0.43000000000000005,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1616,visible,422.155,92.062,2.125,156,0.43999999999999995,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1617,visible,423.019,94.003,2.125,156,0.44999999999999996,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1618,visible,423.883,95.944,2.125,156,0.41000000000000003,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1619,visible,424.747,97.885,2.125,156,0.38,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1620,visible,425.611,99.826,2.125,156,0.53,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1621,visible,426.475,101.767,2.125,156,0.62,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1622,visible,427.339,103.708,2.125,156,0.65,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1623,visible,428.203,105.649,2.125,156,0.6599999999999999,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1624,visible,429.067,107.59,2.125,156,0.63,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1625,visible,429.931,109.531,2.125,156,0.55,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1626,visible,430.795,111.472,2.125,156,0.55,0.48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1627,visible,431.659,113.413,2.125,156,0.5900000000000001,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1628,visible,432.523,115.354,2.125,156,0.6599999999999999,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1629,visible,433.387,117.295,2.125,156,0.5700000000000001,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1630,visible,434.251,119.236,2.125,156,0.55,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1631,visible,435.115,121.177,2.125,156,0.49,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1632,visible,435.979,123.118,2.125,156,0.4,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1633,visible,436.843,125.059,2.125,156,0.5700000000000001,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1634,visible,437.707,127,2.125,156,0.55,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1635,visible,438.571,128.941,2.125,156,0.52,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1636,visible,439.435,130.882,2.125,156,0.5,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1637,visible,440.299,132.823,2.125,156,0.56,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1638,visible,441.163,134.764,2.125,156,0.56,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1639,visible,440.941,136.877,2.125,186,0.6599999999999999,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1640,visible,440.719,138.99,2.125,186,0.5700000000000001,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1641,visible,440.497,141.103,2.125,186,0.44999999999999996,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1642,visible,439.752,148.189,7.125,186,0.4,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1643,visible,439.007,155.275,7.125,186,0.30000000000000004,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1644,visible,438.262,162.361,7.125,186,0.20999999999999996,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1645,visible,437.517,169.447,7.125,186,0.25,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1646,visible,437.295,171.56,2.125,186,0.26,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1647,visible,437.073,173.673,2.125,186,0.37,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1648,visible,435.979,175.494,2.125,211,0.30000000000000004,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1649,visible,434.45,176.97,2.125,226,0.33999999999999997,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1650,visible,432.921,178.446,2.125,226,0.41000000000000003,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1651,visible,427.796,183.395,7.125,226,0.44999999999999996,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1652,visible,422.671,188.344,7.125,226,0.51,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1653,visible,417.546,193.293,7.125,226,0.64,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1654,visible,412.421,198.242,7.125,226,0.63,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1655,visible,410.892,199.718,2.125,226,0.54,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1656,visible,409.363,201.194,2.125,226,0.49,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1657,visible,407.834,202.67,2.125,226,0.52,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1658,visible,405.772,203.184,2.125,256,0.43000000000000005,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1659,visible,403.788,202.422,2.125,291,0.44999999999999996,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1660,visible,402.184,201.028,2.125,311,0.5700000000000001,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1661,visible,396.807,196.354,7.125,311,0.55,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1662,visible,391.43,191.68,7.125,311,0.6699999999999999,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1663,visible,386.053,187.006,7.125,311,0.8200000000000001,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1664,visible,380.676,182.332,7.125,311,0.87,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1665,visible,375.299,177.658,7.125,311,0.84,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1666,visible,369.922,172.984,7.125,311,0.89,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1667,visible,364.545,168.31,7.125,311,1,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1668,visible,359.168,163.636,7.125,311,1,0.49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1669,visible,353.791,158.962,7.125,311,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1670,visible,348.414,154.288,7.125,311,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1671,visible,343.037,149.614,7.125,311,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1672,visible,341.433,148.22,2.125,311,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1673,visible,340.403,146.361,2.125,331,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1674,visible,340.808,144.275,2.125,11,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1675,visible,341.213,142.189,2.125,11,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1676,visible,341.618,140.103,2.125,11,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1677,visible,341.655,137.978,2.125,1,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1678,visible,340.318,136.327,2.125,321,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1679,visible,338.275,135.741,2.125,286,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1680,visible,336.176,136.073,2.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1681,visible,334.077,136.405,2.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1682,visible,331.978,136.737,2.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1683,visible,324.941,137.852,7.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1684,visible,317.904,138.967,7.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1685,visible,310.867,140.082,7.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1686,visible,303.83,141.197,7.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1687,visible,296.793,142.312,7.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1688,visible,289.756,143.427,7.125,261,1,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1689,visible,282.719,144.542,7.125,261,0.98,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1690,visible,275.682,145.657,7.125,261,0.83,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1691,visible,268.645,146.772,7.125,261,0.64,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1692,visible,261.608,147.887,7.125,261,0.44999999999999996,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1693,visible,254.571,149.002,7.125,261,0.10999999999999999,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1694,visible,247.534,150.117,7.125,261,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1695,visible,240.497,151.232,7.125,261,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1696,visible,233.46,152.347,7.125,261,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1697,visible,231.34,152.495,2.125,266,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1698,visible,229.519,151.401,2.125,301,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1699,visible,228.827,149.392,2.125,341,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1700,visible,229.413,147.349,2.125,16,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1701,visible,231.175,146.161,2.125,56,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1702,visible,233.288,146.383,2.125,96,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1703,visible,235.109,147.477,2.125,121,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1704,visible,241.216,151.147,7.125,121,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1705,visible,247.323,154.817,7.125,121,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1706,visible,253.43,158.487,7.125,121,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1707,visible,259.537,162.157,7.125,121,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1708,visible,265.644,165.827,7.125,121,0,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1709,visible,271.751,169.497,7.125,121,0.17000000000000004,0.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1710,visible,277.858,173.167,7.125,121,0.28,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1711,visible,283.965,176.837,7.125,121,0.43000000000000005,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1712,visible,285.786,177.931,2.125,121,0.51,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1713,visible,287.607,179.025,2.125,121,0.43000000000000005,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1714,visible,289.428,180.119,2.125,121,0.5,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1715,visible,291.249,181.213,2.125,121,0.38,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1716,visible,293.348,180.881,2.125,81,0.42000000000000004,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1717,visible,294.742,179.277,2.125,41,0.4,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1718,visible,299.416,173.9,7.125,41,0.43000000000000005,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1719,visible,304.09,168.523,7.125,41,0.45999999999999996,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1720,visible,308.764,163.146,7.125,41,0.56,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1721,visible,313.438,157.769,7.125,41,0.74,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1722,visible,318.112,152.392,7.125,41,0.91,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1723,visible,322.786,147.015,7.125,41,0.91,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1724,visible,327.46,141.638,7.125,41,0.99,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1725,visible,332.134,136.261,7.125,41,0.98,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1726,visible,336.808,130.884,7.125,41,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1727,visible,338.202,129.28,2.125,41,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1728,visible,339.596,127.676,2.125,41,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1729,visible,340.99,126.072,2.125,41,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1730,visible,343.115,126.109,2.125,91,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1731,visible,345.24,126.146,2.125,91,0.98,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1732,visible,347.365,126.183,2.125,91,0.99,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1733,visible,349.49,126.22,2.125,91,0.98,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1734,visible,356.614,126.344,7.125,91,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1735,visible,363.738,126.468,7.125,91,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1736,visible,370.862,126.592,7.125,91,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1737,visible,377.986,126.716,7.125,91,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1738,visible,385.11,126.84,7.125,91,1,0.51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1739,visible,392.196,127.585,7.125,96,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1740,visible,397.573,132.259,7.125,131,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1741,visible,397.905,134.358,2.125,171,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1742,visible,396.973,136.268,2.125,206,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1743,visible,396.041,138.178,2.125,206,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1744,visible,394.1,139.042,2.125,246,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1745,visible,392.014,138.637,2.125,281,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1746,visible,389.928,138.232,2.125,281,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1747,visible,387.842,137.827,2.125,281,1,0.52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1748,visible,380.848,136.467,7.125,281,1,0.52
