pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,233,visible,124.537,28.507,2.125,30,0.33999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,234,visible,125.6,26.667,2.125,30,0.31999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,235,visible,126.662,24.827,2.125,30,0.27,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,236,visible,127.725,22.987,2.125,30,0.30000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,237,visible,128.787,21.147,2.125,30,0.31999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,238,visible,129.85,19.307,2.125,30,0.29000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,239,visible,130.912,17.467,2.125,30,0.24,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,240,visible,131.975,15.627,2.125,30,0.21999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,241,visible,133.037,13.787,2.125,30,0.18000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,242,visible,134.1,11.947,2.125,30,0.15000000000000002,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,243,visible,135.162,10.107,2.125,30,0.14,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,244,visible,136.225,8.267,2.125,30,0.12,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,245,visible,136.04,6.15,2.125,355,0.09999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,246,visible,134.821,4.409,2.125,325,0.08999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,247,visible,133.602,2.668,2.125,325,0.050000000000000044,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,248,visible,132.383,2.5,2.125,325,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,249,visible,130.543,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,250,visible,128.703,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,251,visible,126.863,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,252,visible,125.023,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,253,visible,123.183,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,254,visible,121.343,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,255,visible,119.503,2.5,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,256,visible,118.284,2.5,2.125,325,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,257,visible,118.469,2.5,2.125,5,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,258,visible,119.835,2.5,2.125,40,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,259,visible,121.928,2.5,2.125,80,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,260,visible,123.556,3.866,2.125,130,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,261,visible,129.014,8.446,7.125,130,0.020000000000000018,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,262,visible,130.642,9.812,2.125,130,0.06999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,263,visible,132.27,11.178,2.125,130,0.06999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,264,visible,133.898,12.544,2.125,130,0.07999999999999996,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,265,visible,135.526,13.91,2.125,130,0.08999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,266,visible,137.154,15.276,2.125,130,0.13,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,267,visible,138.782,16.642,2.125,130,0.14,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,268,visible,140.41,18.008,2.125,130,0.13,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,269,visible,142.463,18.558,2.125,105,0.13,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,270,visible,144.516,18.008,2.125,75,0.09999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,271,visible,146.569,17.458,2.125,75,0.10999999999999999,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,272,visible,148.622,16.908,2.125,75,0.10999999999999999,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,273,visible,150.675,16.358,2.125,75,0.12,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,274,visible,152.728,15.808,2.125,75,0.13,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,275,visible,154.781,15.258,2.125,75,0.17000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,276,visible,156.707,16.156,2.125,115,0.19999999999999996,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,277,visible,158.633,17.054,2.125,115,0.25,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,278,visible,160.559,17.952,2.125,115,0.24,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,279,visible,162.485,18.85,2.125,115,0.22999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,280,visible,164.411,19.748,2.125,115,0.20999999999999996,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,281,visible,166.337,20.646,2.125,115,0.18999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,282,visible,168.263,21.544,2.125,115,0.21999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,283,visible,170.189,22.442,2.125,115,0.21999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,284,visible,172.115,23.34,2.125,115,0.24,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,285,visible,174.041,24.238,2.125,115,0.29000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,286,visible,175.967,25.136,2.125,115,0.27,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,287,visible,177.893,26.034,2.125,115,0.28,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,288,visible,179.819,26.932,2.125,115,0.36,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,289,visible,181.745,27.83,2.125,115,0.35,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,290,visible,183.671,28.728,2.125,115,0.36,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,291,visible,185.597,29.626,2.125,115,0.35,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,292,visible,187.523,30.524,2.125,115,0.36,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,293,visible,189.449,31.422,2.125,115,0.38,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,294,visible,191.375,32.32,2.125,115,0.37,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,295,visible,193.301,33.218,2.125,115,0.38,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,296,visible,195.227,34.116,2.125,115,0.37,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,297,visible,197.153,35.014,2.125,115,0.39,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,298,visible,199.079,35.912,2.125,115,0.31999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,299,visible,201.005,36.81,2.125,115,0.28,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,300,visible,202.931,37.708,2.125,115,0.25,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,301,visible,204.857,38.606,2.125,115,0.22999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,302,visible,206.783,39.504,2.125,115,0.22999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,303,visible,208.709,40.402,2.125,115,0.19999999999999996,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,304,visible,210.635,41.3,2.125,115,0.12,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,305,visible,212.561,42.198,2.125,115,0.09999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,306,visible,214.487,43.096,2.125,115,0.09999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,307,visible,216.413,43.994,2.125,115,0.06000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,308,visible,218.466,43.444,2.125,75,0.020000000000000018,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,309,visible,219.969,41.941,2.125,45,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,310,visible,221.472,40.438,2.125,45,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,311,visible,222.975,38.935,2.125,45,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,312,visible,224.478,37.432,2.125,45,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,313,visible,225.981,35.929,2.125,45,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,314,visible,227.347,34.301,2.125,40,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,315,visible,228.713,32.673,2.125,40,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,316,visible,227.65,30.833,2.125,330,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,317,visible,226.588,28.993,2.125,330,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,318,visible,225.525,27.153,2.125,330,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,319,visible,223.685,26.09,2.125,300,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,320,visible,221.592,26.459,2.125,260,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,321,visible,219.499,26.828,2.125,260,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,322,visible,217.406,27.197,2.125,260,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,323,visible,215.313,27.566,2.125,260,0,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,324,visible,213.22,27.935,2.125,260,0.020000000000000018,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,325,visible,211.127,28.304,2.125,260,0.020000000000000018,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,326,visible,209.034,28.673,2.125,260,0.040000000000000036,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,327,visible,206.941,29.042,2.125,260,0.010000000000000009,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,328,visible,204.848,29.411,2.125,260,0.020000000000000018,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,329,visible,197.831,30.648,7.125,260,0.06000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,330,visible,195.738,31.017,2.125,260,0.09999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,331,visible,193.645,31.386,2.125,260,0.10999999999999999,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,332,visible,191.552,31.755,2.125,260,0.15000000000000002,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,333,visible,189.459,32.124,2.125,260,0.14,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,334,visible,187.366,32.493,2.125,260,0.18000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,335,visible,185.273,32.862,2.125,260,0.27,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,336,visible,183.18,33.231,2.125,260,0.26,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,337,visible,181.087,33.6,2.125,260,0.30000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,338,visible,178.994,33.969,2.125,260,0.36,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,339,visible,176.901,34.338,2.125,260,0.41000000000000003,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,340,visible,174.808,34.707,2.125,260,0.43000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,341,visible,172.811,33.98,2.125,290,0.42000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,342,visible,171.913,32.054,2.125,335,0.38,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,343,visible,171.015,30.128,2.125,335,0.33999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,344,visible,170.117,28.202,2.125,335,0.21999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,345,visible,169.219,26.276,2.125,335,0.22999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,346,visible,168.321,24.35,2.125,335,0.20999999999999996,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,347,visible,167.423,22.424,2.125,335,0.22999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,348,visible,166.525,20.498,2.125,335,0.22999999999999998,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,349,visible,167.744,18.757,2.125,35,0.25,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,350,visible,168.963,17.016,2.125,35,0.18000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,351,visible,170.182,15.275,2.125,35,0.10999999999999999,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,352,visible,171.401,13.534,2.125,35,0.06999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,353,visible,172.62,11.793,2.125,35,0.050000000000000044,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,354,visible,173.839,10.052,2.125,35,0.10999999999999999,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,355,visible,175.058,8.311,2.125,35,0.12,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,356,visible,176.277,6.57,2.125,35,0.12,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,357,visible,177.496,4.829,2.125,35,0.07999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,358,visible,178.715,3.088,2.125,35,0.07999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,359,visible,180.456,2.5,2.125,55,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,360,visible,182.581,2.5,2.125,90,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,361,visible,184.674,2.869,2.125,100,0.17000000000000004,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,362,visible,186.767,3.238,2.125,100,0.17000000000000004,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,363,visible,188.892,3.238,2.125,90,0.19999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,364,visible,190.633,2.5,2.125,55,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,365,visible,191.183,2.5,2.125,15,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,366,visible,190.285,2.5,2.125,335,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,367,visible,188.657,2.5,2.125,310,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,368,visible,187.029,2.5,2.125,310,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,369,visible,185.526,2.5,2.125,315,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,370,visible,185.341,2.5,2.125,355,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,371,visible,186.404,2.5,2.125,30,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,372,visible,187.77,2.5,2.125,40,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,373,visible,189.136,2.5,2.125,40,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,374,visible,190.502,2.5,2.125,40,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,375,visible,191.868,2.5,2.125,40,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,376,visible,193.234,2.5,2.125,40,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,377,visible,195.231,2.5,2.125,70,0,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,378,visible,197.284,3.05,2.125,105,0.19999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,379,visible,201.864,8.508,7.125,140,0.20999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,380,visible,203.23,10.136,2.125,140,0.33999999999999997,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,381,visible,204.596,11.764,2.125,140,0.30000000000000004,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,382,visible,205.962,13.392,2.125,140,0.35,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,383,visible,207.328,15.02,2.125,140,0.36,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,384,visible,208.694,16.648,2.125,140,0.35,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,385,visible,210.06,18.276,2.125,140,0.38,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,386,visible,211.426,19.904,2.125,140,0.41000000000000003,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,387,visible,212.792,21.532,2.125,140,0.43000000000000005,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,388,visible,214.158,23.16,2.125,140,0.44999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,389,visible,215.524,24.788,2.125,140,0.49,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,390,visible,216.89,26.416,2.125,140,0.43000000000000005,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,391,visible,218.256,28.044,2.125,140,0.47,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,392,visible,219.622,29.672,2.125,140,0.48,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,393,visible,220.988,31.3,2.125,140,0.44999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,394,visible,222.354,32.928,2.125,140,0.48,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,395,visible,223.72,34.556,2.125,140,0.45999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,396,visible,225.086,36.184,2.125,140,0.45999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,397,visible,226.452,37.812,2.125,140,0.45999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,398,visible,228.545,37.443,2.125,80,0.44999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,399,visible,230.638,37.074,2.125,80,0.44999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,400,visible,232.731,36.705,2.125,80,0.45999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,401,visible,234.824,36.336,2.125,80,0.44999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,402,visible,236.917,35.967,2.125,80,0.43999999999999995,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,403,visible,239.01,35.598,2.125,80,0.4,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,404,visible,241.103,35.229,2.125,80,0.4,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,405,visible,242.606,36.732,2.125,135,0.4,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,406,visible,244.109,38.235,2.125,135,0.38,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,407,visible,245.612,39.738,2.125,135,0.36,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,408,visible,247.115,41.241,2.125,135,0.35,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,409,visible,248.618,42.744,2.125,135,0.36,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,410,visible,250.121,44.247,2.125,135,0.41000000000000003,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,411,visible,251.749,45.613,2.125,130,0.38,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,412,visible,253.874,45.613,2.125,90,0.39,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,413,visible,255.502,44.247,2.125,50,0.35,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,414,visible,257.13,42.881,2.125,50,0.35,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,415,visible,258.758,41.515,2.125,50,0.33999999999999997,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,416,visible,260.386,40.149,2.125,50,0.37,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,417,visible,261.752,38.521,2.125,40,0.4,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,418,visible,263.118,36.893,2.125,40,0.33999999999999997,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,419,visible,261.899,35.152,2.125,325,0.36,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,420,visible,259.846,34.602,2.125,285,0.45999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,421,visible,258.006,35.664,2.125,240,0.44999999999999996,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,422,visible,256.166,36.727,2.125,240,0.42000000000000004,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,423,visible,254.326,37.789,2.125,240,0.41000000000000003,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,424,visible,252.486,38.852,2.125,240,0.41000000000000003,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,425,visible,250.646,39.914,2.125,240,0.41000000000000003,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,426,visible,248.806,40.977,2.125,240,0.39,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,427,visible,246.966,42.039,2.125,240,0.38,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,428,visible,245.126,43.102,2.125,240,0.31999999999999995,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,429,visible,243.033,43.471,2.125,260,0.29000000000000004,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,430,visible,241.107,42.573,2.125,295,0.30000000000000004,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,431,visible,239.181,41.675,2.125,295,0.33999999999999997,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,432,visible,237.255,40.777,2.125,295,0.38,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,433,visible,235.329,39.879,2.125,295,0.36,0.05
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,434,visible,233.403,38.981,2.125,295,0.41000000000000003,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,435,visible,232.037,37.353,2.125,320,0.43999999999999995,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,436,visible,231.852,35.236,2.125,355,0.43999999999999995,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,437,visible,232.221,33.143,2.125,10,0.41000000000000003,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,438,visible,232.59,31.05,2.125,10,0.45999999999999996,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,439,visible,232.959,28.957,2.125,10,0.52,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,440,visible,233.328,26.864,2.125,10,0.55,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,441,visible,233.697,24.771,2.125,10,0.6,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,442,visible,234.76,22.931,2.125,30,0.6,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,443,visible,235.822,21.091,2.125,30,0.5900000000000001,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,444,visible,237.819,20.364,2.125,70,0.63,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,445,visible,239.816,19.637,2.125,70,0.64,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,446,visible,241.813,18.91,2.125,70,0.69,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,447,visible,243.441,17.544,2.125,50,0.6599999999999999,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,448,visible,243.81,15.451,2.125,10,0.62,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,449,visible,242.591,13.71,2.125,325,0.6599999999999999,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,450,visible,241.372,11.969,2.125,325,0.65,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,451,visible,240.153,10.228,2.125,325,0.6699999999999999,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,452,visible,238.934,8.487,2.125,325,0.64,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,453,visible,237.715,6.746,2.125,325,0.5900000000000001,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,454,visible,236.653,4.906,2.125,330,0.56,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,455,visible,238.019,3.278,2.125,40,0.5800000000000001,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,456,visible,239.385,2.5,2.125,40,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,457,visible,240.751,2.5,2.125,40,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,458,visible,242.117,2.5,2.125,40,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,459,visible,243.483,2.5,2.125,40,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,460,visible,244.849,2.5,2.125,40,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,461,visible,246.215,2.5,2.125,40,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,462,visible,247.113,2.5,2.125,25,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,463,visible,246.744,2.5,2.125,350,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,464,visible,245.116,2.5,2.125,310,0,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,465,visible,242.991,2.5,2.125,270,0,0.06
