pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5839-d480e111-d42d-43df-aef4-3e865ae604ec,507,visible,119.403,128.343,2.125,175,0.44999999999999996,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,508,visible,119.588,130.46,2.125,175,0.48,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,509,visible,119.773,132.577,2.125,175,0.53,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,510,visible,119.958,134.694,2.125,175,0.56,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,511,visible,120.143,136.811,2.125,175,0.55,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,512,visible,120.328,138.928,2.125,175,0.5700000000000001,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,513,visible,120.513,141.045,2.125,175,0.5700000000000001,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,514,visible,120.698,143.162,2.125,175,0.56,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,515,visible,122.439,144.381,2.125,125,0.54,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,516,visible,124.556,144.196,2.125,85,0.47,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,517,visible,126.673,144.011,2.125,85,0.47,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,518,visible,127.042,141.918,2.125,10,0.45999999999999996,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,519,visible,126.492,139.865,2.125,345,0.43999999999999995,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,520,visible,124.648,132.983,7.125,345,0.51,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,521,visible,122.804,126.101,7.125,345,0.54,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,522,visible,120.96,119.219,7.125,345,0.54,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,523,visible,119.116,112.337,7.125,345,0.48,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,524,visible,117.272,105.455,7.125,345,0.4,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,525,visible,115.428,98.573,7.125,345,0.37,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,526,visible,113.584,91.691,7.125,345,0.37,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,527,visible,111.74,84.809,7.125,345,0.29000000000000004,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,528,visible,109.896,77.927,7.125,345,0.29000000000000004,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,529,visible,108.052,71.045,7.125,345,0.31000000000000005,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,530,visible,106.208,64.163,7.125,345,0.27,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,531,visible,105.658,62.11,2.125,345,0.30000000000000004,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,532,visible,106.027,60.017,2.125,10,0.35,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,533,visible,107.246,58.276,2.125,35,0.37,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,534,visible,109.299,57.726,2.125,75,0.38,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,535,visible,111.392,58.095,2.125,100,0.42000000000000004,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,536,visible,113.485,58.464,2.125,100,0.41000000000000003,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,537,visible,120.502,59.701,7.125,100,0.42000000000000004,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,538,visible,127.519,60.938,7.125,100,0.45999999999999996,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,539,visible,134.536,62.175,7.125,100,0.43999999999999995,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,540,visible,141.553,63.412,7.125,100,0.47,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,541,visible,148.57,64.649,7.125,100,0.48,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,542,visible,155.587,65.886,7.125,100,0.43999999999999995,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,543,visible,162.604,67.123,7.125,100,0.44999999999999996,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,544,visible,169.621,68.36,7.125,100,0.53,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,545,visible,176.638,69.597,7.125,100,0.5,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,546,visible,183.655,70.834,7.125,100,0.5800000000000001,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,547,visible,190.672,72.071,7.125,100,0.5800000000000001,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,548,visible,197.689,73.308,7.125,100,0.54,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,549,visible,204.706,74.545,7.125,100,0.55,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,550,visible,211.723,75.782,7.125,100,0.56,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,551,visible,218.74,77.019,7.125,100,0.56,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,552,visible,225.757,78.256,7.125,100,0.54,0.74
5839-d480e111-d42d-43df-aef4-3e865ae604ec,553,visible,232.774,79.493,7.125,100,0.61,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,554,visible,239.791,80.73,7.125,100,0.62,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,555,visible,246.808,81.967,7.125,100,0.72,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,556,visible,253.825,83.204,7.125,100,0.83,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,557,visible,260.842,84.441,7.125,100,0.91,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,558,visible,267.859,85.678,7.125,100,0.9299999999999999,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,559,visible,274.876,86.915,7.125,100,0.99,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,560,visible,281.893,88.152,7.125,100,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,561,visible,283.986,88.521,2.125,100,0.98,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,562,visible,286.079,88.89,2.125,100,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,563,visible,288.172,89.259,2.125,100,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,564,visible,290.265,89.628,2.125,100,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,565,visible,292.358,89.997,2.125,100,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,566,visible,294.411,89.447,2.125,75,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,567,visible,295.309,87.521,2.125,25,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,568,visible,296.207,85.595,2.125,25,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,569,visible,297.105,83.669,2.125,25,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,570,visible,298.003,81.743,2.125,25,0.98,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,571,visible,298.901,79.817,2.125,25,0.99,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,572,visible,300.529,78.451,2.125,50,0.96,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,573,visible,302.157,77.085,2.125,50,0.97,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,574,visible,303.785,78.451,2.125,130,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,575,visible,304.335,80.504,2.125,165,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,576,visible,304.885,82.557,2.125,165,1,0.75
5839-d480e111-d42d-43df-aef4-3e865ae604ec,577,visible,302.959,83.455,2.125,245,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,578,visible,301.033,84.353,2.125,245,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,579,visible,298.98,83.803,2.125,285,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,580,visible,297.614,82.175,2.125,320,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,581,visible,296.248,80.547,2.125,320,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,582,visible,297.467,78.806,2.125,35,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,583,visible,299.52,78.256,2.125,75,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,584,visible,301.446,79.154,2.125,115,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,585,visible,302.344,81.08,2.125,155,0.96,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,586,visible,301.794,83.133,2.125,195,0.98,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,587,visible,300.053,84.352,2.125,235,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,588,visible,297.936,84.167,2.125,275,1,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,589,visible,296.433,82.664,2.125,315,0.9299999999999999,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,590,visible,296.248,80.547,2.125,355,0.89,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,591,visible,296.063,78.43,2.125,355,0.9299999999999999,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,592,visible,297.282,76.689,2.125,35,0.91,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,593,visible,299.335,76.139,2.125,75,0.98,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,594,visible,301.175,77.201,2.125,120,0.99,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,595,visible,301.902,79.198,2.125,160,0.95,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,596,visible,301.175,81.195,2.125,200,0.96,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,597,visible,299.434,82.414,2.125,235,0.96,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,598,visible,297.341,82.045,2.125,280,0.99,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,599,visible,295.838,80.542,2.125,315,0.94,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,600,visible,295.653,78.425,2.125,355,0.97,0.76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,601,visible,296.872,76.684,2.125,35,0.91,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,602,visible,298.925,76.134,2.125,75,0.9299999999999999,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,603,visible,300.978,75.584,2.125,75,0.91,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,604,visible,302.904,76.482,2.125,115,0.89,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,605,visible,303.966,78.322,2.125,150,0.9299999999999999,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,606,visible,303.597,80.415,2.125,190,0.89,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,607,visible,302.094,81.918,2.125,225,0.88,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,608,visible,300.001,82.287,2.125,260,0.81,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,609,visible,298.075,81.389,2.125,295,0.74,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,610,visible,297.348,79.392,2.125,340,0.69,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,611,visible,298.075,77.395,2.125,20,0.72,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,612,visible,299.915,76.332,2.125,60,0.69,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,613,visible,302.008,76.701,2.125,100,0.72,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,614,visible,303.374,78.329,2.125,140,0.77,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,615,visible,303.559,80.446,2.125,175,0.71,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,616,visible,302.193,82.074,2.125,220,0.77,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,617,visible,300.14,82.624,2.125,255,0.7,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,618,visible,298.143,81.897,2.125,290,0.61,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,619,visible,297.08,80.057,2.125,330,0.54,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,620,visible,297.265,77.94,2.125,5,0.51,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,621,visible,297.45,75.823,2.125,5,0.53,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,622,visible,298.953,74.32,2.125,45,0.53,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,623,visible,301.07,74.135,2.125,85,0.5700000000000001,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,624,visible,302.91,75.198,2.125,120,0.54,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,625,visible,303.46,77.251,2.125,165,0.52,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,626,visible,302.562,79.177,2.125,205,0.5700000000000001,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,627,visible,300.636,80.075,2.125,245,0.5700000000000001,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,628,visible,298.543,79.706,2.125,280,0.55,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,629,visible,297.177,78.078,2.125,320,0.52,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,630,visible,296.992,75.961,2.125,355,0.44999999999999996,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,631,visible,298.055,74.121,2.125,30,0.45999999999999996,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,632,visible,299.981,73.223,2.125,65,0.5,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,633,visible,302.034,73.773,2.125,105,0.54,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,634,visible,303.253,75.514,2.125,145,0.5800000000000001,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,635,visible,303.068,77.631,2.125,185,0.56,0.77
5839-d480e111-d42d-43df-aef4-3e865ae604ec,636,visible,301.565,79.134,2.125,225,0.53,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,637,visible,299.448,79.319,2.125,265,0.56,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,638,visible,297.707,78.1,2.125,305,0.5,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,639,visible,297.157,76.047,2.125,345,0.51,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,640,visible,296.607,73.994,2.125,345,0.51,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,641,visible,297.505,72.068,2.125,25,0.43999999999999995,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,642,visible,299.345,71.005,2.125,60,0.51,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,643,visible,301.462,71.19,2.125,95,0.53,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,644,visible,303.09,72.556,2.125,130,0.54,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,645,visible,303.64,74.609,2.125,165,0.6,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,646,visible,302.913,76.606,2.125,200,0.63,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,647,visible,301.073,77.668,2.125,240,0.55,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,648,visible,298.956,77.483,2.125,275,0.5,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,649,visible,297.59,75.855,2.125,320,0.44999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,650,visible,296.224,74.227,2.125,320,0.39,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,651,visible,297.59,72.599,2.125,40,0.37,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,652,visible,299.683,72.23,2.125,80,0.39,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,653,visible,301.776,71.861,2.125,80,0.36,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,654,visible,303.616,72.924,2.125,120,0.43999999999999995,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,655,visible,304.514,74.85,2.125,155,0.44999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,656,visible,303.964,76.903,2.125,195,0.45999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,657,visible,302.598,78.531,2.125,220,0.45999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,658,visible,300.601,79.258,2.125,250,0.52,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,659,visible,298.604,79.985,2.125,250,0.48,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,660,visible,291.909,82.422,7.125,250,0.45999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,661,visible,285.214,84.859,7.125,250,0.39,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,662,visible,278.519,87.296,7.125,250,0.30000000000000004,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,663,visible,271.824,89.733,7.125,250,0.30000000000000004,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,664,visible,265.129,92.17,7.125,250,0.21999999999999997,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,665,visible,258.434,94.607,7.125,250,0.25,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,666,visible,251.739,97.044,7.125,250,0.19999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,667,visible,245.044,99.481,7.125,250,0.17000000000000004,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,668,visible,238.349,101.918,7.125,250,0.12,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,669,visible,231.654,104.355,7.125,250,0.09999999999999998,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,670,visible,224.959,106.792,7.125,250,0.07999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,671,visible,218.264,109.229,7.125,250,0.06000000000000005,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,672,visible,211.569,111.666,7.125,250,0.050000000000000044,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,673,visible,204.874,114.103,7.125,250,0.08999999999999997,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,674,visible,198.179,116.54,7.125,250,0.18000000000000005,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,675,visible,191.484,118.977,7.125,250,0.28,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,676,visible,184.789,121.414,7.125,250,0.45999999999999996,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,677,visible,178.094,123.851,7.125,250,0.5700000000000001,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,678,visible,171.399,126.288,7.125,250,0.6699999999999999,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,679,visible,164.704,128.725,7.125,250,0.64,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,680,visible,158.009,131.162,7.125,250,0.61,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,681,visible,151.314,133.599,7.125,250,0.6,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,682,visible,144.619,136.036,7.125,250,0.53,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,683,visible,137.924,138.473,7.125,250,0.5,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,684,visible,131.229,140.91,7.125,250,0.51,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,685,visible,124.534,143.347,7.125,250,0.47,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,686,visible,117.839,145.784,7.125,250,0.37,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,687,visible,111.144,148.221,7.125,250,0.28,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,688,visible,104.449,150.658,7.125,250,0.18000000000000005,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,689,visible,97.754,153.095,7.125,250,0.09999999999999998,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,690,visible,91.918,157.182,7.125,235,0.09999999999999998,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,691,visible,89.481,163.877,7.125,200,0.010000000000000009,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,692,visible,91.325,170.759,7.125,165,0,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,693,visible,93.169,177.641,7.125,165,0,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,694,visible,95.013,184.523,7.125,165,0.010000000000000009,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,695,visible,96.857,191.405,7.125,165,0.16000000000000003,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,696,visible,98.701,198.287,7.125,165,0.29000000000000004,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,697,visible,100.545,205.169,7.125,165,0.38,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,698,visible,105.125,210.627,7.125,140,0.42000000000000004,0.78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,699,visible,112.007,212.471,7.125,105,0.52,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,700,visible,118.889,214.315,7.125,105,0.55,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,701,visible,125.771,216.159,7.125,105,0.56,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,702,visible,132.653,218.003,7.125,105,0.56,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,703,visible,139.535,219.847,7.125,105,0.53,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,704,visible,146.417,221.691,7.125,105,0.45999999999999996,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,705,visible,153.299,223.535,7.125,105,0.44999999999999996,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,706,visible,160.424,223.535,7.125,90,0.44999999999999996,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,707,visible,166.26,219.448,7.125,55,0.48,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,708,visible,172.096,215.361,7.125,55,0.51,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,709,visible,177.932,211.274,7.125,55,0.51,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,710,visible,184.814,209.43,7.125,75,0.53,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,711,visible,191.696,207.586,7.125,75,0.45999999999999996,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,712,visible,198.391,210.023,7.125,110,0.43000000000000005,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,713,visible,200.828,216.718,7.125,160,0.4,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,714,visible,203.265,223.413,7.125,160,0.39,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,715,visible,205.702,230.108,7.125,160,0.41000000000000003,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,716,visible,208.139,236.803,7.125,160,0.4,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,717,visible,213.177,241.841,7.125,135,0.44999999999999996,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,718,visible,220.275,242.462,7.125,95,0.42000000000000004,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,719,visible,227.373,243.083,7.125,95,0.37,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,720,visible,234.471,243.704,7.125,95,0.31999999999999995,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,721,visible,241.569,244.325,7.125,95,0.28,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,722,visible,248.667,244.946,7.125,95,0.22999999999999998,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,723,visible,255.765,245.567,7.125,95,0.14,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,724,visible,262.863,246.188,7.125,95,0.06999999999999995,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,725,visible,269.961,246.809,7.125,95,0.06000000000000005,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,726,visible,277.059,247.43,7.125,95,0,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,727,visible,284.157,248.051,7.125,95,0,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,728,visible,291.255,248.672,7.125,95,0.040000000000000036,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,729,visible,298.353,249.293,7.125,95,0.15000000000000002,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,730,visible,305.451,249.914,7.125,95,0.29000000000000004,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,731,visible,312.549,250.535,7.125,95,0.39,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,732,visible,319.647,249.914,7.125,85,0.5800000000000001,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,733,visible,325.105,245.334,7.125,50,0.6599999999999999,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,734,visible,326.342,238.317,7.125,10,0.6799999999999999,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,735,visible,322.255,232.481,7.125,325,0.65,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,736,visible,318.168,226.645,7.125,325,0.51,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,737,visible,314.081,220.809,7.125,325,0.36,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,738,visible,312.844,213.792,7.125,350,0.28,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,739,visible,316.406,207.622,7.125,30,0.30000000000000004,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,740,visible,323.101,205.185,7.125,70,0.36,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,741,visible,328.937,209.272,7.125,125,0.33999999999999997,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,742,visible,334.773,213.359,7.125,125,0.36,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,743,visible,340.609,217.446,7.125,125,0.52,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,744,visible,346.445,221.533,7.125,125,0.62,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,745,visible,352.281,225.62,7.125,125,0.6799999999999999,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,746,visible,358.451,229.183,7.125,120,0.79,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,747,visible,365.468,227.946,7.125,80,0.8,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,748,visible,371.638,224.383,7.125,60,0.83,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,749,visible,377.808,220.821,7.125,60,0.77,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,750,visible,383.978,217.258,7.125,60,0.62,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,751,visible,390.148,213.696,7.125,60,0.55,0.79
5839-d480e111-d42d-43df-aef4-3e865ae604ec,752,visible,393.159,207.239,7.125,25,0.49,0.8
5839-d480e111-d42d-43df-aef4-3e865ae604ec,753,visible,392.261,205.313,2.125,335,0.4,0.8
