pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,775,visible,198.898,151.014,2.125,37,0.6799999999999999,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,776,visible,200.177,149.317,2.125,37,0.69,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,777,visible,201.456,147.62,2.125,37,0.76,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,778,visible,202.735,145.923,2.125,37,0.79,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,779,visible,204.014,144.226,2.125,37,0.83,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,780,visible,205.293,142.529,2.125,37,0.85,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,781,visible,206.572,140.832,2.125,37,0.83,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,782,visible,207.851,139.135,2.125,37,0.88,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,783,visible,209.13,137.438,2.125,37,0.92,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,784,visible,210.409,135.741,2.125,37,0.95,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,785,visible,211.688,134.044,2.125,37,0.9299999999999999,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,786,visible,212.967,132.347,2.125,37,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,787,visible,214.389,130.768,2.125,42,0.98,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,788,visible,216.265,129.77,2.125,62,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,789,visible,218.141,128.772,2.125,62,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,790,visible,220.017,127.774,2.125,62,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,791,visible,222.141,127.848,2.125,92,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,792,visible,223.838,129.127,2.125,127,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,793,visible,224.316,131.198,2.125,167,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,794,visible,223.52,133.168,2.125,202,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,795,visible,221.644,134.166,2.125,242,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,796,visible,219.535,133.907,2.125,277,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,797,visible,218.086,132.353,2.125,317,1,0.75
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,798,visible,216.637,130.799,2.125,317,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,799,visible,217.763,128.997,2.125,32,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,800,visible,219.719,128.167,2.125,67,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,801,visible,221.751,128.788,2.125,107,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,802,visible,223.2,130.342,2.125,137,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,803,visible,223.311,132.464,2.125,177,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,804,visible,223.422,134.586,2.125,177,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,805,visible,221.747,135.894,2.125,232,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,806,visible,219.625,136.005,2.125,267,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,807,visible,217.928,134.726,2.125,307,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,808,visible,217.271,132.705,2.125,342,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,809,visible,218.067,130.735,2.125,22,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,810,visible,219.849,129.578,2.125,57,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,811,visible,221.958,129.837,2.125,97,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,812,visible,223.537,131.259,2.125,132,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,813,visible,224.015,133.33,2.125,167,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,814,visible,223.219,135.3,2.125,202,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,815,visible,221.343,136.298,2.125,242,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,816,visible,219.264,135.856,2.125,282,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,817,visible,217.815,134.302,2.125,317,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,818,visible,217.704,132.18,2.125,357,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,819,visible,218.83,130.378,2.125,32,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,820,visible,220.851,129.721,2.125,72,1,0.76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,821,visible,222.883,130.342,2.125,107,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,822,visible,224.04,132.124,2.125,147,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,823,visible,223.966,134.248,2.125,182,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,824,visible,222.544,135.827,2.125,222,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,825,visible,220.473,136.305,2.125,257,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,826,visible,218.58,135.34,2.125,297,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,827,visible,217.582,133.464,2.125,332,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,828,visible,218.024,131.385,2.125,12,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,829,visible,219.446,129.806,2.125,42,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,830,visible,221.55,129.51,2.125,82,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,831,visible,223.443,130.475,2.125,117,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,832,visible,224.273,132.431,2.125,157,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,833,visible,223.831,134.51,2.125,192,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,834,visible,222.156,135.818,2.125,232,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,835,visible,220.034,135.929,2.125,267,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,836,visible,218.337,134.65,2.125,307,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,837,visible,217.68,132.629,2.125,342,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,838,visible,218.476,130.659,2.125,22,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,839,visible,220.258,129.502,2.125,57,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,840,visible,222.367,129.761,2.125,97,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,841,visible,223.946,131.183,2.125,132,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,842,visible,224.242,133.287,2.125,172,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,843,visible,223.277,135.18,2.125,207,1,0.77
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,844,visible,221.321,136.01,2.125,247,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,845,visible,219.242,135.568,2.125,282,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,846,visible,217.934,133.893,2.125,322,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,847,visible,217.823,131.771,2.125,357,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,848,visible,219.102,130.074,2.125,37,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,849,visible,221.173,129.596,2.125,77,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,850,visible,223.143,130.392,2.125,112,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,851,visible,224.141,132.268,2.125,152,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,852,visible,223.882,134.377,2.125,187,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,853,visible,222.328,135.826,2.125,227,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,854,visible,220.224,136.122,2.125,262,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,855,visible,218.422,134.996,2.125,302,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,856,visible,217.592,133.04,2.125,337,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,857,visible,218.213,131.008,2.125,17,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,858,visible,219.888,129.7,2.125,52,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,859,visible,222.012,129.774,2.125,92,0.98,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,860,visible,223.709,131.053,2.125,127,0.98,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,861,visible,224.187,133.124,2.125,167,0.99,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,862,visible,223.566,135.156,2.125,197,0.99,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,863,visible,221.784,136.313,2.125,237,0.94,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,864,visible,219.66,136.239,2.125,272,1,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,865,visible,218.081,134.817,2.125,312,0.97,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,866,visible,217.603,132.746,2.125,347,0.92,0.78
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,867,visible,218.568,130.853,2.125,27,0.89,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,868,visible,220.444,129.855,2.125,62,0.84,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,869,visible,222.523,130.297,2.125,102,0.85,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,870,visible,223.972,131.851,2.125,137,0.85,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,871,visible,224.083,133.973,2.125,177,0.86,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,872,visible,222.957,135.775,2.125,212,0.9,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,873,visible,220.936,136.432,2.125,252,0.89,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,874,visible,218.904,135.811,2.125,287,0.9,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,875,visible,217.747,134.029,2.125,327,0.92,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,876,visible,217.821,131.905,2.125,2,0.89,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,877,visible,219.243,130.326,2.125,42,0.86,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,878,visible,221.314,129.848,2.125,77,0.84,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,879,visible,223.207,130.813,2.125,117,0.76,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,880,visible,224.205,132.689,2.125,152,0.79,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,881,visible,223.763,134.768,2.125,192,0.79,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,882,visible,222.088,136.076,2.125,232,0.78,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,883,visible,219.966,136.187,2.125,267,0.84,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,884,visible,218.269,134.908,2.125,307,0.88,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,885,visible,217.612,132.887,2.125,342,0.9,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,886,visible,218.408,130.917,2.125,22,0.88,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,887,visible,220.19,129.76,2.125,57,0.89,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,888,visible,222.299,130.019,2.125,97,0.89,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,889,visible,223.878,131.441,2.125,132,0.81,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,890,visible,224.174,133.545,2.125,172,0.81,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,891,visible,223.209,135.438,2.125,207,0.87,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,892,visible,221.253,136.268,2.125,247,0.85,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,893,visible,219.174,135.826,2.125,282,0.95,0.79
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,894,visible,217.866,134.151,2.125,322,0.92,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,895,visible,217.755,132.029,2.125,357,0.89,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,896,visible,219.034,130.332,2.125,37,0.89,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,897,visible,221.055,129.675,2.125,72,0.8,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,898,visible,223.025,130.471,2.125,112,0.76,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,899,visible,224.182,132.253,2.125,147,0.71,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,900,visible,223.923,134.362,2.125,187,0.75,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,901,visible,222.501,135.941,2.125,222,0.71,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,902,visible,220.397,136.237,2.125,262,0.69,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,903,visible,218.504,135.272,2.125,297,0.72,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,904,visible,217.674,133.316,2.125,337,0.6699999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,905,visible,218.116,131.237,2.125,12,0.63,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,906,visible,219.791,129.929,2.125,52,0.65,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,907,visible,221.913,129.818,2.125,87,0.5900000000000001,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,908,visible,223.61,131.097,2.125,127,0.6,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,909,visible,224.267,133.118,2.125,162,0.5900000000000001,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,910,visible,223.471,135.088,2.125,202,0.64,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,911,visible,221.796,136.396,2.125,232,0.6699999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,912,visible,219.672,136.322,2.125,272,0.6599999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,913,visible,218.093,134.9,2.125,312,0.6699999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,914,visible,217.615,132.829,2.125,347,0.65,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,915,visible,218.58,130.936,2.125,27,0.61,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,916,visible,220.456,129.938,2.125,62,0.56,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,917,visible,222.535,130.38,2.125,102,0.5900000000000001,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,918,visible,223.984,131.934,2.125,137,0.64,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,919,visible,224.095,134.056,2.125,177,0.6599999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,920,visible,222.969,135.858,2.125,212,0.71,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,921,visible,220.948,136.515,2.125,252,0.74,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,922,visible,218.916,135.894,2.125,287,0.6799999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,923,visible,217.759,134.112,2.125,327,0.71,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,924,visible,217.833,131.988,2.125,2,0.69,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,925,visible,218.454,129.956,2.125,17,0.6599999999999999,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,926,visible,219.075,127.924,2.125,17,0.65,0.8
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,927,visible,219.696,125.892,2.125,17,0.62,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,928,visible,220.317,123.86,2.125,17,0.6799999999999999,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,929,visible,220.938,121.828,2.125,17,0.65,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,930,visible,221.559,119.796,2.125,17,0.62,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,931,visible,222.18,117.764,2.125,17,0.5800000000000001,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,932,visible,222.801,115.732,2.125,17,0.51,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,933,visible,223.422,113.7,2.125,17,0.45999999999999996,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,934,visible,224.043,111.668,2.125,17,0.42000000000000004,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,935,visible,224.664,109.636,2.125,17,0.41000000000000003,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,936,hidden,225.285,107.604,2.125,17,0.43000000000000005,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,937,hidden,225.906,105.572,2.125,17,0.43999999999999995,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,938,hidden,226.527,103.54,2.125,17,0.42000000000000004,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,939,hidden,227.148,101.508,2.125,17,0.39,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,940,hidden,227.769,99.476,2.125,17,0.4,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,941,hidden,228.39,97.444,2.125,17,0.41000000000000003,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,942,hidden,229.011,95.412,2.125,17,0.36,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,943,hidden,229.632,93.38,2.125,17,0.32999999999999996,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,944,hidden,230.253,91.348,2.125,17,0.31000000000000005,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,945,visible,230.874,89.316,2.125,17,0.28,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,946,visible,231.495,87.284,2.125,17,0.31999999999999995,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,947,visible,232.116,85.252,2.125,17,0.36,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,948,visible,232.737,83.22,2.125,17,0.42000000000000004,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,949,visible,233.358,81.188,2.125,17,0.38,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,950,visible,233.979,79.156,2.125,17,0.42000000000000004,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,951,visible,234.6,77.124,2.125,17,0.45999999999999996,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,952,visible,235.221,75.092,2.125,17,0.44999999999999996,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,953,visible,235.842,73.06,2.125,17,0.47,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,954,visible,236.463,71.028,2.125,17,0.44999999999999996,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,955,visible,237.084,68.996,2.125,17,0.42000000000000004,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,956,visible,237.88,67.026,2.125,22,0.43999999999999995,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,957,visible,239.662,65.869,2.125,57,0.49,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,958,visible,241.733,65.391,2.125,77,0.53,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,959,visible,243.812,65.833,2.125,102,0.54,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,960,visible,245.12,67.508,2.125,142,0.56,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,961,visible,244.861,69.617,2.125,187,0.54,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,962,visible,243.993,76.689,7.125,187,0.63,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,963,visible,243.125,83.761,7.125,187,0.61,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,964,visible,242.257,90.833,7.125,187,0.61,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,965,visible,241.389,97.905,7.125,187,0.64,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,966,visible,241.13,100.014,2.125,187,0.5900000000000001,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,967,visible,239.708,101.593,2.125,222,0.64,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,968,visible,238.286,103.172,2.125,222,0.64,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,969,visible,236.864,104.751,2.125,222,0.62,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,970,visible,235.442,106.33,2.125,222,0.65,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,971,visible,234.02,107.909,2.125,222,0.6799999999999999,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,972,visible,232.598,109.488,2.125,222,0.61,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,973,visible,227.83,114.783,7.125,222,0.6,0.81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,974,visible,221.539,118.128,7.125,242,0.62,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,975,visible,219.663,119.126,2.125,242,0.5900000000000001,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,976,visible,217.787,120.124,2.125,242,0.5700000000000001,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,977,visible,215.911,121.122,2.125,242,0.52,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,978,visible,214.035,122.12,2.125,242,0.54,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,979,visible,212.159,123.118,2.125,242,0.51,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,980,visible,210.283,124.116,2.125,242,0.48,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,981,visible,208.174,123.857,2.125,277,0.43999999999999995,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,982,visible,206.065,123.598,2.125,277,0.41000000000000003,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,983,visible,203.956,123.339,2.125,277,0.31000000000000005,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,984,visible,201.847,123.08,2.125,277,0.25,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,985,visible,199.954,122.115,2.125,297,0.28,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,986,visible,198.061,121.15,2.125,297,0.20999999999999996,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,987,visible,196.168,120.185,2.125,297,0.16000000000000003,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,988,visible,195.011,118.403,2.125,327,0.19999999999999996,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,989,visible,193.854,116.621,2.125,327,0.18999999999999995,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,990,visible,189.973,110.645,7.125,327,0.17000000000000004,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,991,visible,186.092,104.669,7.125,327,0.17000000000000004,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,992,visible,184.935,102.887,2.125,327,0.18000000000000005,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,993,visible,185.009,100.763,2.125,2,0.20999999999999996,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,994,visible,185.083,98.639,2.125,2,0.18999999999999995,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,995,visible,185.157,96.515,2.125,2,0.13,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,996,visible,185.231,94.391,2.125,2,0.10999999999999999,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,997,visible,186.196,92.498,2.125,27,0.12,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,998,visible,188.217,91.841,2.125,72,0.17000000000000004,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,999,visible,190.238,91.184,2.125,72,0.15000000000000002,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1000,visible,197.014,88.982,7.125,72,0.19999999999999996,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1001,visible,203.79,86.78,7.125,72,0.20999999999999996,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1002,visible,205.811,86.123,2.125,72,0.26,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1003,visible,207.832,85.466,2.125,72,0.28,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1004,visible,209.903,84.988,2.125,77,0.29000000000000004,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1005,visible,211.982,85.43,2.125,102,0.30000000000000004,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1006,visible,214.061,85.872,2.125,102,0.24,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1007,visible,216.14,86.314,2.125,102,0.31999999999999995,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1008,visible,217.448,87.989,2.125,142,0.31999999999999995,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1009,visible,217.926,90.06,2.125,167,0.27,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1010,visible,219.529,97.002,7.125,167,0.21999999999999997,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1011,visible,220.007,99.073,2.125,167,0.15000000000000002,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1012,visible,220.485,101.144,2.125,167,0.13,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1013,visible,220.963,103.215,2.125,167,0.18000000000000005,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1014,visible,221.441,105.286,2.125,167,0.15000000000000002,0.82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1015,visible,220.999,107.365,2.125,192,0.22999999999999998,0.82
