pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7769-891de611-cf4b-4c05-bd62-290971b0152f,1698,visible,200.176,200.753,2.125,280,0.06000000000000005,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1698,visible,133.618,187.712,2.125,280,0.55,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1698,visible,183.242,209.763,2.125,263,0.31999999999999995,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1699,visible,231.879,72.446,2.125,205,0.24,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1699,visible,198.083,200.384,2.125,280,0.17000000000000004,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1699,visible,131.565,187.162,2.125,285,0.52,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1699,visible,181.133,210.022,2.125,263,0.37,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1700,visible,230.981,74.372,2.125,205,0.29000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1700,visible,195.99,200.015,2.125,280,0.22999999999999998,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1700,visible,131.015,185.109,2.125,345,0.45999999999999996,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1700,visible,179.024,210.281,2.125,263,0.4,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1701,visible,230.083,76.298,2.125,205,0.35,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1701,visible,193.897,199.646,2.125,280,0.28,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1701,visible,130.465,183.056,2.125,345,0.43000000000000005,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1701,visible,176.915,210.54,2.125,263,0.35,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1702,visible,228.342,77.517,2.125,235,0.26,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1702,visible,191.804,199.277,2.125,280,0.28,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1702,visible,129.915,181.003,2.125,345,0.51,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1702,visible,174.806,210.799,2.125,263,0.33999999999999997,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1703,visible,226.225,77.702,2.125,265,0.15000000000000002,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1703,visible,189.711,198.908,2.125,280,0.31000000000000005,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1703,visible,128.071,174.121,7.125,345,0.43000000000000005,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1703,visible,172.697,211.058,2.125,263,0.35,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1704,visible,224.108,77.887,2.125,265,0.19999999999999996,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1704,visible,187.618,198.539,2.125,280,0.37,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1704,visible,126.227,167.239,7.125,345,0.25,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1704,visible,170.588,211.317,2.125,263,0.43999999999999995,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1705,visible,221.991,78.072,2.125,265,0.29000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1705,visible,185.525,198.17,2.125,280,0.35,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1705,visible,124.383,160.357,7.125,345,0.17000000000000004,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1705,visible,168.618,212.113,2.125,248,0.45999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1706,visible,219.874,78.257,2.125,265,0.22999999999999998,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1706,visible,183.432,197.801,2.125,280,0.44999999999999996,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1706,visible,123.833,158.304,2.125,345,0.27,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1706,visible,167.461,213.895,2.125,213,0.45999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1707,visible,217.757,78.442,2.125,265,0.20999999999999996,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1707,visible,181.339,197.432,2.125,280,0.53,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1707,visible,121.989,151.422,7.125,345,0.28,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1707,visible,167.72,216.004,2.125,173,0.42000000000000004,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1708,visible,215.64,78.627,2.125,265,0.18999999999999995,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1708,visible,179.246,197.063,2.125,280,0.55,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1708,visible,120.145,144.54,7.125,345,0.25,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1708,visible,169.142,217.583,2.125,138,0.41000000000000003,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1709,visible,213.523,78.812,2.125,265,0.30000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1709,visible,177.153,196.694,2.125,280,0.5900000000000001,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1709,visible,118.301,137.658,7.125,345,0.33999999999999997,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1709,visible,171.246,217.879,2.125,98,0.44999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1710,visible,211.406,78.997,2.125,265,0.43000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1710,visible,175.06,196.325,2.125,280,0.69,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1710,visible,116.457,130.776,7.125,345,0.35,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1710,visible,173.139,216.914,2.125,63,0.55,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1711,visible,209.665,77.778,2.125,305,0.36,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1711,visible,172.967,195.956,2.125,280,0.5900000000000001,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1711,visible,122.627,127.214,7.125,60,0.35,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1711,visible,173.435,214.81,2.125,8,0.43999999999999995,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1712,visible,207.924,76.559,2.125,305,0.42000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1712,visible,171.339,194.59,2.125,310,0.6799999999999999,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1712,visible,129.725,127.835,7.125,95,0.39,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1712,visible,173.731,212.706,2.125,8,0.42000000000000004,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1713,visible,206.183,75.34,2.125,305,0.48,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1713,visible,170.612,192.593,2.125,340,0.6799999999999999,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1713,visible,134.763,132.873,7.125,135,0.41000000000000003,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1713,visible,174.027,210.602,2.125,8,0.5,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1714,visible,204.442,74.121,2.125,305,0.43000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1714,visible,169.885,190.596,2.125,340,0.75,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1714,visible,135.384,139.971,7.125,175,0.41000000000000003,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1714,visible,174.323,208.498,2.125,8,0.51,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1715,visible,202.701,72.902,2.125,305,0.42000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1715,visible,169.158,188.599,2.125,340,0.76,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1715,visible,135.384,142.096,2.125,180,0.47,0.44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1715,visible,174.619,206.394,2.125,8,0.53,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1716,visible,200.96,71.683,2.125,305,0.4,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1716,visible,168.431,186.602,2.125,340,0.81,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1716,visible,135.384,144.221,2.125,180,0.48,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1716,visible,174.915,204.29,2.125,8,0.51,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1717,visible,199.219,70.464,2.125,305,0.31000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1717,visible,167.704,184.605,2.125,340,0.76,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1717,visible,135.384,146.346,2.125,180,0.43000000000000005,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1717,visible,175.211,202.186,2.125,8,0.48,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1718,visible,197.478,69.245,2.125,305,0.22999999999999998,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1718,visible,166.977,182.608,2.125,340,0.7,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1718,visible,135.384,148.471,2.125,180,0.44999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1718,visible,175.507,200.082,2.125,8,0.33999999999999997,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1719,visible,195.737,68.026,2.125,305,0.26,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1719,visible,165.915,180.768,2.125,330,0.85,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1719,visible,135.384,150.596,2.125,180,0.42000000000000004,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1719,visible,175.803,197.978,2.125,8,0.47,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1720,visible,193.996,66.807,2.125,305,0.31000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1720,visible,163.918,180.041,2.125,290,0.8,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1720,visible,135.384,152.721,2.125,180,0.39,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1720,visible,176.099,195.874,2.125,8,0.47,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1721,visible,192.255,65.588,2.125,305,0.31999999999999995,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1721,visible,161.865,180.591,2.125,255,0.65,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1721,visible,135.384,154.846,2.125,180,0.32999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1721,visible,176.395,193.77,2.125,8,0.41000000000000003,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1722,visible,191.357,63.662,2.125,335,0.42000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1722,visible,160.237,181.957,2.125,230,0.6599999999999999,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1722,visible,135.384,156.971,2.125,180,0.30000000000000004,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1722,visible,176.691,191.666,2.125,8,0.41000000000000003,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1723,visible,190.459,61.736,2.125,335,0.43000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1723,visible,158.609,183.323,2.125,230,0.64,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1723,visible,135.384,159.096,2.125,180,0.30000000000000004,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1723,visible,176.987,189.562,2.125,8,0.44999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1724,visible,189.561,59.81,2.125,335,0.31000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1724,visible,156.683,184.221,2.125,245,0.6,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1724,visible,135.384,161.221,2.125,180,0.33999999999999997,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1724,visible,177.283,187.458,2.125,8,0.43000000000000005,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1725,visible,188.663,57.884,2.125,335,0.28,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1725,visible,154.59,183.852,2.125,280,0.6,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1725,visible,135.384,163.346,2.125,180,0.47,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1725,visible,178.281,185.582,2.125,28,0.44999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1726,visible,187.765,55.958,2.125,335,0.17000000000000004,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1726,visible,152.497,183.483,2.125,280,0.51,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1726,visible,135.384,165.471,2.125,180,0.43999999999999995,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1726,visible,180.251,184.786,2.125,68,0.39,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1727,visible,186.867,54.032,2.125,335,0.13,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1727,visible,150.404,183.114,2.125,280,0.49,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1727,visible,133.881,166.974,2.125,225,0.4,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1727,visible,182.322,185.264,2.125,103,0.45999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1728,visible,185.969,52.106,2.125,335,0.10999999999999999,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1728,visible,148.311,182.745,2.125,280,0.33999999999999997,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1728,visible,131.828,167.524,2.125,255,0.31999999999999995,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1728,visible,184.393,185.742,2.125,103,0.37,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1729,visible,187.031,50.266,2.125,30,0.06000000000000005,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1729,visible,146.218,182.376,2.125,280,0.32999999999999996,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1729,visible,129.775,168.074,2.125,255,0.25,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1729,visible,186.464,186.22,2.125,103,0.29000000000000004,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1730,visible,188.094,48.426,2.125,30,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1730,visible,144.125,182.007,2.125,280,0.29000000000000004,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1730,visible,127.722,168.624,2.125,255,0.18000000000000005,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1730,visible,188.535,186.698,2.125,103,0.32999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1731,visible,189.156,46.586,2.125,30,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1731,visible,142.032,181.638,2.125,280,0.24,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1731,visible,125.669,169.174,2.125,255,0.14,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1731,visible,190.606,187.176,2.125,103,0.31000000000000005,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1732,visible,190.219,44.746,2.125,30,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1732,visible,140.035,182.365,2.125,250,0.27,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1732,visible,123.616,169.724,2.125,255,0.040000000000000036,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1732,visible,192.677,187.654,2.125,103,0.38,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1733,visible,191.281,42.906,2.125,30,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1733,visible,138.816,184.106,2.125,215,0.29000000000000004,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1733,visible,121.563,170.274,2.125,255,0.020000000000000018,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1733,visible,194.748,188.132,2.125,103,0.41000000000000003,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1734,visible,191.65,40.813,2.125,10,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1734,visible,138.816,186.231,2.125,180,0.36,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1734,visible,119.51,170.824,2.125,255,0.06000000000000005,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1734,visible,196.819,188.61,2.125,103,0.35,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1735,visible,190.588,38.973,2.125,330,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1735,visible,138.816,188.356,2.125,180,0.38,0.76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1735,visible,117.457,171.374,2.125,255,0.07999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1735,visible,198.89,189.088,2.125,103,0.21999999999999997,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1736,visible,188.662,38.075,2.125,295,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1736,visible,138.816,190.481,2.125,180,0.42000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1736,visible,110.575,173.218,7.125,255,0.12,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1736,visible,200.961,189.566,2.125,103,0.24,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1737,visible,186.609,38.625,2.125,255,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1737,visible,138.816,192.606,2.125,180,0.35,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1737,visible,103.693,175.062,7.125,255,0.010000000000000009,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1737,visible,203.032,190.044,2.125,103,0.36,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1738,visible,185.243,40.253,2.125,220,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1738,visible,138.816,194.731,2.125,180,0.38,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1738,visible,96.811,176.906,7.125,255,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1738,visible,205.103,190.522,2.125,103,0.31999999999999995,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1739,visible,185.864,47.351,7.125,175,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1739,visible,138.816,196.856,2.125,180,0.35,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1739,visible,94.758,177.456,2.125,255,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1739,visible,207.174,191,2.125,103,0.22999999999999998,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1740,visible,186.485,54.449,7.125,175,0,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1740,visible,138.816,198.981,2.125,180,0.36,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1740,visible,92.705,178.006,2.125,255,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1740,visible,209.278,191.296,2.125,98,0.20999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1741,visible,187.106,61.547,7.125,175,0.15000000000000002,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1741,visible,138.816,201.106,2.125,180,0.36,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1741,visible,90.652,178.556,2.125,255,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1741,visible,210.857,189.874,2.125,48,0.28,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1742,visible,187.727,68.645,7.125,175,0.43999999999999995,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1742,visible,138.816,203.231,2.125,180,0.41000000000000003,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1742,visible,88.599,179.106,2.125,255,0.020000000000000018,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1742,visible,212.436,188.452,2.125,48,0.24,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1743,visible,188.348,75.743,7.125,175,0.5900000000000001,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1743,visible,138.816,205.356,2.125,180,0.43000000000000005,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1743,visible,86.546,179.656,2.125,255,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1743,visible,214.015,187.03,2.125,48,0.10999999999999999,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1744,visible,188.969,82.841,7.125,175,0.6699999999999999,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1744,visible,138.266,207.409,2.125,195,0.36,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1744,visible,84.453,179.287,2.125,280,0.010000000000000009,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1744,visible,215.594,185.608,2.125,48,0.15000000000000002,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1745,visible,189.59,89.939,7.125,175,0.7,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1745,visible,136.525,208.628,2.125,235,0.25,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1745,visible,83.391,177.447,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1745,visible,217.173,184.186,2.125,48,0.20999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1746,visible,190.211,97.037,7.125,175,0.7,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1746,visible,134.4,208.628,2.125,270,0.29000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1746,visible,82.329,175.607,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1746,visible,218.752,182.764,2.125,48,0.15000000000000002,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1747,visible,190.396,99.154,2.125,175,0.61,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1747,visible,132.772,207.262,2.125,310,0.27,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1747,visible,81.266,173.767,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1747,visible,220.331,181.342,2.125,48,0.14,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1748,visible,190.581,101.271,2.125,175,0.6799999999999999,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1748,visible,132.222,205.209,2.125,345,0.37,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1748,visible,80.204,171.927,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1748,visible,221.91,179.92,2.125,48,0.14,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1749,visible,190.766,103.388,2.125,175,0.6799999999999999,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1749,visible,132.037,203.092,2.125,355,0.31000000000000005,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1749,visible,79.141,170.087,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1749,visible,223.489,178.498,2.125,48,0.07999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1750,visible,190.951,105.505,2.125,175,0.6799999999999999,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1750,visible,131.852,200.975,2.125,355,0.21999999999999997,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1750,visible,78.079,168.247,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1750,visible,225.068,177.076,2.125,48,0.020000000000000018,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1751,visible,191.136,107.622,2.125,175,0.62,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1751,visible,131.667,198.858,2.125,355,0.31000000000000005,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1751,visible,77.016,166.407,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1751,visible,226.647,175.654,2.125,48,0.12,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1752,visible,191.321,109.739,2.125,175,0.5900000000000001,0.86
7769-891de611-cf4b-4c05-bd62-290971b0152f,1752,visible,131.482,196.741,2.125,355,0.30000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1752,visible,75.954,164.567,2.125,330,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1752,visible,228.226,174.232,2.125,48,0.08999999999999997,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1753,visible,191.506,111.856,2.125,175,0.5800000000000001,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1753,visible,131.297,194.624,2.125,355,0.31999999999999995,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1753,visible,75.585,162.474,2.125,350,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1753,visible,229.805,172.81,2.125,48,0.14,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1754,visible,192.056,113.909,2.125,165,0.55,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1754,visible,131.112,192.507,2.125,355,0.36,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1754,visible,75.77,160.357,2.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1754,visible,231.384,171.388,2.125,48,0.06000000000000005,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1755,visible,193.797,115.128,2.125,125,0.45999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1755,visible,130.927,190.39,2.125,355,0.29000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1755,visible,75.955,158.24,2.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1755,visible,232.963,169.966,2.125,48,0.08999999999999997,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1756,visible,195.922,115.128,2.125,90,0.43000000000000005,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1756,visible,130.742,188.273,2.125,355,0.29000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1756,visible,76.14,156.123,2.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1756,visible,234.542,168.544,2.125,48,0.050000000000000044,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1757,visible,198.047,115.128,2.125,90,0.42000000000000004,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1757,visible,130.557,186.156,2.125,355,0.20999999999999996,0.77
