pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1478,visible,266.791,132.418,7.125,106,0.81,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1479,visible,259.778,152.136,2.125,72,0.99,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1479,visible,240.293,118.518,7.125,20,0.69,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1479,visible,260.537,128.727,7.125,46,0.89,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1479,visible,298.921,97.06,7.125,137,0.64,0.54
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1479,visible,273.64,134.382,7.125,106,0.94,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1480,visible,261.902,152.21,2.125,92,1,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1480,visible,242.73,111.823,7.125,20,0.69,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1480,visible,265.662,123.778,7.125,46,0.91,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1480,visible,303.78,102.271,7.125,137,0.7,0.54
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1480,visible,280.489,136.346,7.125,106,0.96,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1481,visible,263.599,153.489,2.125,127,1,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1481,visible,245.167,105.128,7.125,20,0.6699999999999999,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1481,visible,270.787,118.829,7.125,46,0.9,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1481,visible,308.639,107.482,7.125,137,0.71,0.54
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1481,visible,287.338,138.31,7.125,106,0.98,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1482,visible,264.077,155.56,2.125,167,1,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1482,visible,247.604,98.433,7.125,20,0.5900000000000001,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1482,visible,275.912,113.88,7.125,46,0.89,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1482,visible,313.498,112.693,7.125,137,0.76,0.54
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1482,visible,294.187,140.274,7.125,106,0.98,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1483,visible,263.281,157.53,2.125,202,1,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1483,visible,254.621,97.196,7.125,80,0.56,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1483,visible,277.441,112.404,2.125,46,0.87,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1483,visible,318.357,117.904,7.125,137,0.81,0.54
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1483,visible,301.036,142.238,7.125,106,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1484,visible,261.499,158.687,2.125,237,1,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1484,visible,261.638,95.959,7.125,80,0.5900000000000001,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1484,visible,278.97,110.928,2.125,46,0.85,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1484,visible,323.216,123.115,7.125,137,0.84,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1484,visible,307.885,144.202,7.125,106,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1485,visible,259.39,158.428,2.125,277,0.99,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1485,visible,268.655,94.722,7.125,80,0.63,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1485,visible,280.499,109.452,2.125,46,0.83,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1485,visible,321.735,130.084,7.125,192,0.88,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1485,visible,314.734,146.166,7.125,106,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1486,visible,257.941,156.874,2.125,317,0.99,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1486,visible,275.753,94.101,7.125,85,0.65,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1486,visible,282.15,108.115,2.125,51,0.81,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1486,visible,320.254,137.053,7.125,192,0.9299999999999999,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1486,visible,316.718,146.928,2.125,111,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1487,visible,257.645,154.77,2.125,352,0.95,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1487,visible,277.494,95.32,2.125,125,0.6599999999999999,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1487,visible,284.275,108.152,2.125,91,0.78,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1487,visible,318.773,144.022,7.125,192,0.97,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1487,visible,317.906,148.69,2.125,146,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1488,visible,258.771,152.968,2.125,32,0.96,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1488,visible,279.235,96.539,2.125,125,0.6599999999999999,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1488,visible,290.039,112.34,7.125,126,0.75,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1488,visible,322.118,150.313,7.125,152,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1488,visible,317.684,150.803,2.125,186,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1489,visible,260.727,152.138,2.125,67,0.9299999999999999,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1489,visible,280.976,97.758,2.125,125,0.69,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1489,visible,292.937,118.849,7.125,156,0.78,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1489,visible,325.463,156.604,7.125,152,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1489,visible,316.29,152.407,2.125,221,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1490,visible,262.759,152.759,2.125,107,0.9,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1490,visible,286.812,101.845,7.125,125,0.71,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1490,visible,295.835,125.358,7.125,156,0.86,0.65
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1490,visible,326.461,158.48,2.125,152,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1490,visible,314.191,152.739,2.125,261,1,0.51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1491,visible,264.067,154.434,2.125,142,0.92,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1491,visible,292.648,105.932,7.125,125,0.7,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1491,visible,298.733,131.867,7.125,156,0.91,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1491,visible,327.459,160.356,2.125,152,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1491,visible,312.281,151.807,2.125,296,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1492,visible,263.993,156.558,2.125,182,0.9,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1492,visible,298.484,110.019,7.125,125,0.71,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1492,visible,301.631,138.376,7.125,156,0.98,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1492,visible,327.755,162.46,2.125,172,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1492,visible,311.417,149.866,2.125,336,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1493,visible,262.714,158.255,2.125,217,0.91,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1493,visible,304.32,114.106,7.125,125,0.73,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1493,visible,304.529,144.885,7.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1493,visible,326.629,164.262,2.125,212,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1493,visible,311.822,147.78,2.125,11,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1494,visible,260.643,158.733,2.125,257,0.88,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1494,visible,306.061,115.325,2.125,125,0.75,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1494,visible,305.393,146.826,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1494,visible,324.673,165.092,2.125,247,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1494,visible,313.473,146.443,2.125,51,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1495,visible,258.673,157.937,2.125,292,0.83,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1495,visible,307.802,116.544,2.125,125,0.8200000000000001,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1495,visible,306.257,148.767,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1495,visible,322.641,164.471,2.125,287,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1495,visible,315.598,146.48,2.125,91,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1496,visible,257.675,156.061,2.125,332,0.81,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1496,visible,309.543,117.763,2.125,125,0.84,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1496,visible,307.121,150.708,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1496,visible,321.333,162.796,2.125,322,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1496,visible,317.317,147.729,2.125,126,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1497,visible,257.934,153.952,2.125,7,0.79,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1497,visible,311.284,118.982,2.125,125,0.86,0.6
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1497,visible,307.985,152.649,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1497,visible,321.407,160.672,2.125,2,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1497,visible,317.831,149.791,2.125,166,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1498,visible,259.488,152.503,2.125,47,0.78,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1498,visible,310.047,125.999,7.125,190,0.84,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1498,visible,308.849,154.59,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1498,visible,322.829,159.093,2.125,42,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1498,visible,317.069,151.775,2.125,201,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1499,visible,261.592,152.207,2.125,82,0.79,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1499,visible,308.81,133.016,7.125,190,0.88,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1499,visible,309.713,156.531,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1499,visible,324.9,158.615,2.125,77,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1499,visible,315.21,152.805,2.125,241,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1500,visible,263.394,153.333,2.125,122,0.81,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1500,visible,307.573,140.033,7.125,190,0.91,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1500,visible,310.577,158.472,2.125,156,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1500,visible,326.793,159.58,2.125,117,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1500,visible,313.097,152.583,2.125,276,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1501,visible,264.224,155.289,2.125,157,0.81,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1501,visible,307.204,142.126,2.125,190,0.92,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1501,visible,312.053,160.001,2.125,136,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1501,visible,327.791,161.456,2.125,152,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1501,visible,311.621,151.054,2.125,316,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1502,visible,263.603,157.321,2.125,197,0.75,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1502,visible,306.835,144.219,2.125,190,0.94,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1502,visible,314.166,160.223,2.125,96,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1502,visible,327.349,163.535,2.125,192,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1502,visible,311.289,148.955,2.125,351,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1503,visible,261.928,158.629,2.125,232,0.74,0.74
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1503,visible,306.466,146.312,2.125,190,0.9299999999999999,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1503,visible,316.025,159.193,2.125,61,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1503,visible,325.795,164.984,2.125,227,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1503,visible,312.383,147.134,2.125,31,0.98,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1504,visible,259.804,158.555,2.125,272,0.7,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1504,visible,306.097,148.405,2.125,190,0.95,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1504,visible,316.062,157.068,2.125,1,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1504,visible,323.673,165.095,2.125,267,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1504,visible,314.324,146.27,2.125,66,0.99,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1505,visible,258.107,157.276,2.125,307,0.6599999999999999,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1505,visible,305.728,150.498,2.125,190,0.96,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1505,visible,316.099,154.943,2.125,1,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1505,visible,321.976,163.816,2.125,307,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1505,visible,316.367,146.856,2.125,106,0.99,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1506,visible,257.629,155.205,2.125,347,0.62,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1506,visible,305.359,152.591,2.125,190,0.98,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1506,visible,316.136,152.818,2.125,1,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1506,visible,321.319,161.795,2.125,342,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1506,visible,317.555,148.618,2.125,146,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1507,visible,258.425,153.235,2.125,22,0.5900000000000001,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1507,visible,304.122,159.608,7.125,190,0.98,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1507,visible,315.988,150.698,2.125,356,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1507,visible,322.115,159.825,2.125,22,1,0.55
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1507,visible,317.518,150.743,2.125,181,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1508,visible,260.301,152.237,2.125,62,0.55,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1508,visible,302.756,161.236,2.125,220,0.98,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1508,visible,314.167,149.604,2.125,301,1,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1508,visible,323.897,158.668,2.125,57,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1508,visible,316.124,152.347,2.125,221,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1509,visible,262.41,152.496,2.125,97,0.5800000000000001,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1509,visible,301.015,162.455,2.125,235,0.95,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1509,visible,312.346,148.51,2.125,301,0.98,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1509,visible,326.006,158.927,2.125,97,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1509,visible,314.062,152.861,2.125,256,1,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1510,visible,263.859,154.05,2.125,137,0.5800000000000001,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1510,visible,299.274,163.674,2.125,235,0.91,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1510,visible,310.525,147.416,2.125,301,0.94,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1510,visible,327.455,160.481,2.125,137,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1510,visible,312.152,151.929,2.125,296,0.97,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1511,visible,264.155,156.154,2.125,172,0.5800000000000001,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1511,visible,297.533,164.893,2.125,235,0.88,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1511,visible,308.704,146.322,2.125,301,0.91,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1511,visible,327.751,162.585,2.125,172,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1511,visible,311.122,150.07,2.125,331,0.9299999999999999,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1512,visible,263.029,157.956,2.125,212,0.55,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1512,visible,295.44,165.262,2.125,260,0.88,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1512,visible,306.883,145.228,2.125,301,0.9,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1512,visible,326.625,164.387,2.125,212,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1512,visible,311.527,147.984,2.125,11,0.9299999999999999,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1513,visible,261.073,158.786,2.125,247,0.51,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1513,visible,293.514,164.364,2.125,295,0.85,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1513,visible,305.062,144.134,2.125,301,0.88,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1513,visible,324.669,165.217,2.125,247,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1513,visible,313.056,146.508,2.125,46,0.91,0.52
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1514,visible,259.624,157.232,2.125,317,0.5,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1514,visible,292.295,162.623,2.125,325,0.86,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1514,visible,303.241,143.04,2.125,301,0.87,0.66
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1514,visible,322.637,164.596,2.125,287,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1514,visible,315.176,146.36,2.125,86,0.91,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1515,visible,258.175,155.678,2.125,317,0.48,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1515,visible,291.076,160.882,2.125,325,0.79,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1515,visible,301.904,141.389,2.125,321,0.83,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1515,visible,321.329,162.921,2.125,322,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1515,visible,317.086,147.292,2.125,116,0.89,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1516,visible,256.726,154.124,2.125,317,0.48,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1516,visible,286.989,155.046,7.125,325,0.76,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1516,visible,301.941,139.264,2.125,1,0.79,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1516,visible,321.403,160.797,2.125,2,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1516,visible,317.95,149.233,2.125,156,0.86,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1517,visible,255.277,152.57,2.125,317,0.5,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1517,visible,282.902,149.21,7.125,325,0.69,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1517,visible,306.129,133.5,7.125,36,0.79,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1517,visible,322.682,159.1,2.125,37,0.97,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1517,visible,317.545,151.319,2.125,191,0.88,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1518,visible,253.828,151.016,2.125,317,0.49,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1518,visible,281.683,147.469,2.125,325,0.6799999999999999,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1518,visible,310.317,127.736,7.125,36,0.8,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1518,visible,324.753,158.622,2.125,77,0.96,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1518,visible,315.894,152.656,2.125,231,0.88,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1519,visible,252.379,149.462,2.125,317,0.5,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1519,visible,280.785,145.543,2.125,335,0.7,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1519,visible,314.505,121.972,7.125,36,0.8,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1519,visible,326.723,159.418,2.125,112,0.96,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1519,visible,313.774,152.804,2.125,266,0.87,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1520,visible,247.52,144.251,7.125,317,0.5,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1520,visible,281.154,143.45,2.125,10,0.72,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1520,visible,318.693,116.208,7.125,36,0.83,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1520,visible,326.464,161.527,2.125,187,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1520,visible,312.055,151.555,2.125,306,0.91,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1521,visible,242.661,139.04,7.125,317,0.52,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1521,visible,282.782,142.084,2.125,50,0.74,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1521,visible,322.881,110.444,7.125,36,0.83,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1521,visible,324.91,162.976,2.125,227,1,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1521,visible,310.867,149.793,2.125,326,0.89,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1522,visible,237.802,133.829,7.125,317,0.44999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1522,visible,284.708,141.186,2.125,65,0.74,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1522,visible,327.069,104.68,7.125,36,0.78,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1522,visible,323.356,164.425,2.125,227,0.98,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1522,visible,311.272,147.707,2.125,11,0.85,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1523,visible,232.943,128.618,7.125,317,0.33999999999999997,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1523,visible,286.634,140.288,2.125,65,0.74,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1523,visible,331.257,98.916,7.125,36,0.72,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1523,visible,321.554,163.299,2.125,302,0.98,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1523,visible,311.677,145.621,2.125,11,0.84,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1524,visible,228.084,123.407,7.125,317,0.26,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1524,visible,288.56,139.39,2.125,65,0.75,0.61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1524,visible,335.445,93.152,7.125,36,0.6699999999999999,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1524,visible,320.897,161.278,2.125,342,0.95,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1524,visible,312.082,143.535,2.125,11,0.81,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1525,visible,223.225,118.196,7.125,317,0.21999999999999997,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1525,visible,295.017,136.379,7.125,65,0.73,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1525,visible,339.633,87.388,7.125,36,0.63,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1525,visible,320.24,159.257,2.125,342,0.91,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1525,visible,312.487,141.449,2.125,11,0.78,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1526,visible,218.366,112.985,7.125,317,0.20999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1526,visible,301.474,133.368,7.125,65,0.73,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1526,visible,343.821,81.624,7.125,36,0.5900000000000001,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1526,visible,322.022,158.1,2.125,57,0.88,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1526,visible,313.179,143.458,2.125,161,0.76,0.53
