pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6187-6032067b-db02-4047-bcbb-ceafbe851143,568,visible,97.98,99.872,2.125,155,0.72,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,568,visible,120.212,91.79,2.125,275,0.96,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,569,visible,171.592,68.132,2.125,170,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,569,visible,98.878,101.798,2.125,155,0.71,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,569,visible,118.095,91.605,2.125,275,0.94,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,570,visible,170.53,69.972,2.125,210,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,570,visible,99.776,103.724,2.125,155,0.72,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,570,visible,115.978,91.42,2.125,275,0.91,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,571,visible,168.604,70.87,2.125,245,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,571,visible,100.674,105.65,2.125,155,0.72,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,571,visible,113.861,91.235,2.125,275,0.87,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,572,visible,166.551,70.32,2.125,285,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,572,visible,101.572,107.576,2.125,155,0.73,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,572,visible,111.744,91.42,2.125,265,0.84,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,573,visible,165.185,68.692,2.125,320,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,573,visible,102.47,109.502,2.125,155,0.73,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,573,visible,110.116,92.786,2.125,230,0.81,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,574,visible,163.819,67.064,2.125,320,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,574,visible,103.368,111.428,2.125,155,0.72,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,574,visible,109.747,94.879,2.125,190,0.79,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,575,visible,165.185,65.436,2.125,40,0.98,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,575,visible,104.266,113.354,2.125,155,0.71,0.71
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,575,visible,110.645,96.805,2.125,155,0.76,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,576,visible,167.238,64.886,2.125,75,0.9299999999999999,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,576,visible,105.164,115.28,2.125,155,0.75,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,576,visible,112.386,98.024,2.125,125,0.79,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,577,visible,169.164,65.784,2.125,115,0.92,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,577,visible,106.062,117.206,2.125,155,0.76,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,577,visible,114.503,97.839,2.125,85,0.78,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,578,visible,170.226,67.624,2.125,150,0.97,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,578,visible,106.96,119.132,2.125,155,0.76,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,578,visible,116.5,97.112,2.125,70,0.78,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,579,visible,169.857,69.717,2.125,190,0.98,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,579,visible,107.858,121.058,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,579,visible,118.617,96.927,2.125,85,0.74,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,580,visible,168.354,71.22,2.125,225,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,580,visible,108.756,122.984,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,580,visible,120.358,98.146,2.125,125,0.75,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,581,visible,166.237,71.405,2.125,265,1,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,581,visible,109.654,124.91,2.125,155,0.72,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,581,visible,122.099,99.365,2.125,125,0.73,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,582,visible,164.496,70.186,2.125,305,0.98,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,582,visible,110.552,126.836,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,582,visible,123.602,100.868,2.125,135,0.81,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,583,visible,163.769,68.189,2.125,340,0.96,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,583,visible,111.45,128.762,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,583,visible,123.971,102.961,2.125,170,0.84,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,584,visible,164.496,66.192,2.125,20,0.9299999999999999,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,584,visible,112.348,130.688,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,584,visible,124.34,105.054,2.125,170,0.86,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,585,visible,166.237,64.973,2.125,55,0.9299999999999999,0.81
6187-6032067b-db02-4047-bcbb-ceafbe851143,585,visible,113.246,132.614,2.125,155,0.71,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,585,visible,123.442,106.98,2.125,205,0.85,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,586,visible,168.354,65.158,2.125,95,0.9,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,586,visible,114.144,134.54,2.125,155,0.7,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,586,visible,122.544,108.906,2.125,205,0.84,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,587,visible,169.857,66.661,2.125,135,0.9,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,587,visible,115.042,136.466,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,587,visible,121.646,110.832,2.125,205,0.83,0.47
3438-f14544df-579d-4056-aff2-71a95c86e517,588,visible,170.226,68.754,2.125,170,0.89,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,588,visible,115.94,138.392,2.125,155,0.77,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,588,visible,121.277,112.925,2.125,190,0.84,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,589,visible,169.163,70.594,2.125,210,0.89,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,589,visible,116.838,140.318,2.125,155,0.75,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,589,visible,124.84,119.095,7.125,150,0.85,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,590,visible,167.66,72.097,2.125,225,0.89,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,590,visible,117.736,142.244,2.125,155,0.74,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,590,visible,128.403,125.265,7.125,150,0.87,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,591,visible,166.933,74.094,2.125,200,0.9,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,591,visible,118.634,144.17,2.125,155,0.73,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,591,visible,131.965,131.435,7.125,150,0.86,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,592,visible,167.66,76.091,2.125,160,0.9299999999999999,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,592,visible,119.532,146.096,2.125,155,0.72,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,592,visible,135.528,137.605,7.125,150,0.85,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,593,visible,169.401,77.31,2.125,125,0.97,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,593,visible,120.43,148.022,2.125,155,0.7,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,593,visible,139.09,143.775,7.125,150,0.8200000000000001,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,594,visible,171.398,78.037,2.125,110,0.97,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,594,visible,121.328,149.948,2.125,155,0.69,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,594,visible,142.653,149.945,7.125,150,0.77,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,595,visible,173.491,77.668,2.125,80,1,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,595,visible,122.226,151.874,2.125,155,0.7,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,595,visible,146.215,156.115,7.125,150,0.73,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,596,visible,174.857,76.04,2.125,40,0.98,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,596,visible,123.124,153.8,2.125,155,0.6599999999999999,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,596,visible,149.778,162.285,7.125,150,0.64,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,597,visible,176.223,74.412,2.125,40,0.94,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,597,visible,124.022,155.726,2.125,155,0.62,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,597,visible,153.34,168.455,7.125,150,0.6,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,598,visible,172.136,68.576,7.125,325,0.91,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,598,visible,124.92,157.652,2.125,155,0.6,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,598,visible,154.403,170.295,2.125,150,0.5700000000000001,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,599,visible,168.049,62.74,7.125,325,0.87,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,599,visible,125.818,159.578,2.125,155,0.56,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,599,visible,156.031,171.661,2.125,130,0.6,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,600,visible,163.962,56.904,7.125,325,0.76,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,600,visible,126.716,161.504,2.125,155,0.51,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,600,visible,158.148,171.846,2.125,95,0.61,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,601,visible,159.875,51.068,7.125,325,0.6599999999999999,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,601,visible,127.614,163.43,2.125,155,0.51,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,601,visible,163.984,167.759,7.125,55,0.6699999999999999,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,602,visible,155.788,45.232,7.125,325,0.6,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,602,visible,128.512,165.356,2.125,155,0.53,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,602,visible,166.421,161.064,7.125,20,0.76,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,603,visible,151.701,39.396,7.125,325,0.49,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,603,visible,129.41,167.282,2.125,155,0.54,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,603,visible,165.184,154.047,7.125,350,0.8200000000000001,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,604,visible,150.073,38.03,2.125,310,0.41000000000000003,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,604,visible,130.308,169.208,2.125,155,0.53,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,604,visible,159.726,149.467,7.125,310,0.9,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,605,visible,147.956,37.845,2.125,275,0.42000000000000004,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,605,visible,131.206,171.134,2.125,155,0.51,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,605,visible,153.031,147.03,7.125,290,0.86,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,606,visible,142.498,42.425,7.125,230,0.45999999999999996,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,606,visible,132.104,173.06,2.125,155,0.47,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,606,visible,146.336,144.593,7.125,290,0.8,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,607,visible,137.04,47.005,7.125,230,0.48,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,607,visible,133.002,174.986,2.125,155,0.45999999999999996,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,607,visible,139.641,142.156,7.125,290,0.72,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,608,visible,131.582,51.585,7.125,230,0.43999999999999995,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,608,visible,133.9,176.912,2.125,155,0.43999999999999995,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,608,visible,132.946,139.719,7.125,290,0.7,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,609,visible,126.124,56.165,7.125,230,0.41000000000000003,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,609,visible,134.798,178.838,2.125,155,0.44999999999999996,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,609,visible,126.251,137.282,7.125,290,0.64,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,610,visible,120.666,60.745,7.125,230,0.38,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,610,visible,136.638,179.9,2.125,120,0.45999999999999996,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,610,visible,121.671,131.824,7.125,320,0.6,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,611,visible,115.208,65.325,7.125,230,0.38,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,611,visible,138.731,179.531,2.125,80,0.43999999999999995,0.72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,611,visible,122.292,124.726,7.125,5,0.61,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,612,visible,109.75,69.905,7.125,230,0.37,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,612,visible,140.824,179.162,2.125,80,0.43999999999999995,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,612,visible,122.913,117.628,7.125,5,0.64,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,613,visible,104.292,74.485,7.125,230,0.36,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,613,visible,142.821,178.435,2.125,70,0.41000000000000003,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,613,visible,123.534,110.53,7.125,5,0.64,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,614,visible,103.055,81.502,7.125,190,0.32999999999999996,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,614,visible,143.548,176.438,2.125,20,0.42000000000000004,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,614,visible,124.155,103.432,7.125,5,0.64,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,615,visible,106.618,87.672,7.125,150,0.4,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,615,visible,144.275,174.441,2.125,20,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,615,visible,124.776,96.334,7.125,5,0.6,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,616,visible,112.076,92.252,7.125,130,0.47,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,616,visible,145.002,172.444,2.125,20,0.49,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,616,visible,125.397,89.236,7.125,5,0.5700000000000001,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,617,visible,117.534,96.832,7.125,130,0.52,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,617,visible,145.729,170.447,2.125,20,0.52,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,617,visible,126.018,82.138,7.125,5,0.55,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,618,visible,122.992,101.412,7.125,130,0.5,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,618,visible,146.456,168.45,2.125,20,0.54,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,618,visible,126.639,75.04,7.125,5,0.51,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,619,visible,129.874,103.256,7.125,105,0.52,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,619,visible,147.183,166.453,2.125,20,0.55,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,619,visible,124.202,68.345,7.125,340,0.49,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,620,visible,136.569,100.819,7.125,70,0.53,0.82
6187-6032067b-db02-4047-bcbb-ceafbe851143,620,visible,146.814,164.36,2.125,350,0.53,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,620,visible,118.366,64.258,7.125,305,0.43999999999999995,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,621,visible,143.264,98.382,7.125,70,0.55,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,621,visible,145.916,162.434,2.125,335,0.56,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,621,visible,111.268,64.879,7.125,265,0.35,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,622,visible,149.959,95.945,7.125,70,0.5700000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,622,visible,145.018,160.508,2.125,335,0.52,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,622,visible,106.23,69.917,7.125,225,0.30000000000000004,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,623,visible,156.654,93.508,7.125,70,0.5900000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,623,visible,144.12,158.582,2.125,335,0.55,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,623,visible,106.851,77.015,7.125,175,0.30000000000000004,0.48
3438-f14544df-579d-4056-aff2-71a95c86e517,624,visible,163.349,91.071,7.125,70,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,624,visible,143.222,156.656,2.125,335,0.54,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,624,visible,107.472,84.113,7.125,175,0.33999999999999997,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,625,visible,170.044,88.634,7.125,70,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,625,visible,142.324,154.73,2.125,335,0.52,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,625,visible,108.093,91.211,7.125,175,0.36,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,626,visible,176.739,86.197,7.125,70,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,626,visible,141.426,152.804,2.125,335,0.55,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,626,visible,108.714,98.309,7.125,175,0.38,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,627,visible,183.434,83.76,7.125,70,0.62,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,627,visible,140.528,150.878,2.125,335,0.54,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,627,visible,108.714,105.434,7.125,180,0.4,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,628,visible,190.129,81.323,7.125,70,0.63,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,628,visible,139.63,148.952,2.125,335,0.54,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,628,visible,102.544,108.996,7.125,240,0.44999999999999996,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,629,visible,196.824,78.886,7.125,70,0.63,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,629,visible,138.732,147.026,2.125,335,0.51,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,629,visible,96.374,112.558,7.125,240,0.45999999999999996,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,630,visible,203.519,76.449,7.125,70,0.61,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,630,visible,137.834,145.1,2.125,335,0.48,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,630,visible,90.204,116.121,7.125,240,0.47,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,631,visible,210.214,74.012,7.125,70,0.63,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,631,visible,136.936,143.174,2.125,335,0.44999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,631,visible,84.034,119.683,7.125,240,0.45999999999999996,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,632,visible,216.909,71.575,7.125,70,0.62,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,632,visible,136.038,141.248,2.125,335,0.44999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,632,visible,77.864,123.246,7.125,240,0.43999999999999995,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,633,visible,223.604,69.138,7.125,70,0.5700000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,633,visible,135.14,139.322,2.125,335,0.43999999999999995,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,633,visible,72.028,127.333,7.125,235,0.41000000000000003,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,634,visible,230.299,66.701,7.125,70,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,634,visible,134.413,137.325,2.125,340,0.4,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,634,visible,72.028,134.458,7.125,180,0.41000000000000003,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,635,visible,236.994,64.264,7.125,70,0.52,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,635,visible,134.963,135.272,2.125,15,0.43000000000000005,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,635,visible,72.028,141.583,7.125,180,0.4,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,636,visible,239.431,57.569,7.125,20,0.54,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,636,visible,136.182,133.531,2.125,35,0.48,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,636,visible,72.028,148.708,7.125,180,0.36,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,637,visible,241.868,50.874,7.125,20,0.5900000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,637,visible,137.401,131.79,2.125,35,0.44999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,637,visible,72.028,155.833,7.125,180,0.36,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,638,visible,244.305,44.179,7.125,20,0.61,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,638,visible,138.62,130.049,2.125,35,0.47,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,638,visible,72.028,162.958,7.125,180,0.35,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,639,visible,246.742,37.484,7.125,20,0.62,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,639,visible,139.839,128.308,2.125,35,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,639,visible,73.265,169.975,7.125,170,0.38,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,640,visible,249.753,31.027,7.125,25,0.5900000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,640,visible,141.058,126.567,2.125,35,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,640,visible,78.303,175.013,7.125,135,0.43999999999999995,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,641,visible,256.21,28.016,7.125,65,0.55,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,641,visible,142.277,124.826,2.125,35,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,641,visible,85.401,175.634,7.125,95,0.44999999999999996,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,642,visible,263.227,29.253,7.125,100,0.42000000000000004,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,642,visible,143.496,123.085,2.125,35,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,642,visible,91.571,172.071,7.125,60,0.43000000000000005,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,643,visible,263.848,36.351,7.125,175,0.38,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,643,visible,145.237,121.866,2.125,55,0.44999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,643,visible,95.658,166.235,7.125,35,0.47,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,644,visible,264.469,43.449,7.125,175,0.42000000000000004,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,644,visible,147.234,121.139,2.125,70,0.42000000000000004,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,644,visible,99.745,160.399,7.125,35,0.49,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,645,visible,265.09,50.547,7.125,175,0.48,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,645,visible,149.231,120.412,2.125,70,0.44999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,645,visible,103.832,154.563,7.125,35,0.47,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,646,visible,265.711,57.645,7.125,175,0.51,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,646,visible,151.284,120.962,2.125,105,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,646,visible,107.919,148.727,7.125,35,0.43999999999999995,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,647,visible,266.332,64.743,7.125,175,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,647,visible,152.912,122.328,2.125,130,0.47,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,647,visible,114.376,145.716,7.125,65,0.43999999999999995,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,648,visible,266.953,71.841,7.125,175,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,648,visible,154.54,123.694,2.125,130,0.47,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,648,visible,121.258,147.56,7.125,105,0.45999999999999996,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,649,visible,267.574,78.939,7.125,175,0.5700000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,649,visible,156.168,125.06,2.125,130,0.48,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,649,visible,125.345,153.396,7.125,145,0.41000000000000003,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,650,visible,268.195,86.037,7.125,175,0.5700000000000001,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,650,visible,157.796,126.426,2.125,130,0.45999999999999996,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,650,visible,125.345,160.521,7.125,180,0.36,0.49
3438-f14544df-579d-4056-aff2-71a95c86e517,651,visible,268.816,93.135,7.125,175,0.56,0.83
6187-6032067b-db02-4047-bcbb-ceafbe851143,651,visible,159.424,127.792,2.125,130,0.5,0.73
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,651,visible,125.345,167.646,7.125,180,0.35,0.49
