pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1564,visible,202.801,140.971,2.125,140,0.97,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1564,visible,51.95,177.397,2.125,33,0.35,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1565,visible,68.376,219.556,2.125,95,0.79,0.71
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1565,visible,201.49,141.586,2.125,264,0.94,0.65
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1565,visible,202.986,143.088,2.125,175,0.94,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1565,visible,53.107,175.615,2.125,33,0.22999999999999998,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1566,visible,70.117,220.775,2.125,125,0.8,0.71
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1566,visible,199.58,142.518,2.125,244,0.94,0.65
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1566,visible,202.259,145.085,2.125,200,0.9,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1566,visible,54.264,173.833,2.125,33,0.24,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1567,visible,70.844,222.772,2.125,160,0.7,0.71
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1567,visible,197.67,143.45,2.125,244,0.8,0.65
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1567,visible,202.986,147.082,2.125,160,0.75,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1567,visible,55.421,172.051,2.125,33,0.15000000000000002,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1568,visible,69.216,224.138,2.125,230,0.79,0.71
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1568,visible,196.194,144.979,2.125,224,0.89,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1568,visible,204.614,148.448,2.125,130,0.79,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1568,visible,56.578,170.269,2.125,33,0.10999999999999999,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1569,visible,67.588,225.504,2.125,230,0.6799999999999999,0.71
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1569,visible,195.33,146.92,2.125,204,0.92,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1569,visible,205.341,150.445,2.125,160,0.81,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1569,visible,57.735,168.487,2.125,33,0.14,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1570,visible,65.847,224.285,2.125,305,0.76,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1570,visible,195.182,149.04,2.125,184,0.96,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1570,visible,204.614,152.442,2.125,200,0.79,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1570,visible,58.892,166.705,2.125,33,0.050000000000000044,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1571,visible,65.297,222.232,2.125,345,0.7,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1571,visible,195.768,151.083,2.125,164,0.98,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1571,visible,202.774,153.505,2.125,240,0.84,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1571,visible,60.049,164.923,2.125,33,0.06000000000000005,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1572,visible,65.847,220.179,2.125,15,0.6699999999999999,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1572,visible,197.017,152.802,2.125,144,1,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1572,visible,200.681,153.136,2.125,280,0.9299999999999999,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1572,visible,59.975,162.799,2.125,358,0.030000000000000027,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1573,visible,67.475,218.813,2.125,50,0.7,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1573,visible,198.779,153.99,2.125,124,0.97,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1573,visible,199.315,151.508,2.125,320,0.92,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1573,visible,58.553,161.22,2.125,318,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1574,visible,69.103,217.447,2.125,50,0.77,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1574,visible,200.841,154.504,2.125,104,0.94,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1574,visible,197.949,149.88,2.125,320,0.95,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1574,visible,56.482,160.742,2.125,283,0.010000000000000009,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1575,visible,70.943,218.51,2.125,120,0.8200000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1575,visible,202.903,155.018,2.125,104,0.97,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1575,visible,196.583,148.252,2.125,320,1,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1575,visible,54.589,161.707,2.125,243,0.06000000000000005,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1576,visible,71.841,220.436,2.125,155,0.76,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1576,visible,204.965,155.532,2.125,104,1,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1576,visible,197.949,146.624,2.125,40,1,0.57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1576,visible,53.591,163.583,2.125,208,0.040000000000000036,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1577,visible,71.291,222.489,2.125,195,0.75,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1577,visible,206.906,156.396,2.125,114,1,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1577,visible,200.042,146.255,2.125,80,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1577,visible,54.033,165.662,2.125,168,0.06999999999999995,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1578,visible,70.228,224.329,2.125,210,0.81,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1578,visible,208.435,157.872,2.125,134,1,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1578,visible,201.882,147.317,2.125,120,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1578,visible,56.155,165.773,2.125,93,0.14,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1579,visible,69.165,226.169,2.125,210,0.71,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1579,visible,209.367,159.782,2.125,154,1,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1579,visible,202.609,149.314,2.125,160,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1579,visible,57.957,164.647,2.125,58,0.18000000000000005,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1580,visible,68.103,228.009,2.125,210,0.64,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1580,visible,209.772,161.868,2.125,169,0.98,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1580,visible,201.882,151.311,2.125,200,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1580,visible,59.114,162.865,2.125,33,0.18999999999999995,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1581,visible,66.884,229.75,2.125,215,0.61,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1581,visible,210.177,163.954,2.125,169,0.96,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1581,visible,200.042,152.374,2.125,240,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1581,visible,60.271,161.083,2.125,33,0.26,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1582,visible,64.887,230.477,2.125,250,0.5800000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1582,visible,210.582,166.04,2.125,169,0.85,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1582,visible,197.949,152.005,2.125,280,0.99,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1582,visible,61.428,159.301,2.125,33,0.21999999999999997,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1583,visible,62.89,229.75,2.125,290,0.5700000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1583,visible,211.168,168.083,2.125,164,0.84,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1583,visible,196.583,150.377,2.125,320,0.96,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1583,visible,62.585,157.519,2.125,33,0.10999999999999999,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1584,visible,61.671,228.009,2.125,325,0.5,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1584,visible,212.562,169.687,2.125,139,0.84,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1584,visible,195.217,148.749,2.125,320,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1584,visible,63.742,155.737,2.125,33,0.09999999999999998,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1585,visible,61.856,225.892,2.125,5,0.51,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1585,visible,214.421,170.717,2.125,119,0.79,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1585,visible,196.583,147.121,2.125,40,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1585,visible,64.899,153.955,2.125,33,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1586,visible,63.222,224.264,2.125,40,0.53,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1586,visible,216.52,171.049,2.125,99,0.76,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1586,visible,198.676,146.752,2.125,80,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1586,visible,66.056,152.173,2.125,33,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1587,visible,65.315,223.895,2.125,80,0.5900000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1587,visible,218.606,170.644,2.125,79,0.79,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1587,visible,200.516,147.815,2.125,120,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1587,visible,67.213,150.391,2.125,33,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1588,visible,67.241,224.793,2.125,115,0.63,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1588,visible,220.427,169.55,2.125,59,0.75,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1588,visible,201.243,149.812,2.125,160,1,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1588,visible,68.37,148.609,2.125,33,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1589,visible,68.607,226.421,2.125,140,0.61,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1589,visible,221.764,167.899,2.125,39,0.91,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1589,visible,200.516,151.809,2.125,200,0.96,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1589,visible,69.527,146.827,2.125,33,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1590,visible,68.792,228.538,2.125,175,0.5700000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1590,visible,222.456,165.89,2.125,19,0.92,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1590,visible,198.676,152.871,2.125,240,0.89,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1590,visible,70.684,145.045,2.125,33,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1591,visible,66.948,235.42,7.125,195,0.5700000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1591,visible,223.148,163.881,2.125,19,0.8200000000000001,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1591,visible,196.583,152.502,2.125,280,0.86,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1591,visible,71.992,143.37,2.125,38,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1592,visible,65.104,242.302,7.125,195,0.5700000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1592,visible,223.111,161.756,2.125,359,0.76,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1592,visible,195.217,150.874,2.125,320,0.86,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1592,visible,74.024,142.749,2.125,73,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1593,visible,64.554,244.355,2.125,195,0.5700000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1593,visible,222.349,159.772,2.125,339,0.76,0.66
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1593,visible,193.851,149.246,2.125,320,0.74,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1593,visible,75.98,143.579,2.125,113,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1594,visible,64.004,246.408,2.125,195,0.6599999999999999,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1594,visible,220.955,158.168,2.125,319,0.69,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1594,visible,195.217,147.618,2.125,40,0.65,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1594,visible,77.106,145.381,2.125,148,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1595,visible,63.277,248.405,2.125,200,0.74,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1595,visible,219.096,157.138,2.125,299,0.7,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1595,visible,197.31,147.249,2.125,80,0.64,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1595,visible,76.81,147.485,2.125,188,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1596,visible,61.536,249.624,2.125,235,0.69,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1596,visible,216.997,156.806,2.125,279,0.5700000000000001,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1596,visible,199.15,148.311,2.125,120,0.5800000000000001,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1596,visible,75.113,148.764,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1597,visible,59.419,249.439,2.125,275,0.69,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1597,visible,214.911,157.211,2.125,259,0.56,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1597,visible,199.877,150.308,2.125,160,0.56,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1597,visible,73.416,150.043,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1598,visible,57.791,248.073,2.125,310,0.63,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1598,visible,213.09,158.305,2.125,239,0.62,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1598,visible,200.604,152.305,2.125,160,0.5900000000000001,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1598,visible,71.719,151.322,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1599,visible,58.518,246.076,2.125,20,0.5800000000000001,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1599,visible,211.753,159.956,2.125,219,0.6599999999999999,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1599,visible,199.877,154.302,2.125,200,0.64,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1599,visible,70.022,152.601,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1600,visible,63.098,240.618,7.125,40,0.52,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1600,visible,211.061,161.965,2.125,199,0.75,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1600,visible,198.037,155.364,2.125,240,0.73,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1600,visible,68.325,153.88,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1601,visible,67.678,235.16,7.125,40,0.41000000000000003,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1601,visible,211.098,164.09,2.125,179,0.71,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1601,visible,195.944,154.995,2.125,280,0.63,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1601,visible,66.628,155.159,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1602,visible,69.044,233.532,2.125,40,0.47,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1602,visible,211.86,166.074,2.125,159,0.79,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1602,visible,194.881,153.155,2.125,330,0.71,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1602,visible,64.931,156.438,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1603,visible,71.169,233.532,2.125,90,0.6,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1603,visible,213.254,167.678,2.125,139,0.72,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1603,visible,193.819,151.315,2.125,330,0.6799999999999999,0.58
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1603,visible,63.234,157.717,2.125,233,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1604,visible,73.294,233.532,2.125,90,0.62,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1604,visible,215.113,168.708,2.125,119,0.6599999999999999,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1604,visible,192.756,149.475,2.125,330,0.6,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1604,visible,62.577,159.738,2.125,198,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1605,visible,74.922,234.898,2.125,130,0.6599999999999999,0.72
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1605,visible,217.212,169.04,2.125,99,0.64,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1605,visible,191.694,147.635,2.125,330,0.49,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1605,visible,63.373,161.708,2.125,158,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1606,visible,75.472,236.951,2.125,165,0.6,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1606,visible,219.298,168.635,2.125,79,0.65,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1606,visible,190.631,145.795,2.125,330,0.49,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1606,visible,65.394,162.365,2.125,108,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1607,visible,73.632,238.013,2.125,240,0.55,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1607,visible,221.119,167.541,2.125,59,0.5900000000000001,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1607,visible,189.569,143.955,2.125,330,0.4,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1607,visible,67.415,163.022,2.125,108,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1608,visible,71.539,237.644,2.125,280,0.48,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1608,visible,222.456,165.89,2.125,39,0.55,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1608,visible,188.506,142.115,2.125,330,0.25,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1608,visible,69.436,163.679,2.125,108,0.09999999999999998,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1609,visible,69.446,237.275,2.125,280,0.49,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1609,visible,223.148,163.881,2.125,19,0.54,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1609,visible,187.444,140.275,2.125,330,0.13,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1609,visible,71.457,164.336,2.125,108,0.15000000000000002,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1610,visible,69.261,235.158,2.125,355,0.38,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1610,visible,223.111,161.756,2.125,359,0.43999999999999995,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1610,visible,186.381,138.435,2.125,330,0.07999999999999996,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1610,visible,73.478,164.993,2.125,108,0.040000000000000036,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1611,visible,70.323,233.318,2.125,30,0.36,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1611,visible,223.074,159.631,2.125,359,0.32999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1611,visible,185.319,136.595,2.125,330,0.22999999999999998,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1611,visible,75.499,165.65,2.125,108,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1612,visible,72.32,232.591,2.125,70,0.33999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1612,visible,222.312,157.647,2.125,339,0.33999999999999997,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1612,visible,184.769,134.542,2.125,345,0.17000000000000004,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1612,visible,77.52,166.307,2.125,108,0,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1613,visible,74.317,231.864,2.125,70,0.25,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1613,visible,220.918,156.043,2.125,319,0.27,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1613,visible,185.667,132.616,2.125,25,0.07999999999999996,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1613,visible,79.541,166.964,2.125,108,0.07999999999999996,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1614,visible,75.945,233.23,2.125,130,0.21999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1614,visible,219.059,155.013,2.125,299,0.18000000000000005,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1614,visible,187.593,131.718,2.125,65,0.050000000000000044,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1614,visible,81.562,167.621,2.125,108,0.10999999999999999,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1615,visible,77.573,234.596,2.125,130,0.21999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1615,visible,216.96,154.681,2.125,279,0.12,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1615,visible,189.686,132.087,2.125,100,0.13,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1615,visible,83.583,168.278,2.125,108,0.12,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1616,visible,79.201,235.962,2.125,130,0.18999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1616,visible,214.917,155.267,2.125,254,0.19999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1616,visible,191.779,132.456,2.125,100,0.18999999999999995,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1616,visible,85.604,168.935,2.125,108,0.13,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1617,visible,80.829,237.328,2.125,130,0.25,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1617,visible,212.874,155.853,2.125,254,0.25,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1617,visible,193.872,132.825,2.125,100,0.18999999999999995,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1617,visible,87.625,169.592,2.125,108,0.14,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1618,visible,82.457,238.694,2.125,130,0.30000000000000004,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1618,visible,210.831,156.439,2.125,254,0.24,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1618,visible,195.965,133.194,2.125,100,0.13,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1618,visible,89.646,170.249,2.125,108,0.07999999999999996,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1619,visible,84.085,240.06,2.125,130,0.45999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1619,visible,208.788,157.025,2.125,254,0.18999999999999995,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1619,visible,198.058,133.563,2.125,100,0.17000000000000004,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1619,visible,91.667,170.906,2.125,108,0.08999999999999997,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1620,visible,84.983,241.986,2.125,155,0.44999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1620,visible,206.745,157.611,2.125,254,0.19999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1620,visible,205.075,134.8,7.125,100,0.15000000000000002,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1620,visible,93.688,171.563,2.125,108,0.13,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1621,visible,84.614,244.079,2.125,190,0.4,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1621,visible,204.632,157.833,2.125,264,0.21999999999999997,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1621,visible,212.092,136.037,7.125,100,0.27,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1621,visible,95.709,172.22,2.125,108,0.13,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1622,visible,84.064,246.132,2.125,195,0.41000000000000003,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1622,visible,202.57,157.319,2.125,284,0.15000000000000002,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1622,visible,219.109,137.274,7.125,100,0.31999999999999995,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1622,visible,97.73,172.877,2.125,108,0.14,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1623,visible,84.791,248.129,2.125,160,0.52,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1623,visible,200.508,156.805,2.125,284,0.14,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1623,visible,226.126,138.511,7.125,100,0.37,0.59
