pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,591,visible,302.267,171.163,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,591,visible,199.928,88.25,2.125,191,0.58,0.02
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,592,visible,215.09,72.976,7.125,26,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,592,visible,306.354,165.327,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,592,visible,200.62,90.259,2.125,161,0.58,0.02
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,593,visible,218.213,66.572,7.125,26,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,593,visible,310.441,159.491,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,593,visible,202.441,91.353,2.125,121,0.58,0.02
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,594,visible,217.716,59.464,7.125,356,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,594,visible,314.528,153.655,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,594,visible,204.561,91.205,2.125,86,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,595,visible,221.386,53.357,7.125,31,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,595,visible,318.615,147.819,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,595,visible,206.09,89.729,2.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,596,visible,227.895,50.459,7.125,66,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,596,visible,322.702,141.983,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,596,visible,207.619,88.253,2.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,597,visible,234.744,52.423,7.125,106,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,597,visible,326.789,136.147,7.125,35,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,597,visible,212.744,83.304,7.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,598,visible,239.228,57.96,7.125,141,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,598,visible,330.351,129.977,7.125,30,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,598,visible,217.869,78.355,7.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,599,visible,239.376,60.08,2.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,599,visible,329.73,122.879,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,599,visible,222.994,73.406,7.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,600,visible,239.524,62.2,2.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,600,visible,329.109,115.781,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,600,visible,224.523,71.93,2.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,601,visible,239.672,64.32,2.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,601,visible,328.488,108.683,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,601,visible,226.052,70.454,2.125,46,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,602,visible,239.82,66.44,2.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,602,visible,327.867,101.585,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,602,visible,228.061,69.762,2.125,71,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,603,visible,240.317,73.548,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,603,visible,327.246,94.487,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,603,visible,230.045,70.524,2.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,604,visible,240.814,80.656,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,604,visible,326.625,87.389,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,604,visible,231.075,72.383,2.125,151,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,605,visible,241.311,87.764,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,605,visible,326.004,80.291,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,605,visible,230.853,74.496,2.125,186,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,606,visible,241.808,94.872,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,606,visible,325.383,73.193,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,606,visible,229.324,75.972,2.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,607,visible,242.305,101.98,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,607,visible,324.762,66.095,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,607,visible,227.795,77.448,2.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,608,visible,242.802,109.088,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,608,visible,324.141,58.997,7.125,355,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,608,visible,226.266,78.924,2.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,609,visible,243.299,116.196,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,609,visible,321.704,52.302,7.125,340,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,609,visible,224.737,80.4,2.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,610,visible,243.796,123.304,7.125,176,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,610,visible,315.009,49.865,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,610,visible,219.612,85.349,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,611,visible,248.28,128.841,7.125,141,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,611,visible,308.314,47.428,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,611,visible,214.487,90.298,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,612,visible,254.684,131.964,7.125,116,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,612,visible,301.619,44.991,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,612,visible,209.362,95.247,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,613,visible,261.088,135.087,7.125,116,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,613,visible,294.924,42.554,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,613,visible,204.237,100.196,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,614,visible,267.492,138.21,7.125,116,0.58,0.15
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,614,visible,288.229,40.117,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,614,visible,199.112,105.145,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,615,visible,273.896,141.333,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,615,visible,281.534,37.68,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,615,visible,193.987,110.094,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,616,visible,280.3,144.456,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,616,visible,274.839,35.243,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,616,visible,188.862,115.043,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,617,visible,286.704,147.579,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,617,visible,268.144,32.806,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,617,visible,183.737,119.992,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,618,visible,293.108,150.702,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,618,visible,261.449,30.369,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,618,visible,178.612,124.941,7.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,619,visible,299.512,153.825,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,619,visible,254.754,27.932,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,619,visible,177.083,126.417,2.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,620,visible,305.916,156.948,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,620,visible,248.059,25.495,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,620,visible,175.554,127.893,2.125,226,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,621,visible,312.32,160.071,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,621,visible,241.364,23.058,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,621,visible,174.792,129.877,2.125,201,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,622,visible,318.724,163.194,7.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,622,visible,234.669,20.621,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,622,visible,175.822,131.736,2.125,151,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,623,visible,320.634,164.126,2.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,623,visible,227.974,18.184,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,623,visible,176.852,133.595,2.125,151,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,624,visible,322.544,165.058,2.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,624,visible,221.279,15.747,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,624,visible,177.882,135.454,2.125,151,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,625,visible,324.454,165.99,2.125,116,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,625,visible,214.584,13.31,7.125,290,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,625,visible,178.912,137.313,2.125,151,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,626,visible,326.567,166.212,2.125,96,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,626,visible,207.486,13.931,7.125,265,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,626,visible,180.516,138.707,2.125,131,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,627,visible,328.329,165.024,2.125,56,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,627,visible,201.029,16.942,7.125,245,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,627,visible,182.5,139.469,2.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,628,visible,329.091,163.04,2.125,21,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,628,visible,194.572,19.953,7.125,245,0.58,0.11
2120-37558701-0990-4cee-849c-3fcc995e3573,628,visible,189.152,142.022,7.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,629,visible,328.399,161.031,2.125,341,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,629,visible,188.115,22.964,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,629,visible,195.804,144.575,7.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,630,visible,326.489,160.099,2.125,296,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,630,visible,181.658,25.975,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,630,visible,202.456,147.128,7.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,631,visible,324.579,159.167,2.125,296,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,631,visible,175.201,28.986,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,631,visible,209.108,149.681,7.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,632,visible,322.669,158.235,2.125,296,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,632,visible,168.744,31.997,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,632,visible,215.76,152.234,7.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,633,visible,320.759,157.303,2.125,296,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,633,visible,162.287,35.008,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,633,visible,222.412,154.787,7.125,111,0.58,0.03
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,634,visible,318.634,157.266,2.125,271,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,634,visible,155.83,38.019,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,634,visible,229.064,157.34,7.125,111,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,635,visible,316.693,158.13,2.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,635,visible,149.373,41.03,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,635,visible,235.716,159.893,7.125,111,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,636,visible,314.752,158.994,2.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,636,visible,142.916,44.041,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,636,visible,237.7,160.655,2.125,111,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,637,visible,312.811,159.858,2.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,637,visible,136.459,47.052,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,637,visible,239.684,161.417,2.125,111,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,638,visible,306.302,162.756,7.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,638,visible,130.002,50.063,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,638,visible,241.668,162.179,2.125,111,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,639,visible,299.793,165.654,7.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,639,visible,123.545,53.074,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,639,visible,243.767,161.847,2.125,81,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,640,visible,293.284,168.552,7.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,640,visible,117.088,56.085,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,640,visible,245.418,160.51,2.125,51,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,641,visible,286.775,171.45,7.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,641,visible,110.631,59.096,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,641,visible,246.667,158.791,2.125,36,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,642,visible,280.266,174.348,7.125,246,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,642,visible,104.174,62.107,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,642,visible,247.253,156.748,2.125,16,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,643,visible,273.18,173.603,7.125,276,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,643,visible,97.717,65.118,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,643,visible,247.839,154.705,2.125,16,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,644,visible,267.803,168.929,7.125,311,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,644,visible,91.26,68.129,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,644,visible,247.507,152.606,2.125,351,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,645,visible,266.688,161.892,7.125,351,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,645,visible,84.803,71.14,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,645,visible,247.175,150.507,2.125,351,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,646,visible,269.241,155.24,7.125,21,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,646,visible,78.346,74.151,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,646,visible,246.843,148.408,2.125,351,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,647,visible,271.794,148.588,7.125,21,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,647,visible,71.889,77.162,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,647,visible,245.506,146.757,2.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,648,visible,274.347,141.936,7.125,21,0.58,0.16
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,648,visible,65.432,80.173,7.125,245,0.58,0.12
2120-37558701-0990-4cee-849c-3fcc995e3573,648,visible,241.022,141.22,7.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,649,visible,273.85,134.828,7.125,356,0.58,0.16
2120-37558701-0990-4cee-849c-3fcc995e3573,649,visible,236.538,135.683,7.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,650,visible,269.366,129.291,7.125,321,0.58,0.16
2120-37558701-0990-4cee-849c-3fcc995e3573,650,visible,232.054,130.146,7.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,651,visible,262.372,127.931,7.125,281,0.58,0.16
2120-37558701-0990-4cee-849c-3fcc995e3573,651,visible,227.57,124.609,7.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,652,visible,257.698,133.308,7.125,221,0.58,0.16
2120-37558701-0990-4cee-849c-3fcc995e3573,652,visible,226.233,122.958,2.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,653,visible,253.024,138.685,7.125,221,0.58,0.16
2120-37558701-0990-4cee-849c-3fcc995e3573,653,visible,224.896,121.307,2.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,654,visible,248.35,144.062,7.125,221,0.58,0.16
2120-37558701-0990-4cee-849c-3fcc995e3573,654,visible,223.559,119.656,2.125,321,0.58,0.04
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,655,visible,242.813,148.546,7.125,231,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,655,visible,222.222,118.005,2.125,321,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,655,visible,462.068,190.09,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,656,visible,235.705,149.043,7.125,266,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,656,visible,220.179,117.419,2.125,286,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,656,visible,461.136,188.18,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,657,visible,231.221,143.506,7.125,321,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,657,visible,218.238,118.283,2.125,246,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,657,visible,460.204,186.27,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,658,visible,226.737,137.969,7.125,321,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,658,visible,218.016,120.396,2.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,658,visible,459.272,184.36,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,659,visible,220.085,135.416,7.125,291,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,659,visible,217.794,122.509,2.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,659,visible,458.34,182.45,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,660,visible,213.433,132.863,7.125,291,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,660,visible,217.049,129.595,7.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,660,visible,457.408,180.54,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,661,visible,206.781,130.31,7.125,291,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,661,visible,216.304,136.681,7.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,661,visible,456.476,178.63,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,662,visible,200.129,127.757,7.125,291,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,662,visible,215.559,143.767,7.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,662,visible,455.544,176.72,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,663,visible,195.18,122.632,7.125,316,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,663,visible,214.814,150.853,7.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,663,visible,454.612,174.81,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,664,visible,194.065,115.595,7.125,351,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,664,visible,214.069,157.939,7.125,186,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,664,visible,453.68,172.9,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,665,visible,197.735,109.488,7.125,31,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,665,visible,208.162,161.923,7.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,665,visible,452.748,170.99,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,666,visible,204.244,106.59,7.125,66,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,666,visible,202.255,165.907,7.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,666,visible,451.816,169.08,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,667,visible,206.154,107.522,2.125,116,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,667,visible,200.493,167.095,2.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,667,visible,450.884,167.17,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,668,visible,208.064,108.454,2.125,116,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,668,visible,198.731,168.283,2.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,668,visible,449.952,165.26,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,669,visible,209.974,109.386,2.125,116,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,669,visible,192.824,172.267,7.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,669,visible,449.02,163.35,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,670,visible,211.578,110.78,2.125,131,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,670,visible,186.917,176.251,7.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,670,visible,448.088,161.44,2.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,671,visible,211.91,112.879,2.125,171,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,671,visible,181.01,180.235,7.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,671,visible,444.965,155.036,7.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,672,visible,210.051,113.909,2.125,241,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,672,visible,175.103,184.219,7.125,236,0.58,0.04
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,672,visible,441.842,148.632,7.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,673,visible,208.192,114.939,2.125,241,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,673,visible,173.341,185.407,2.125,236,0.58,0.05
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,673,visible,438.719,142.228,7.125,334,0.58,0
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,674,visible,206.333,115.969,2.125,241,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,674,visible,171.579,186.595,2.125,236,0.58,0.05
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,674,visible,435.596,135.824,7.125,334,0.58,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,675,visible,204.474,116.999,2.125,241,0.58,0.17
2120-37558701-0990-4cee-849c-3fcc995e3573,675,visible,169.817,187.783,2.125,236,0.58,0.05
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,675,visible,429.087,132.926,7.125,294,0.58,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,676,visible,203.888,119.042,2.125,196,0.58,0.17
