pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6585-ad3132ab-1c42-42df-bbe3-647145bef135,645,visible,230.643,82.157,7.125,132,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,646,visible,235.938,86.925,7.125,132,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,647,visible,241.233,91.693,7.125,132,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,648,visible,246.528,96.461,7.125,132,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,649,visible,251.823,101.229,7.125,132,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,650,visible,257.118,105.997,7.125,132,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,651,visible,258.721,112.939,7.125,167,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,652,visible,260.324,119.881,7.125,167,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,653,visible,258.241,126.695,7.125,197,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,654,visible,252.626,131.082,7.125,232,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,655,visible,247.011,135.469,7.125,232,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,656,visible,239.89,135.22,7.125,272,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,657,visible,232.769,134.971,7.125,272,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,658,visible,227.079,130.683,7.125,307,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,659,visible,224.295,124.124,7.125,337,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,660,visible,221.511,117.565,7.125,337,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,661,visible,222.379,110.493,7.125,7,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,662,visible,223.247,103.421,7.125,7,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,663,visible,228.015,98.126,7.125,42,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,664,visible,232.783,92.831,7.125,42,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,665,visible,239.342,90.047,7.125,67,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,666,visible,245.901,87.263,7.125,67,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,667,visible,252.957,86.271,7.125,82,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,668,visible,260.013,85.279,7.125,82,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,669,visible,266.055,89.055,7.125,122,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,670,visible,268.839,95.614,7.125,157,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,671,visible,270.442,102.556,7.125,167,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,672,visible,268.961,109.525,7.125,192,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,673,visible,265.726,115.873,7.125,207,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,674,visible,260.515,120.732,7.125,227,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,675,visible,253.956,123.516,7.125,247,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,676,visible,246.841,123.889,7.125,267,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,677,visible,240.235,121.22,7.125,292,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,678,visible,234.193,117.444,7.125,302,0.58,0.15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,679,visible,231.409,110.885,7.125,337,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,680,visible,229.207,104.109,7.125,342,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,681,visible,232.442,97.761,7.125,27,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,682,visible,238.418,93.88,7.125,57,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,683,visible,245.49,94.748,7.125,97,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,684,visible,250.785,99.516,7.125,132,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,685,visible,251.777,106.572,7.125,172,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,686,visible,248.001,112.614,7.125,212,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,687,visible,241.71,115.959,7.125,242,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,688,visible,234.638,115.091,7.125,277,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,689,visible,229.779,109.88,7.125,317,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,690,visible,228.787,102.824,7.125,352,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,691,visible,232.563,96.782,7.125,32,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,692,visible,238.854,93.437,7.125,62,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,693,visible,245.823,94.918,7.125,102,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,694,visible,250.682,100.129,7.125,137,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,695,visible,251.055,107.244,7.125,177,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,696,visible,247.279,113.286,7.125,212,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,697,visible,240.503,115.488,7.125,252,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,698,visible,233.689,113.405,7.125,287,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,699,visible,229.808,107.429,7.125,327,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,700,visible,230.057,100.308,7.125,2,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,701,visible,234.825,95.013,7.125,42,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,702,visible,241.767,93.41,7.125,77,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,703,visible,248.115,96.645,7.125,117,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,704,visible,251.46,102.936,7.125,152,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,705,visible,249.979,109.905,7.125,192,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,706,visible,248.425,111.354,2.125,227,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,707,visible,246.303,111.465,2.125,267,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,708,visible,244.501,110.339,2.125,302,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,709,visible,243.844,108.318,2.125,342,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,710,visible,244.465,106.286,2.125,17,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,711,visible,246.247,105.129,2.125,57,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,712,visible,248.029,103.972,2.125,57,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,713,visible,249.726,105.251,2.125,127,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,714,visible,250.383,107.272,2.125,162,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,715,visible,251.04,109.293,2.125,162,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,716,visible,250.419,111.325,2.125,197,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,717,visible,248.637,112.482,2.125,237,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,718,visible,246.513,112.408,2.125,272,0.58,0.16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,719,visible,244.934,110.986,2.125,312,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,720,visible,244.456,108.915,2.125,347,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,721,visible,245.421,107.022,2.125,27,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,722,visible,247.297,106.024,2.125,62,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,723,visible,249.376,106.466,2.125,102,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,724,visible,250.825,108.02,2.125,137,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,725,visible,250.936,110.142,2.125,177,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,726,visible,249.81,111.944,2.125,212,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,727,visible,247.789,112.601,2.125,252,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,728,visible,245.757,111.98,2.125,287,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,729,visible,244.6,110.198,2.125,327,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,730,visible,244.674,108.074,2.125,2,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,731,visible,246.096,106.495,2.125,42,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,732,visible,248.167,106.017,2.125,77,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,733,visible,250.06,106.982,2.125,117,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,734,visible,251.058,108.858,2.125,152,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,735,visible,250.616,110.937,2.125,192,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,736,visible,249.062,112.386,2.125,227,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,737,visible,246.94,112.497,2.125,267,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,738,visible,245.138,111.371,2.125,302,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,739,visible,244.481,109.35,2.125,342,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,740,visible,245.102,107.318,2.125,17,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,741,visible,246.884,106.161,2.125,57,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,742,visible,249.008,106.235,2.125,92,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,743,visible,250.587,107.657,2.125,132,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,744,visible,251.065,109.728,2.125,167,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,745,visible,250.1,111.621,2.125,207,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,746,visible,248.224,112.619,2.125,242,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,747,visible,246.145,112.177,2.125,282,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,748,visible,244.696,110.623,2.125,317,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,749,visible,244.4,108.519,2.125,352,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,750,visible,245.196,106.549,2.125,22,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,751,visible,247.072,105.551,2.125,62,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,752,visible,249.181,105.81,2.125,97,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,753,hidden,251.213,106.431,2.125,107,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,754,hidden,253.245,107.052,2.125,107,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,755,hidden,255.277,107.673,2.125,107,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,756,hidden,257.309,108.294,2.125,107,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,757,hidden,259.341,108.915,2.125,107,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,758,hidden,261.373,109.536,2.125,107,0.58,0.17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,759,hidden,263.405,110.157,2.125,107,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,760,hidden,265.437,110.778,2.125,107,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,761,hidden,267.469,111.399,2.125,107,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,762,hidden,269.501,112.02,2.125,107,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,763,hidden,271.533,112.641,2.125,107,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,764,hidden,273.565,113.262,2.125,107,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,765,visible,275.535,114.058,2.125,112,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,766,visible,276.984,115.612,2.125,137,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,767,visible,277.28,117.716,2.125,172,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,768,visible,276.154,119.518,2.125,212,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,769,visible,274.198,120.348,2.125,247,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,770,visible,272.166,119.727,2.125,287,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,771,visible,270.858,118.052,2.125,322,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,772,visible,270.201,116.031,2.125,342,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,773,visible,270.822,113.999,2.125,17,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,774,visible,271.787,112.106,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,775,hidden,272.752,110.213,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,776,hidden,273.717,108.32,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,777,hidden,274.682,106.427,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,778,hidden,275.647,104.534,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,779,hidden,276.612,102.641,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,780,hidden,277.577,100.748,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,781,hidden,278.542,98.855,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,782,hidden,279.507,96.962,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,783,hidden,280.472,95.069,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,784,hidden,281.437,93.176,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,785,hidden,282.402,91.283,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,786,hidden,283.367,89.39,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,787,hidden,284.332,87.497,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,788,hidden,285.297,85.604,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,789,hidden,286.262,83.711,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,790,hidden,287.227,81.818,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,791,hidden,288.192,79.925,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,792,hidden,289.157,78.032,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,793,hidden,290.122,76.139,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,794,hidden,291.087,74.246,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,795,hidden,292.052,72.353,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,796,hidden,293.017,70.46,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,797,hidden,293.982,68.567,2.125,27,0.58,0.18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,798,hidden,294.947,66.674,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,799,hidden,295.912,64.781,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,800,hidden,296.877,62.888,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,801,hidden,297.842,60.995,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,802,hidden,298.807,59.102,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,803,hidden,299.772,57.209,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,804,hidden,300.737,55.316,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,805,hidden,301.702,53.423,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,806,hidden,302.667,51.53,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,807,hidden,303.632,49.637,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,808,hidden,304.597,47.744,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,809,hidden,305.562,45.851,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,810,hidden,306.527,43.958,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,811,hidden,307.492,42.065,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,812,hidden,308.457,40.172,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,813,hidden,309.422,38.279,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,814,hidden,310.387,36.386,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,815,hidden,311.352,34.493,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,816,hidden,312.317,32.6,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,817,hidden,313.282,30.707,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,818,hidden,314.247,28.814,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,819,hidden,315.212,26.921,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,820,hidden,316.177,25.028,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,821,hidden,317.142,23.135,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,822,hidden,318.107,21.242,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,823,hidden,319.072,19.349,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,824,hidden,320.037,17.456,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,825,hidden,321.002,15.563,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,826,hidden,321.967,13.67,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,827,hidden,322.932,11.777,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,828,hidden,323.897,9.884,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,829,hidden,324.862,7.991,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,830,hidden,325.827,6.098,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,831,hidden,326.792,4.205,2.125,27,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,832,hidden,327.757,2.5,2.125,27,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,833,hidden,328.722,2.5,2.125,27,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,834,hidden,329.687,2.5,2.125,27,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,835,hidden,330.652,2.5,2.125,27,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,836,hidden,331.617,2.5,2.125,27,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,837,visible,332.743,2.5,2.125,32,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,838,visible,334.619,2.5,2.125,62,0,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,839,visible,336.728,2.759,2.125,97,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,840,visible,338.53,3.885,2.125,122,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,841,visible,339.838,5.56,2.125,142,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,842,visible,339.949,7.682,2.125,177,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,843,visible,338.67,9.379,2.125,217,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,844,visible,337.391,11.076,2.125,217,0.58,0.19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,845,visible,335.267,11.002,2.125,272,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,846,visible,333.57,9.723,2.125,307,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,847,visible,333.092,7.652,2.125,347,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,848,visible,333.888,5.682,2.125,22,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,849,visible,335.764,4.684,2.125,62,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,850,visible,337.873,4.943,2.125,97,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,851,visible,339.322,6.497,2.125,137,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,852,visible,339.618,8.601,2.125,172,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,853,visible,338.492,10.403,2.125,212,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,854,visible,336.536,11.233,2.125,247,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,855,visible,334.504,10.612,2.125,287,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,856,visible,333.196,8.937,2.125,322,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,857,visible,333.27,6.813,2.125,2,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,858,visible,334.549,5.116,2.125,37,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,859,visible,335.828,3.419,2.125,37,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,860,visible,337.107,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,861,visible,338.386,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,862,visible,339.665,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,863,visible,340.944,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,864,visible,342.223,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,865,visible,343.502,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,866,visible,344.781,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,867,visible,346.06,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,868,visible,347.339,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,869,visible,348.618,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,870,visible,349.897,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,871,visible,351.176,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,872,visible,352.455,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,873,visible,353.734,2.5,2.125,37,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,874,visible,355.409,2.5,2.125,52,0,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,875,visible,357.518,2.759,2.125,97,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,876,visible,359.627,3.018,2.125,97,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,877,visible,361.736,3.277,2.125,97,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,878,visible,363.629,4.242,2.125,117,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,879,visible,364.107,6.313,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,880,visible,364.585,8.384,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,881,visible,365.063,10.455,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,882,visible,365.541,12.526,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,883,visible,366.019,14.597,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,884,visible,366.497,16.668,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,885,visible,366.975,18.739,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,886,visible,367.453,20.81,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,887,visible,367.931,22.881,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,888,visible,368.409,24.952,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,889,visible,368.887,27.023,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,890,visible,369.365,29.094,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,891,visible,369.843,31.165,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,892,visible,370.321,33.236,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,893,visible,370.799,35.307,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,894,visible,371.277,37.378,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,895,visible,371.755,39.449,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,896,visible,372.233,41.52,2.125,167,0.58,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,897,visible,372.711,43.591,2.125,167,0.58,0.2
