pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6830-6d4b704b-4487-4241-8220-7319d075c7da,607,visible,219.088,74.117,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,608,visible,221.159,74.595,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,609,visible,223.23,75.073,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,610,visible,225.301,75.551,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,611,visible,227.372,76.029,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,612,visible,229.443,76.507,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,613,visible,231.514,76.985,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,614,visible,233.585,77.463,2.125,103,0.58,0.15
6830-6d4b704b-4487-4241-8220-7319d075c7da,615,visible,235.656,77.941,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,616,visible,242.598,79.544,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,617,visible,249.54,81.147,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,618,visible,256.482,82.75,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,619,visible,263.424,84.353,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,620,visible,270.366,85.956,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,621,visible,277.308,87.559,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,622,visible,279.379,88.037,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,623,visible,281.45,88.515,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,624,visible,283.521,88.993,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,625,visible,285.592,89.471,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,626,visible,287.663,89.949,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,627,visible,294.605,91.552,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,628,visible,301.547,93.155,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,629,visible,308.489,94.758,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,630,visible,315.431,96.361,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,631,visible,322.373,97.964,7.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,632,visible,324.444,98.442,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,633,visible,326.515,98.92,2.125,103,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,634,visible,328.639,98.846,2.125,88,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,635,visible,330.532,97.881,2.125,63,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,636,visible,332.425,96.916,2.125,63,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,637,visible,334.318,95.951,2.125,63,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,638,visible,335.316,94.075,2.125,28,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,639,visible,335.973,92.054,2.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,640,visible,336.63,90.033,2.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,641,visible,338.832,83.257,7.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,642,visible,341.034,76.481,7.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,643,visible,341.691,74.46,2.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,644,visible,342.348,72.439,2.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,645,visible,343.005,70.418,2.125,18,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,646,visible,342.746,68.309,2.125,353,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,647,visible,337.978,63.014,7.125,318,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,648,visible,330.922,62.022,7.125,278,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,649,visible,324.574,65.257,7.125,243,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,650,visible,320.187,70.872,7.125,218,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,651,visible,318.879,72.547,2.125,218,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,652,visible,317.571,74.222,2.125,218,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,653,visible,316.263,75.897,2.125,218,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,654,visible,314.814,77.451,2.125,223,0.58,0.16
6830-6d4b704b-4487-4241-8220-7319d075c7da,655,visible,308.466,80.686,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,656,visible,302.118,83.921,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,657,visible,300.225,84.886,2.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,658,visible,298.332,85.851,2.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,659,visible,296.439,86.816,2.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,660,visible,290.091,90.051,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,661,visible,283.743,93.286,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,662,visible,277.395,96.521,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,663,visible,275.502,97.486,2.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,664,visible,269.154,100.721,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,665,visible,262.806,103.956,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,666,visible,256.458,107.191,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,667,visible,250.11,110.426,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,668,visible,243.762,113.661,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,669,visible,237.414,116.896,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,670,visible,231.066,120.131,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,671,visible,224.718,123.366,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,672,visible,218.37,126.601,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,673,visible,212.022,129.836,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,674,visible,205.674,133.071,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,675,visible,199.326,136.306,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,676,visible,192.978,139.541,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,677,visible,186.63,142.776,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,678,visible,180.282,146.011,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,679,visible,173.934,149.246,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,680,visible,167.586,152.481,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,681,visible,161.238,155.716,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,682,visible,154.89,158.951,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,683,visible,148.542,162.186,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,684,visible,142.194,165.421,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,685,visible,135.846,168.656,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,686,visible,129.498,171.891,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,687,visible,123.15,175.126,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,688,visible,116.802,178.361,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,689,visible,110.454,181.596,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,690,visible,104.106,184.831,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,691,visible,97.758,188.066,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,692,visible,91.41,191.301,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,693,visible,85.062,194.536,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,694,visible,78.714,197.771,7.125,243,0.58,0.17
6830-6d4b704b-4487-4241-8220-7319d075c7da,695,visible,72.366,201.006,7.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,696,visible,66.018,204.241,7.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,697,visible,59.67,207.476,7.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,698,visible,57.777,208.441,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,699,visible,55.884,209.406,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,700,visible,53.991,210.371,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,701,visible,52.098,211.336,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,702,visible,50.205,212.301,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,703,visible,48.312,213.266,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,704,visible,46.419,214.231,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,705,visible,40.071,217.466,7.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,706,visible,33.723,220.701,7.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,707,visible,31.83,221.666,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,708,visible,29.937,222.631,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,709,visible,28.044,223.596,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,710,visible,26.151,224.561,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,711,visible,19.803,227.796,7.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,712,visible,17.91,228.761,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,713,visible,16.017,229.726,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,714,visible,14.124,230.691,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,715,visible,12.231,231.656,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,716,visible,10.338,232.621,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,717,visible,8.445,233.586,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,718,visible,6.552,234.551,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,719,visible,4.659,235.516,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,720,visible,2.766,236.481,2.125,243,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,721,visible,2.5,237.446,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,722,visible,2.5,238.411,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,723,visible,2.5,239.376,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,724,visible,2.5,240.341,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,725,visible,2.5,241.306,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,726,visible,2.5,242.271,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,727,visible,2.5,243.236,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,728,visible,2.5,244.201,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,729,visible,2.5,245.166,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,730,visible,2.5,246.131,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,731,visible,2.5,247.096,2.125,243,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,732,visible,2.5,246.618,2.125,283,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,733,visible,2.5,245.039,2.125,318,0,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,734,visible,2.978,242.968,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,735,visible,3.456,240.897,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,736,visible,3.934,238.826,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,737,visible,4.412,236.755,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,738,visible,4.89,234.684,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,739,visible,5.368,232.613,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,740,visible,6.971,225.671,7.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,741,visible,8.574,218.729,7.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,742,visible,9.052,216.658,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,743,visible,9.53,214.587,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,744,visible,10.008,212.516,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,745,visible,10.486,210.445,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,746,visible,10.964,208.374,2.125,13,0.58,0.18
6830-6d4b704b-4487-4241-8220-7319d075c7da,747,visible,11.442,206.303,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,748,visible,11.92,204.232,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,749,visible,12.398,202.161,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,750,visible,12.876,200.09,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,751,visible,13.354,198.019,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,752,visible,13.832,195.948,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,753,visible,14.31,193.877,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,754,visible,14.788,191.806,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,755,visible,15.266,189.735,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,756,visible,15.744,187.664,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,757,visible,16.222,185.593,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,758,visible,16.7,183.522,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,759,visible,17.178,181.451,2.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,760,visible,18.781,174.509,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,761,visible,20.384,167.567,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,762,visible,21.987,160.625,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,763,visible,23.59,153.683,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,764,visible,25.193,146.741,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,765,visible,26.796,139.799,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,766,visible,28.399,132.857,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,767,visible,30.002,125.915,7.125,13,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,768,visible,32.786,119.356,7.125,23,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,769,visible,39.134,116.121,7.125,63,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,770,visible,46.255,115.872,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,771,visible,53.376,115.623,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,772,visible,60.497,115.374,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,773,visible,67.618,115.125,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,774,visible,74.739,114.876,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,775,visible,81.86,114.627,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,776,visible,88.981,114.378,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,777,visible,96.102,114.129,7.125,88,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,778,visible,103.174,113.261,7.125,83,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,779,visible,108.033,108.05,7.125,43,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,780,visible,112.42,102.435,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,781,visible,116.807,96.82,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,782,visible,121.194,91.205,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,783,visible,125.581,85.59,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,784,visible,129.968,79.975,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,785,visible,134.355,74.36,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,786,visible,138.742,68.745,7.125,38,0.58,0.19
6830-6d4b704b-4487-4241-8220-7319d075c7da,787,visible,143.129,63.13,7.125,38,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,788,visible,147.516,57.515,7.125,38,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,789,visible,151.903,51.9,7.125,38,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,790,visible,156.29,46.285,7.125,38,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,791,visible,160.677,40.67,7.125,38,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,792,visible,167.025,37.435,7.125,63,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,793,visible,173.967,39.038,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,794,visible,180.909,40.641,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,795,visible,187.851,42.244,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,796,visible,194.793,43.847,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,797,visible,201.735,45.45,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,798,visible,208.677,47.053,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,799,visible,215.619,48.656,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,800,visible,222.561,50.259,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,801,visible,229.503,51.862,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,802,visible,236.445,53.465,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,803,visible,243.387,55.068,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,804,visible,250.329,56.671,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,805,visible,257.271,58.274,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,806,visible,264.213,59.877,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,807,visible,271.155,61.48,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,808,visible,278.097,63.083,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,809,visible,285.039,64.686,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,810,visible,291.981,66.289,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,811,visible,298.923,67.892,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,812,visible,305.865,69.495,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,813,visible,312.807,71.098,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,814,visible,319.749,72.701,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,815,visible,326.691,74.304,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,816,visible,333.633,75.907,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,817,visible,340.575,77.51,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,818,visible,347.517,79.113,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,819,visible,354.459,80.716,7.125,103,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,820,visible,360.074,85.103,7.125,128,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,821,visible,365.689,89.49,7.125,128,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,822,visible,371.304,93.877,7.125,128,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,823,visible,376.919,98.264,7.125,128,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,824,visible,382.534,102.651,7.125,128,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,825,visible,385.203,109.257,7.125,158,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,826,visible,384.83,116.372,7.125,183,0.58,0.2
6830-6d4b704b-4487-4241-8220-7319d075c7da,827,visible,384.457,123.487,7.125,183,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,828,visible,384.084,130.602,7.125,183,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,829,visible,383.711,137.717,7.125,183,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,830,visible,383.338,144.832,7.125,183,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,831,visible,382.965,151.947,7.125,183,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,832,visible,382.592,159.062,7.125,183,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,833,visible,381.6,166.118,7.125,188,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,834,visible,375.558,169.894,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,835,visible,369.516,173.67,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,836,visible,363.474,177.446,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,837,visible,357.432,181.222,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,838,visible,351.39,184.998,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,839,visible,345.348,188.774,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,840,visible,339.306,192.55,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,841,visible,333.264,196.326,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,842,visible,327.222,200.102,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,843,visible,321.18,203.878,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,844,visible,315.138,207.654,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,845,visible,309.096,211.43,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,846,visible,303.054,215.206,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,847,visible,297.012,218.982,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,848,visible,290.97,222.758,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,849,visible,284.928,226.534,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,850,visible,278.886,230.31,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,851,visible,272.844,234.086,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,852,visible,265.875,235.567,7.125,258,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,853,visible,259.099,233.365,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,854,visible,252.323,231.163,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,855,visible,245.547,228.961,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,856,visible,238.771,226.759,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,857,visible,231.995,224.557,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,858,visible,225.219,222.355,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,859,visible,218.443,220.153,7.125,288,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,860,visible,212.401,223.929,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,861,visible,206.359,227.705,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,862,visible,200.317,231.481,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,863,visible,194.275,235.257,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,864,visible,188.233,239.033,7.125,238,0.58,0.21
6830-6d4b704b-4487-4241-8220-7319d075c7da,865,visible,181.264,240.514,7.125,258,0.58,0.21
