pid,tick,latency
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,776,16
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,777,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,778,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,779,15.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,780,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,781,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,782,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,783,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,784,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,785,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,786,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,787,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,788,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,789,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,790,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,791,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,792,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,793,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,794,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,795,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,796,23.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,797,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,798,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,799,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,800,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,801,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,802,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,803,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,804,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,805,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,806,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,807,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,808,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,809,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,810,13.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,811,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,812,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,813,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,814,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,815,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,816,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,817,11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,818,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,819,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,820,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,821,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,822,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,823,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,824,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,825,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,826,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,827,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,828,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,829,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,830,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,831,12
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,832,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,833,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,834,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,835,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,836,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,837,14
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,838,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,839,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,840,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,841,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,842,12
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,843,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,844,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,845,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,846,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,847,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,848,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,849,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,850,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,851,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,852,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,853,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,854,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,855,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,856,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,857,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,858,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,859,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,860,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,861,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,862,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,863,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,864,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,865,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,866,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,867,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,868,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,869,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,870,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,871,11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,872,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,873,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,874,33.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,875,14.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,876,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,877,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,878,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,879,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,880,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,881,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,882,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,883,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,884,15.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,885,23
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,886,20
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,887,30
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,888,16.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,889,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,890,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,891,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,892,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,893,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,894,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,895,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,896,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,897,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,898,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,899,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,900,12
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,901,17
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,902,22.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,903,29.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,904,23.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,905,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,906,25
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,907,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,908,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,909,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,910,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,911,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,912,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,913,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,914,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,915,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,916,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,917,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,918,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,919,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,920,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,921,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,922,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,923,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,924,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,925,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,926,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,927,11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,928,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,929,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,930,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,931,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,932,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,933,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,934,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,935,23.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,936,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,937,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,938,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,939,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,940,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,941,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,942,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,943,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,944,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,945,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,946,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,947,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,948,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,949,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,950,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,951,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,952,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,953,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,954,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,955,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,956,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,957,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,958,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,959,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,960,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,961,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,962,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,963,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,964,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,965,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,966,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,967,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,968,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,969,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,970,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,971,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,972,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,973,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,974,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,975,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,976,14
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,977,13.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,978,22
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,979,31.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,980,24.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,981,27.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,982,22
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,983,19
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,984,33
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,985,25
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,986,29.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,987,26
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,988,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,989,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,990,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,991,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,992,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,993,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,994,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,995,17.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,996,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,997,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,998,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,999,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1000,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1001,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1002,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1003,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1004,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1005,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1006,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1007,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1008,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1009,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1010,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1011,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1012,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1013,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1014,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1015,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1016,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1017,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1018,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1019,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1020,15.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1021,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1022,15
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1023,19.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1024,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1025,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1026,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1027,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1028,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1029,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1030,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1031,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1032,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1033,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1034,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1035,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1036,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1037,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1038,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1039,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1040,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1041,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1042,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1043,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1044,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1045,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1046,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1047,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1048,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1049,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1050,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1051,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1052,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1053,15
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1054,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1055,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1056,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1057,15
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1058,21
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1059,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1060,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1061,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1062,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1063,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1064,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1065,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1066,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1067,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1068,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1069,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1070,14
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1071,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1072,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1073,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1074,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1075,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1076,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1077,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1078,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1079,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1080,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1081,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1082,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1083,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1084,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1085,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1086,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1087,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1088,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1089,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1090,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1091,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1092,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1093,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1094,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1095,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1096,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1097,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1098,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1099,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1100,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1101,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1102,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1103,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1104,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1105,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1106,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1107,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1108,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1109,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1110,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1111,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1112,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1113,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1114,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1115,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1116,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1117,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1118,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1119,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1120,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1121,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1122,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1123,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1124,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1125,17
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1126,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1127,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1128,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1129,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1130,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1131,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1132,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1133,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1134,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1135,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1136,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1137,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1138,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1139,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1140,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1141,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1142,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1143,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1144,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1145,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1146,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1147,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1148,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1149,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1150,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1151,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1152,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1153,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1154,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1155,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1156,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1157,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1158,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1159,6.5
