pid,tick,latency
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1377,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1378,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1378,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1379,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1379,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1380,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1380,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1381,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1381,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1382,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1382,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1383,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1383,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1384,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1384,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1385,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1385,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1386,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1386,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1387,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1387,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1388,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1388,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1389,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1389,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1390,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1390,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1391,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1391,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1392,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1392,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1393,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1393,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1394,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1394,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1395,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1395,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1396,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1396,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1397,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1397,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1398,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1398,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1399,46
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1399,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1400,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1400,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1401,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1401,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1402,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1402,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1403,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1403,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1404,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1404,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1405,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1405,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1406,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1406,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1407,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1407,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1408,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1408,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1409,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1409,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1410,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1410,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1411,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1411,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1412,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1412,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1413,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1413,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1414,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1414,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1415,43
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1415,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1416,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1416,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1417,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1417,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1418,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1418,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1419,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1419,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1420,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1420,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1421,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1421,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1422,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1422,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1423,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1423,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1424,45.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1424,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1425,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1425,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1426,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1426,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1427,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1427,87
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1428,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1428,96.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1429,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1429,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1430,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1430,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1431,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1431,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1432,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1432,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1433,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1433,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1434,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1434,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1435,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1435,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1436,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1436,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1437,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1437,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1438,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1438,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1439,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1439,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1440,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1440,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1441,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1441,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1442,44
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1442,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1443,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1443,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1444,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1444,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1445,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1445,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1446,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1446,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1447,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1447,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1448,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1448,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1449,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1449,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1450,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1450,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1451,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1451,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1452,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1452,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1453,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1453,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1454,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1454,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1455,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1455,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1456,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1456,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1457,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1457,82
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1458,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1458,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1459,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1459,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1460,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1460,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1461,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1461,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1462,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1462,83.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1463,35.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1464,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1463,120.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1464,95.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1465,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1465,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1466,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1466,88.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1467,42.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1467,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1468,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1468,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1469,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1469,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1470,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1470,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1471,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1471,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1472,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1472,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1473,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1473,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1474,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1474,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1475,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1475,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1476,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1476,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1477,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1477,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1478,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1478,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1479,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1479,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1480,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1480,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1481,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1481,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1482,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1482,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1483,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1483,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1484,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1484,82
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1485,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1485,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1486,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1486,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1487,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1487,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1488,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1488,65.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1489,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1489,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1490,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1490,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1491,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1491,77.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1492,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1492,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1493,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1493,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1494,42.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1494,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1495,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1495,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1496,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1496,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1497,46.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1497,68
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1498,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1498,50
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1499,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1499,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1500,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1500,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1501,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1501,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1502,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1502,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1503,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1503,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1504,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1504,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1505,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1505,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1506,44.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1506,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1507,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1507,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1508,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1508,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1509,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1509,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1510,42.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1510,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1511,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1511,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1512,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1512,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1513,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1513,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1514,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1514,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1515,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1515,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1516,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1516,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1517,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1517,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1518,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1518,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1519,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1519,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1520,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1520,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1521,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1521,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1522,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1522,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1523,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1523,90.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1524,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1524,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1525,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1525,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1526,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1526,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1527,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1527,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1528,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1528,88.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1529,35.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1530,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1529,100
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1530,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1531,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1531,46.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1532,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1532,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1533,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1533,82.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1534,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1534,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1535,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1535,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1536,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1536,49.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1537,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1537,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1538,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1538,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1539,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1539,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1540,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1540,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1541,44
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1541,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1542,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1542,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1543,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1543,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1544,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1544,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1545,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1545,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1546,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1546,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1547,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1547,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1548,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1548,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1549,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1549,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1550,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1550,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1551,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1551,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1552,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1552,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1553,43.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1553,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1554,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1554,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1555,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1555,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1556,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1556,84
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1557,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1557,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1558,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1558,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1559,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1559,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1560,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1560,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1561,49.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1561,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1562,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1562,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1563,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1563,54.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1564,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1564,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1565,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1565,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1566,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1566,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1567,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1567,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1568,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1568,47
