pid,tick,latency
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,357,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,358,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,359,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,360,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,361,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,362,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,363,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,364,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,365,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,366,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,367,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,368,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,369,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,370,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,371,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,372,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,373,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,374,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,375,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,376,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,377,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,378,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,379,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,380,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,381,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,382,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,383,73.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,384,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,385,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,386,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,387,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,388,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,389,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,390,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,391,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,392,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,393,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,394,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,395,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,396,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,397,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,398,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,399,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,400,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,401,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,402,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,403,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,404,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,405,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,406,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,407,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,408,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,409,90.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,410,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,411,160.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,412,102.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,413,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,414,139.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,415,77
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,416,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,417,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,418,160.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,419,101.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,420,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,421,137.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,422,74
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,423,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,424,115
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,425,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,426,98
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,427,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,428,148
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,429,89
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,430,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,431,128
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,432,65
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,433,163
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,434,100
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,435,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,436,81.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,437,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,438,129
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,439,68.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,440,167
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,441,107
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,442,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,443,149
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,444,86
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,445,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,446,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,447,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,448,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,449,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,450,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,451,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,452,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,453,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,454,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,455,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,456,60
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,457,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,458,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,459,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,460,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,461,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,462,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,463,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,464,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,465,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,466,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,467,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,468,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,469,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,470,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,471,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,472,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,473,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,474,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,475,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,476,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,477,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,478,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,479,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,480,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,481,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,482,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,483,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,484,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,485,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,486,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,487,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,488,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,489,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,490,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,491,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,492,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,493,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,494,59
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,495,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,496,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,497,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,498,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,499,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,500,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,501,62
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,502,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,503,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,504,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,505,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,506,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,507,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,508,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,509,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,510,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,511,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,512,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,513,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,514,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,515,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,516,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,517,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,518,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,519,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,520,73.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,521,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,522,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,523,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,524,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,525,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,526,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,527,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,528,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,529,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,530,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,531,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,532,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,533,63
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,534,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,535,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,536,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,537,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,538,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,539,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,540,61.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,541,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,542,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,543,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,544,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,545,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,546,60
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,547,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,548,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,549,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,550,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,551,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,552,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,553,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,554,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,555,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,556,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,557,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,558,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,559,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,560,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,561,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,562,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,563,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,564,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,565,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,566,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,567,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,568,61.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,569,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,570,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,571,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,572,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,573,169.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,574,106.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,575,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,576,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,577,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,578,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,579,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,580,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,581,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,582,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,583,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,584,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,585,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,586,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,587,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,588,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,589,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,590,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,591,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,592,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,593,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,594,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,595,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,596,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,597,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,598,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,599,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,600,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,601,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,602,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,603,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,604,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,605,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,606,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,607,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,608,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,609,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,610,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,611,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,612,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,613,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,614,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,615,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,616,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,617,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,618,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,619,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,620,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,621,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,622,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,623,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,624,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,625,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,626,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,627,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,628,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,629,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,630,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,631,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,632,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,633,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,634,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,635,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,636,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,637,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,638,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,639,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,640,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,641,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,642,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,643,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,644,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,645,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,646,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,647,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,648,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,649,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,650,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,651,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,652,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,653,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,654,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,655,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,656,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,657,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,658,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,659,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,660,59
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,661,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,662,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,663,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,664,67
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,665,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,666,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,667,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,668,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,669,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,670,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,671,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,672,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,673,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,674,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,675,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,676,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,677,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,678,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,679,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,680,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,681,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,682,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,683,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,684,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,685,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,686,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,687,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,688,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,689,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,690,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,691,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,692,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,693,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,694,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,695,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,696,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,697,59.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,698,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,699,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,700,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,701,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,702,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,703,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,704,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,705,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,706,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,707,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,708,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,709,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,710,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,711,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,712,65.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,713,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,714,48.5
