pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,850,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,851,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,852,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,853,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,854,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,855,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,856,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,857,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,858,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,859,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,860,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,861,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,862,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,863,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,864,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,865,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,866,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,867,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,868,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,869,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,870,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,871,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,872,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,873,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,874,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,875,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,876,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,877,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,878,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,879,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,880,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,881,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,882,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,883,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,884,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,885,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,886,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,887,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,888,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,889,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,890,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,891,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,892,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,893,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,894,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,895,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,896,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,897,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,898,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,899,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,900,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,901,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,902,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,903,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,904,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,905,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,906,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,907,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,908,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,909,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,910,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,911,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,912,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,913,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,914,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,915,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,916,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,917,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,918,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,919,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,920,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,921,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,922,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,923,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,924,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,925,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,926,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,927,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,928,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,929,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,930,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,931,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,932,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,933,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,934,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,935,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,936,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,937,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,938,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,939,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,940,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,941,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,942,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,943,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,944,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,945,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,946,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,947,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,948,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,949,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,950,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,951,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,952,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,953,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,954,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,955,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,956,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,957,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,958,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,959,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,960,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,961,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,962,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,963,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,964,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,965,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,966,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,967,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,968,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,969,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,970,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,971,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,972,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,973,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,974,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,975,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,976,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,977,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,978,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,979,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,980,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,981,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,982,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,983,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,984,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,985,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,986,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,987,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,988,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,989,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,990,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,991,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,992,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,993,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,994,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,995,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,996,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,997,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,998,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,999,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1000,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1001,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1002,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1003,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1004,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1005,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1006,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1007,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1008,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1009,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1010,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1011,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1012,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1013,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1014,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1015,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1016,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1017,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1018,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1019,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1020,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1021,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1022,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1023,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1024,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1025,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1026,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1027,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1028,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1029,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1030,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1031,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1032,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1033,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1034,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1035,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1036,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1037,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1038,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1039,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1040,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1041,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1042,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1043,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1044,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1045,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1046,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1047,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1048,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1049,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1050,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1051,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1052,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1053,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1054,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1055,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1056,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1057,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1058,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1059,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1060,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1061,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1062,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1063,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1064,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1065,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1066,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1067,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1068,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1069,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1070,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1071,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1072,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1073,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1074,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1075,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1076,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1077,61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1078,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1079,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1080,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1081,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1082,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1083,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1084,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1085,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1086,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1087,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1088,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1089,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1090,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1091,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1092,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1093,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1094,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1095,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1096,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1097,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1098,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1099,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1100,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1101,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1102,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1103,64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1104,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1105,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1106,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1107,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1108,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1109,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1110,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1111,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1112,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1113,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1114,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1115,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1116,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1117,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1118,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1119,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1120,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1121,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1122,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1123,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1124,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1125,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1126,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1127,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1128,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1129,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1130,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1131,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1132,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1133,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1134,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1135,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1136,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1137,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1138,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1139,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1140,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1141,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1142,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1143,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1144,82
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1145,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1146,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1147,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1148,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1149,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1150,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1151,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1152,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1153,64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1154,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1155,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1156,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1157,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1158,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1159,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1160,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1161,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1162,82.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1163,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1164,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1165,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1166,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1167,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1168,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1169,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1170,71.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1171,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1172,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1173,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1174,63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1175,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1176,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1177,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1178,84
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1179,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1180,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1181,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1182,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1183,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1184,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1185,82
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1186,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1187,59
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1188,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1189,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1190,65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1191,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1192,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1193,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1194,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1195,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1196,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1197,68.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1198,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1199,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1200,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1201,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1202,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1203,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1204,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1205,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1206,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1207,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1208,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1209,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1210,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1211,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1212,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1213,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1214,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1215,95
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1216,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1217,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1218,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1219,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1220,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1221,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1222,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1223,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1224,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1225,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1226,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1227,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1228,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1229,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1230,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1231,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1232,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1233,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1234,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1235,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1236,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1237,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1238,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1239,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1240,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1241,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1242,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1243,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1244,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1245,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1246,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1247,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1248,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1249,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1250,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1251,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1252,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1253,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1254,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1255,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1256,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1257,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1258,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1259,62.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1260,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1261,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1262,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1263,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1264,41
