pid,tick,latency
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1276,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1276,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1276,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1277,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1277,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1277,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1278,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1278,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1278,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1279,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1279,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1279,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1280,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1280,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1280,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1281,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1281,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1281,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1282,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1282,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1282,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1283,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1283,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1283,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1284,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1284,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1284,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1285,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1285,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1285,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1286,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1286,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1286,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1287,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1287,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1287,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1288,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1288,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1288,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1289,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1289,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1289,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1290,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1290,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1290,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1291,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1291,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1291,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1292,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1292,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1292,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1293,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1293,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1293,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1294,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1294,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1294,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1295,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1295,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1295,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1296,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1296,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1296,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1297,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1297,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1297,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1298,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1298,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1298,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1299,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1299,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1299,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1300,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1300,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1300,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1301,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1301,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1301,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1302,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1302,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1302,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1303,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1303,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1303,57
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1304,23
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1304,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1304,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1305,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1305,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1305,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1306,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1306,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1306,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1307,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1307,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1307,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1308,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1308,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1308,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1309,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1309,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1309,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1310,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1310,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1310,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1311,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1311,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1311,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1312,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1312,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1312,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1313,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1313,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1313,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1314,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1314,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1314,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1315,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1315,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1315,58
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1316,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1316,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1316,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1317,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1317,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1317,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1318,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1318,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1318,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1319,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1319,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1319,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1320,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1320,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1320,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1321,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1321,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1321,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1322,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1322,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1322,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1323,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1323,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1323,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1324,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1324,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1324,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1325,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1325,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1325,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1326,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1326,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1326,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1327,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1327,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1327,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1328,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1328,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1328,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1329,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1329,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1329,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1330,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1330,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1330,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1331,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1331,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1331,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1332,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1332,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1332,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1333,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1333,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1333,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1334,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1334,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1334,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1335,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1335,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1335,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1336,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1336,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1336,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1337,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1337,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1337,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1338,24.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1338,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1338,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1339,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1339,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1339,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1340,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1340,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1340,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1341,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1341,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1341,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1342,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1342,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1342,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1343,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1343,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1343,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1344,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1344,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1344,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1345,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1345,40.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1345,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1346,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1346,32.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1346,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1347,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1347,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1347,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1348,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1348,40.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1348,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1349,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1349,56.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1350,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1349,104
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1350,48
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1350,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1351,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1351,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1352,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1352,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1353,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1353,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1354,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1351,237
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1354,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1352,201
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1353,145
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1355,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1354,98
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1355,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1355,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1356,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1356,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1356,59
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1357,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1357,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1358,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1358,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1359,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1357,174
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1359,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1358,119.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1359,57.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1360,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1360,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1360,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1361,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1361,43
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1361,75
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1362,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1362,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1362,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1363,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1363,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1363,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1364,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1364,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1364,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1365,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1365,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1365,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1366,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1366,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1366,49.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1367,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1367,32
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1367,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1368,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1368,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1368,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1369,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1369,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1369,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1370,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1370,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1370,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1371,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1371,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1371,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1372,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1372,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1372,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1373,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1373,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1373,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1374,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1374,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1374,61.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1375,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1375,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1375,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1376,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1376,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1376,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1377,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1377,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1377,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1378,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1378,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1378,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1379,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1379,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1379,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1380,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1380,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1380,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1381,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1381,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1381,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1382,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1382,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1382,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1383,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1383,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1383,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1384,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1384,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1384,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1385,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1385,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1385,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1386,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1386,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1386,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1387,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1387,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1387,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1388,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1388,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1388,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1389,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1389,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1389,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1390,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1390,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1390,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1391,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1391,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1391,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1392,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1392,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1392,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1393,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1393,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1393,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1394,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1394,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1394,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1395,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1395,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1395,58.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1396,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1396,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1396,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1397,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1397,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1397,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1398,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1398,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1398,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1399,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1399,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1399,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1400,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1400,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1400,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1401,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1401,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1401,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1402,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1402,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1402,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1403,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,1403,24
