pid,tick,latency
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,398,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,399,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,400,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,401,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,402,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,403,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,404,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,405,67.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,406,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,407,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,408,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,409,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,410,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,411,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,412,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,413,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,414,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,415,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,416,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,417,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,418,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,419,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,420,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,421,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,422,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,423,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,424,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,425,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,426,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,427,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,428,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,429,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,430,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,431,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,432,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,433,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,434,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,435,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,436,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,437,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,438,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,439,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,440,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,441,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,442,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,443,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,444,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,445,67.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,446,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,447,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,448,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,449,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,450,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,451,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,452,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,453,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,454,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,455,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,456,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,457,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,458,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,459,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,460,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,461,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,462,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,463,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,464,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,465,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,466,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,467,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,468,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,469,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,470,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,471,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,472,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,473,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,474,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,475,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,476,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,477,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,478,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,479,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,480,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,481,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,482,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,483,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,484,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,485,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,486,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,487,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,488,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,489,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,490,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,491,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,492,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,493,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,494,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,495,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,496,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,497,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,498,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,499,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,500,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,501,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,502,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,503,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,504,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,505,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,506,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,507,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,508,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,509,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,510,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,511,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,512,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,513,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,514,221
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,515,158.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,516,96
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,517,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,518,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,519,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,520,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,521,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,522,66
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,523,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,524,68
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,525,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,526,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,527,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,528,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,529,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,530,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,531,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,532,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,533,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,534,63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,535,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,536,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,537,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,538,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,539,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,540,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,541,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,542,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,543,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,544,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,545,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,546,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,547,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,548,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,549,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,550,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,551,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,552,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,553,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,554,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,555,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,556,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,557,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,558,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,559,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,560,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,561,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,562,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,563,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,564,98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,565,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,566,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,567,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,568,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,569,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,570,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,571,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,572,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,573,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,574,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,575,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,576,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,577,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,578,62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,579,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,580,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,581,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,582,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,583,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,584,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,585,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,586,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,587,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,588,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,589,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,590,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,591,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,592,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,593,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,594,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,595,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,596,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,597,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,598,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,599,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,600,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,601,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,602,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,603,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,604,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,605,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,606,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,607,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,608,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,609,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,610,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,611,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,612,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,613,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,614,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,615,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,616,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,617,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,618,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,619,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,620,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,621,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,622,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,623,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,624,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,625,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,626,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,627,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,628,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,629,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,630,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,631,65.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,632,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,633,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,634,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,635,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,636,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,637,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,638,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,639,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,640,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,641,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,642,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,643,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,644,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,645,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,646,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,647,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,648,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,649,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,650,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,651,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,652,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,653,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,654,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,655,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,656,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,657,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,658,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,659,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,660,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,661,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,662,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,663,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,664,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,665,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,666,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,667,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,668,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,669,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,670,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,671,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,672,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,673,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,674,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,675,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,676,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,677,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,678,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,679,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,680,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,681,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,682,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,683,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,684,73.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,685,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,686,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,687,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,688,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,689,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,690,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,691,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,692,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,693,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,694,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,695,66
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,696,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,697,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,698,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,699,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,700,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,701,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,702,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,703,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,704,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,705,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,706,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,707,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,708,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,709,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,710,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,711,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,712,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,713,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,714,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,715,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,716,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,717,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,718,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,719,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,720,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,721,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,722,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,723,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,724,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,725,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,726,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,727,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,728,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,729,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,730,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,731,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,732,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,733,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,734,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,735,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,736,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,737,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,738,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,739,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,740,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,741,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,742,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,743,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,744,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,745,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,746,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,747,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,748,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,749,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,750,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,751,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,752,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,753,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,754,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,755,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,756,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,757,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,758,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,759,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,760,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,761,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,762,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,763,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,764,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,765,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,766,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,767,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,768,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,769,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,770,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,771,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,772,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,773,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,774,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,775,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,776,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,777,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,778,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,779,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,780,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,781,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,782,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,783,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,784,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,785,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,786,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,787,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,788,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,789,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,790,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,791,59.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,792,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,793,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,794,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,795,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,796,44
