pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,357,visible,265.002,82.039,7.125,40,0.8,0.31
8373-8e45346e-13ee-498e-bf95-3a708f931629,357,visible,260.947,79.218,2.125,205,0.62,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,357,visible,254.022,183.377,2.125,163,0.99,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,358,visible,127.328,96.633,2.125,195,0.56,0.28
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,358,visible,269.582,76.581,7.125,40,0.73,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,358,visible,260.049,81.144,2.125,205,0.69,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,358,visible,255.697,184.685,2.125,128,0.95,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,359,visible,125.7,97.999,2.125,230,0.5800000000000001,0.28
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,359,visible,273.669,70.745,7.125,35,0.5800000000000001,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,359,visible,259.151,83.07,2.125,205,0.7,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,359,visible,257.821,184.611,2.125,88,1,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,360,visible,124.072,99.365,2.125,230,0.62,0.28
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,360,visible,277.756,64.909,7.125,35,0.42000000000000004,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,360,visible,258.253,84.996,2.125,205,0.75,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,360,visible,259.518,183.332,2.125,53,0.87,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,361,visible,122.444,100.731,2.125,230,0.5900000000000001,0.28
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,361,visible,273.176,59.451,7.125,320,0.30000000000000004,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,361,visible,257.355,86.922,2.125,205,0.81,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,361,visible,259.996,181.261,2.125,13,0.8,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,362,visible,120.941,102.234,2.125,225,0.61,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,362,visible,266.159,58.214,7.125,280,0.14,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,362,visible,256.457,88.848,2.125,205,0.85,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,362,visible,259.2,179.291,2.125,338,0.76,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,363,visible,120.572,104.327,2.125,190,0.6799999999999999,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,363,visible,259.702,61.225,7.125,245,0.13,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,363,visible,255.559,90.774,2.125,205,0.86,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,363,visible,257.324,178.293,2.125,298,0.83,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,364,visible,122.2,105.693,2.125,130,0.72,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,364,visible,256.691,67.682,7.125,205,0.31999999999999995,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,364,visible,254.661,92.7,2.125,205,0.95,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,364,visible,255.215,178.552,2.125,263,0.79,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,365,visible,123.828,107.059,2.125,130,0.72,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,365,visible,257.928,74.699,7.125,170,0.55,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,365,visible,253.763,94.626,2.125,205,0.91,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,365,visible,253.766,180.106,2.125,223,0.79,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,366,visible,125.456,108.425,2.125,130,0.72,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,366,visible,263.386,79.279,7.125,130,0.71,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,366,visible,252.865,96.552,2.125,205,0.98,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,366,visible,253.655,182.228,2.125,183,0.77,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,367,visible,127.084,109.791,2.125,130,0.72,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,367,visible,270.511,79.279,7.125,90,0.81,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,367,visible,251.967,98.478,2.125,205,1,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,367,visible,254.781,184.03,2.125,148,0.8200000000000001,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,368,visible,128.712,111.157,2.125,130,0.72,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,368,visible,276.968,76.268,7.125,65,0.71,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,368,visible,251.069,100.404,2.125,205,1,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,368,visible,256.657,185.028,2.125,118,0.84,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,369,visible,130.34,112.523,2.125,130,0.6699999999999999,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,369,visible,283.425,73.257,7.125,65,0.51,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,369,visible,250.171,102.33,2.125,205,0.98,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,369,visible,258.533,186.026,2.125,118,0.86,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,370,visible,131.968,113.889,2.125,130,0.64,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,370,visible,290.523,73.878,7.125,95,0.37,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,370,visible,249.273,104.256,2.125,205,0.98,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,370,visible,260.604,186.504,2.125,103,0.88,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,371,visible,133.596,115.255,2.125,130,0.63,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,371,visible,295.981,78.458,7.125,130,0.24,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,371,visible,248.375,106.182,2.125,205,1,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,371,visible,262.574,185.708,2.125,68,1,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,372,visible,135.224,116.621,2.125,130,0.5700000000000001,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,372,visible,297.218,85.475,7.125,170,0.25,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,372,visible,247.477,108.108,2.125,205,0.96,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,372,visible,263.572,183.832,2.125,28,0.94,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,373,visible,137.064,117.683,2.125,120,0.73,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,373,visible,294.207,91.932,7.125,205,0.39,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,373,visible,246.579,110.034,2.125,205,0.91,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,373,visible,263.313,181.723,2.125,353,0.89,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,374,visible,139.181,117.498,2.125,85,0.79,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,374,visible,291.196,98.389,7.125,205,0.5900000000000001,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,374,visible,245.681,111.96,2.125,205,0.83,0.18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,374,visible,261.759,180.274,2.125,313,0.86,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,375,visible,140.684,115.995,2.125,45,0.74,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,375,visible,288.185,104.846,7.125,205,0.5900000000000001,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,375,visible,244.783,113.886,2.125,205,0.85,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,375,visible,259.655,179.978,2.125,278,0.87,0.12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,376,visible,140.869,113.878,2.125,5,0.76,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,376,visible,285.174,111.303,7.125,205,0.7,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,376,visible,243.885,115.812,2.125,205,0.85,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,376,visible,257.853,181.104,2.125,238,0.83,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,377,visible,139.806,112.038,2.125,330,0.63,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,377,visible,282.163,117.76,7.125,205,0.7,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,377,visible,242.987,117.738,2.125,205,0.78,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,377,visible,257.023,183.06,2.125,203,0.78,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,378,visible,137.809,111.311,2.125,290,0.5700000000000001,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,378,visible,284.007,124.642,7.125,165,0.6599999999999999,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,378,visible,242.089,119.664,2.125,205,0.96,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,378,visible,257.644,185.092,2.125,163,0.6699999999999999,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,379,visible,135.756,111.861,2.125,255,0.53,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,379,visible,290.464,127.653,7.125,115,0.44999999999999996,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,379,visible,241.191,121.59,2.125,205,0.87,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,379,visible,259.319,186.4,2.125,128,0.62,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,380,visible,133.703,112.411,2.125,255,0.4,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,380,visible,296.921,130.664,7.125,115,0.31000000000000005,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,380,visible,240.293,123.516,2.125,205,0.8,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,380,visible,261.443,186.326,2.125,88,0.6699999999999999,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,381,visible,133.703,114.536,2.125,180,0.43999999999999995,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,381,visible,301.501,136.122,7.125,140,0.09999999999999998,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,381,visible,239.395,125.442,2.125,205,0.7,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,381,visible,263.14,185.047,2.125,53,0.73,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,382,visible,135.069,116.164,2.125,140,0.47,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,382,visible,302.122,143.22,7.125,175,0,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,382,visible,238.497,127.368,2.125,205,0.63,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,382,visible,263.618,182.976,2.125,13,0.81,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,383,visible,137.162,116.533,2.125,100,0.55,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,383,visible,298.035,149.056,7.125,215,0,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,383,visible,237.599,129.294,2.125,205,0.72,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,383,visible,262.822,181.006,2.125,338,0.92,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,384,visible,139.088,115.635,2.125,65,0.64,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,384,visible,291.153,150.9,7.125,255,0.24,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,384,visible,235.673,130.192,2.125,245,0.62,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,384,visible,260.946,180.008,2.125,298,0.75,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,385,visible,139.986,113.709,2.125,25,0.63,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,385,visible,284.458,148.463,7.125,290,0.42000000000000004,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,385,visible,233.747,131.09,2.125,245,0.64,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,385,visible,258.837,180.267,2.125,263,0.6799999999999999,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,386,visible,139.617,111.616,2.125,350,0.63,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,386,visible,280.896,142.293,7.125,330,0.63,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,386,visible,231.75,130.363,2.125,290,0.6699999999999999,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,386,visible,257.388,181.821,2.125,223,0.62,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,387,visible,137.989,110.25,2.125,310,0.55,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,387,visible,277.334,136.123,7.125,330,0.7,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,387,visible,229.753,129.636,2.125,290,0.81,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,387,visible,257.462,183.945,2.125,178,0.49,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,388,visible,135.872,110.065,2.125,275,0.5700000000000001,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,388,visible,273.772,129.953,7.125,330,0.73,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,388,visible,228.534,127.895,2.125,325,0.75,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,388,visible,257.536,186.069,2.125,178,0.49,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,389,visible,134.131,111.284,2.125,235,0.5900000000000001,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,389,visible,270.209,123.783,7.125,330,0.8200000000000001,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,389,visible,227.636,125.969,2.125,335,0.87,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,389,visible,257.61,188.193,2.125,178,0.5800000000000001,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,390,visible,133.404,113.281,2.125,200,0.71,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,390,visible,266.647,117.613,7.125,330,0.83,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,390,visible,226.738,124.043,2.125,335,1,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,390,visible,257.684,190.317,2.125,178,0.69,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,391,visible,134.131,115.278,2.125,160,0.79,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,391,visible,260.811,113.526,7.125,305,0.85,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,391,visible,226.923,121.926,2.125,5,1,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,391,visible,258.305,192.349,2.125,163,0.71,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,392,visible,135.971,116.341,2.125,120,0.85,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,392,visible,253.713,114.147,7.125,265,0.78,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,392,visible,227.986,120.086,2.125,30,1,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,392,visible,260.087,193.506,2.125,123,0.64,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,393,visible,138.088,116.156,2.125,85,0.77,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,393,visible,248.255,118.727,7.125,230,0.8200000000000001,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,393,visible,229.048,118.246,2.125,30,0.96,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,393,visible,262.211,193.432,2.125,88,0.65,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,394,visible,139.591,114.653,2.125,45,0.76,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,394,visible,247.018,125.744,7.125,190,0.83,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,394,visible,230.111,116.406,2.125,30,0.98,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,394,visible,263.79,192.01,2.125,48,0.8200000000000001,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,395,visible,139.96,112.56,2.125,10,0.81,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,395,visible,250.581,131.914,7.125,150,0.81,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,395,visible,231.173,114.566,2.125,30,0.94,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,395,visible,264.268,189.939,2.125,13,0.87,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,396,visible,138.898,110.72,2.125,330,0.89,0.29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,396,visible,254.143,138.084,7.125,150,0.69,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,396,visible,232.236,112.726,2.125,30,0.9299999999999999,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,396,visible,263.472,187.969,2.125,338,0.84,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,397,visible,136.972,109.822,2.125,295,0.77,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,397,visible,257.154,144.541,7.125,155,0.5,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,397,visible,233.298,110.886,2.125,30,0.81,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,397,visible,262.676,185.999,2.125,338,0.78,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,398,visible,134.919,110.372,2.125,255,0.64,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,398,visible,255.31,151.423,7.125,195,0.48,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,398,visible,234.025,108.889,2.125,20,0.9,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,398,visible,261.88,184.029,2.125,338,0.84,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,399,visible,133.553,112,2.125,220,0.73,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,399,visible,249.852,156.003,7.125,230,0.41000000000000003,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,399,visible,234.21,106.772,2.125,5,0.8200000000000001,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,399,visible,261.084,182.059,2.125,338,0.84,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,400,visible,133.922,114.093,2.125,170,0.73,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,400,visible,242.727,156.003,7.125,270,0.35,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,400,visible,234.395,104.655,2.125,5,0.83,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,400,visible,260.288,180.089,2.125,338,0.83,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,401,visible,134.291,116.186,2.125,170,0.74,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,401,visible,237.269,151.423,7.125,310,0.39,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,401,visible,234.58,102.538,2.125,5,0.74,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,401,visible,259.323,178.196,2.125,333,0.77,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,402,visible,134.66,118.279,2.125,170,0.78,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,402,visible,235.425,144.541,7.125,345,0.5,0.32
8373-8e45346e-13ee-498e-bf95-3a708f931629,402,visible,234.765,100.421,2.125,5,0.79,0.19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,402,visible,257.367,177.366,2.125,293,0.76,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,403,visible,135.029,120.372,2.125,170,0.81,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,403,visible,239.512,138.705,7.125,35,0.5700000000000001,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,403,visible,235.315,98.368,2.125,15,0.8200000000000001,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,403,visible,255.288,177.808,2.125,258,0.79,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,404,visible,136.869,121.434,2.125,120,0.75,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,404,visible,243.599,132.869,7.125,35,0.56,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,404,visible,236.943,97.002,2.125,50,0.77,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,404,visible,253.98,179.483,2.125,218,0.75,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,405,visible,138.986,121.249,2.125,85,0.86,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,405,visible,247.686,127.033,7.125,35,0.56,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,405,visible,238.571,95.636,2.125,50,0.79,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,405,visible,253.869,181.605,2.125,183,0.69,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,406,visible,140.489,119.746,2.125,45,0.88,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,406,visible,251.773,121.197,7.125,35,0.56,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,406,visible,240.199,94.27,2.125,50,0.76,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,406,visible,255.148,183.302,2.125,143,0.75,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,407,visible,140.858,117.653,2.125,10,1,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,407,visible,255.86,115.361,7.125,35,0.53,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,407,visible,242.324,94.27,2.125,90,0.74,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,407,visible,257.169,183.959,2.125,108,0.69,0.13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,408,visible,139.796,115.813,2.125,330,1,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,408,visible,259.947,109.525,7.125,35,0.51,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,408,visible,244.449,94.27,2.125,90,0.69,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,408,visible,259.139,183.163,2.125,68,0.64,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,409,visible,137.87,114.915,2.125,295,0.96,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,409,visible,259.326,102.427,7.125,355,0.37,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,409,visible,246.574,94.27,2.125,90,0.6599999999999999,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,409,visible,260.137,181.287,2.125,28,0.6799999999999999,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,410,visible,135.817,115.465,2.125,255,0.9299999999999999,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,410,visible,254.288,97.389,7.125,315,0.4,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,410,visible,248.699,94.27,2.125,90,0.5900000000000001,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,410,visible,259.878,179.178,2.125,353,0.65,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,411,visible,134.598,117.206,2.125,215,1,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,411,visible,247.593,94.952,7.125,290,0.64,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,411,visible,250.625,95.168,2.125,115,0.74,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,411,visible,258.324,177.729,2.125,313,0.7,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,412,visible,133.379,118.947,2.125,215,1,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,412,visible,240.898,92.515,7.125,290,0.6599999999999999,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,412,visible,251.844,96.909,2.125,145,0.61,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,412,visible,256.22,177.433,2.125,278,0.69,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,413,visible,134.745,120.575,2.125,140,0.9,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,413,visible,234.203,90.078,7.125,290,0.81,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,413,visible,253.063,98.65,2.125,145,0.65,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,413,visible,254.418,178.559,2.125,238,0.64,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,414,visible,136.798,121.125,2.125,105,0.89,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,414,visible,227.508,87.641,7.125,290,0.96,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,414,visible,254.282,100.391,2.125,145,0.72,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,414,visible,253.588,180.515,2.125,203,0.6599999999999999,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,415,visible,138.724,120.227,2.125,65,0.9,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,415,visible,220.813,85.204,7.125,290,0.99,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,415,visible,253.913,102.484,2.125,190,0.7,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,415,visible,254.209,182.547,2.125,163,0.6699999999999999,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,416,visible,139.786,118.387,2.125,30,0.81,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,416,visible,214.118,82.767,7.125,290,0.97,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,416,visible,253.544,104.577,2.125,190,0.69,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,416,visible,256.085,183.545,2.125,118,0.5700000000000001,0.14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,417,visible,139.417,116.294,2.125,350,0.84,0.3
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,417,visible,207.423,80.33,7.125,290,0.99,0.33
8373-8e45346e-13ee-498e-bf95-3a708f931629,417,visible,252.994,106.63,2.125,195,0.61,0.2
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,417,visible,257.961,184.543,2.125,118,0.5800000000000001,0.14
