pid,tick,latency
8049-88a14420-308c-4155-8349-898bfdce1a80,1301,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1301,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1302,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1302,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1302,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1302,43.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1303,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1303,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1303,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1304,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1304,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1303,76.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1304,27
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1304,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1305,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1305,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1305,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1305,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1306,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1306,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1306,29
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1306,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1307,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1307,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1307,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1307,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1308,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1308,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1308,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1308,37
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1309,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1309,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1309,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1309,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1310,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1310,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1310,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1310,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1311,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1311,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1311,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1311,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1312,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1312,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1312,16.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1312,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1313,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1313,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1313,28
8049-88a14420-308c-4155-8349-898bfdce1a80,1313,34
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1314,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1314,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1314,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1314,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1315,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1315,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1315,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1315,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1316,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1316,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1316,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1316,38.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1317,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1317,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1317,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1318,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1318,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1318,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1317,116
8049-88a14420-308c-4155-8349-898bfdce1a80,1318,52.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1319,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1319,12
8049-88a14420-308c-4155-8349-898bfdce1a80,1319,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1319,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1320,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1320,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1320,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1320,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1321,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1321,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1321,16.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1321,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1322,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1322,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1322,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1322,66
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1323,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1323,18
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1323,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1323,35.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1324,6.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1324,12
8049-88a14420-308c-4155-8349-898bfdce1a80,1324,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1324,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1325,7.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1325,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1325,33.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1325,48.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1326,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1326,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1326,29
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1326,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1327,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1327,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1327,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1327,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1328,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1328,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1328,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1328,39.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1329,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1329,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1329,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1329,33.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1330,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1330,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1330,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1330,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1331,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1331,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1331,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1331,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1332,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1332,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1332,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1332,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1333,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1333,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1333,29.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1333,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1334,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1334,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1334,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1334,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1335,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1335,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1335,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1335,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1336,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1336,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1336,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1337,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1337,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1337,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1336,94
8049-88a14420-308c-4155-8349-898bfdce1a80,1337,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1338,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1338,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1338,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1338,42.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1339,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1339,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1339,28
8049-88a14420-308c-4155-8349-898bfdce1a80,1339,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1340,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1340,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1340,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1340,36.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1341,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1341,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1341,28
8049-88a14420-308c-4155-8349-898bfdce1a80,1341,45.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1342,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1342,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1342,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1342,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1343,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1343,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1343,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1343,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1344,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1344,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1344,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1344,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1345,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1345,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1345,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1345,54
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1346,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1346,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1346,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1347,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1347,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1347,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1346,106
8049-88a14420-308c-4155-8349-898bfdce1a80,1347,42.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1348,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1348,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1348,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1348,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1349,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1349,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1349,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1349,43
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1350,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1350,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1350,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1350,62.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1351,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1351,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1351,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1351,50.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1352,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1352,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1352,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1352,42
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1353,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1353,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1353,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1353,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1354,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1354,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1354,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1354,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1355,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1355,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1355,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1355,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1356,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1356,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1356,33.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1356,34.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1357,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1357,14
8049-88a14420-308c-4155-8349-898bfdce1a80,1357,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1357,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1358,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1358,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1358,30.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1358,63
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1359,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1359,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1359,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1359,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1360,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1360,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1360,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1360,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1361,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1361,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1361,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1361,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1362,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1362,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1362,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1362,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1363,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1363,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1363,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1363,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1364,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1364,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1364,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1364,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1365,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1365,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1365,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1365,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1366,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1366,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1366,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1366,51
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1367,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1367,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1367,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1367,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1368,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1368,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1368,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1368,44
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1369,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1369,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1369,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1369,36.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1370,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1370,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1370,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1370,33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1371,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1371,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1371,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1371,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1372,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1372,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1372,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1372,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1373,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1373,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1373,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1374,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1374,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1373,76.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1374,20.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1374,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1375,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1375,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1375,28
8049-88a14420-308c-4155-8349-898bfdce1a80,1375,38.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1376,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1376,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1376,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1376,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1377,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1377,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1377,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1377,43
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1378,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1378,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1378,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1378,44.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1379,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1379,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1379,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1379,65
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1380,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1380,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1380,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1380,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1381,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1381,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1381,18
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1381,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1382,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1382,8
8049-88a14420-308c-4155-8349-898bfdce1a80,1382,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1382,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1383,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1383,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1383,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1384,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1384,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1384,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1383,93
8049-88a14420-308c-4155-8349-898bfdce1a80,1384,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1385,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1385,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1385,45
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1385,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1386,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1386,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1386,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1386,36
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1387,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1387,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1387,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1387,35
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1388,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1388,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1388,30.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1388,36.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1389,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1389,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1389,35
8049-88a14420-308c-4155-8349-898bfdce1a80,1389,65.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1390,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1390,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1390,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1390,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1391,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1391,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1391,34
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1391,39
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1392,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1392,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1392,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1392,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1393,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1393,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1393,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1393,35
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1394,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1394,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1394,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1394,34.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1395,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1395,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1395,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1395,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1396,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1396,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1396,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1396,61.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1397,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1397,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1397,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1397,40
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1398,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1398,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1398,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1399,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1399,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1399,26
8049-88a14420-308c-4155-8349-898bfdce1a80,1398,105
8049-88a14420-308c-4155-8349-898bfdce1a80,1399,42
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1400,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1400,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1400,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1400,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1401,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1401,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1401,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1401,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1402,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1402,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1402,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1402,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1403,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1403,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1403,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1403,49.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1404,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1404,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1404,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1404,37.5
