pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,436,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,437,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,438,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,439,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,440,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,441,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,442,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,443,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,444,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,445,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,446,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,447,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,448,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,449,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,450,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,451,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,452,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,453,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,454,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,455,38.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,456,42
6830-6d4b704b-4487-4241-8220-7319d075c7da,457,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,458,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,459,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,460,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,461,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,462,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,463,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,464,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,465,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,466,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,467,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,468,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,469,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,470,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,471,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,472,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,473,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,474,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,475,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,476,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,477,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,478,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,479,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,480,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,481,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,482,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,483,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,484,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,485,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,486,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,487,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,488,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,489,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,490,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,491,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,492,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,493,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,494,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,495,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,496,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,497,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,498,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,499,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,500,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,501,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,502,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,503,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,504,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,505,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,506,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,507,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,508,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,509,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,510,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,511,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,512,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,513,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,514,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,515,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,516,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,517,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,518,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,519,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,520,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,521,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,522,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,523,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,524,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,525,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,526,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,527,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,528,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,529,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,530,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,531,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,532,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,533,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,534,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,535,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,536,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,537,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,538,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,539,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,540,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,541,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,542,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,543,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,544,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,545,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,546,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,547,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,548,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,549,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,550,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,551,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,552,59.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,553,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,554,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,555,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,556,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,557,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,558,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,559,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,560,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,561,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,562,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,563,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,564,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,565,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,566,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,567,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,568,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,569,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,570,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,571,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,572,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,573,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,574,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,575,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,576,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,577,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,578,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,579,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,580,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,581,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,582,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,583,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,584,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,585,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,586,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,587,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,588,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,589,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,590,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,591,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,592,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,593,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,594,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,595,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,596,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,597,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,598,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,599,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,600,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,601,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,602,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,603,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,604,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,605,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,606,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,607,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,608,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,609,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,610,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,611,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,612,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,613,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,614,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,615,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,616,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,617,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,618,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,619,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,620,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,621,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,622,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,623,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,624,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,625,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,626,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,627,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,628,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,629,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,630,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,631,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,632,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,633,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,634,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,635,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,636,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,637,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,638,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,639,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,640,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,641,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,642,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,643,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,644,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,645,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,646,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,647,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,648,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,649,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,650,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,651,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,652,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,653,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,654,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,655,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,656,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,657,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,658,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,659,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,660,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,661,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,662,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,663,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,664,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,665,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,666,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,667,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,668,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,669,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,670,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,671,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,672,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,673,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,674,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,675,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,676,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,677,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,678,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,679,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,680,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,681,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,682,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,683,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,684,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,685,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,686,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,687,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,688,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,689,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,690,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,691,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,692,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,693,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,694,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,695,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,696,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,697,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,698,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,699,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,700,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,701,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,702,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,703,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,704,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,705,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,706,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,707,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,708,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,709,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,710,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,711,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,712,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,713,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,714,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,715,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,716,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,717,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,718,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,719,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,720,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,721,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,722,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,723,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,724,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,725,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,726,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,727,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,728,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,729,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,730,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,731,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,732,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,733,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,734,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,735,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,736,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,737,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,738,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,739,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,740,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,741,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,742,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,743,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,744,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,745,38.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,746,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,747,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,748,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,749,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,750,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,751,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,752,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,753,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,754,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,755,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,756,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,757,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,758,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,759,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,760,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,761,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,762,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,763,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,764,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,765,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,766,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,767,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,768,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,769,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,770,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,771,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,772,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,773,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,774,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,775,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,776,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,777,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,778,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,779,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,780,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,781,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,782,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,783,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,784,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,785,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,786,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,787,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,788,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,789,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,790,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,791,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,792,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,793,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,794,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,795,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,796,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,797,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,798,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,799,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,800,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,801,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,802,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,803,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,804,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,805,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,806,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,807,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,808,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,809,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,810,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,811,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,812,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,813,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,814,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,815,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,816,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,817,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,818,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,819,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,820,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,821,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,822,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,823,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,824,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,825,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,826,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,827,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,828,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,829,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,830,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,831,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,832,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,833,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,834,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,835,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,836,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,837,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,838,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,839,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,840,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,841,44
6830-6d4b704b-4487-4241-8220-7319d075c7da,842,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,843,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,844,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,845,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,846,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,847,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,848,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,849,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,850,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,851,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,852,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,853,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,854,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,855,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,856,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,857,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,858,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,859,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,860,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,861,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,862,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,863,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,864,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,865,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,866,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,867,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,868,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,869,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,870,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,871,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,872,33.5
