pid,tick,latency
6617-d2699799-2f36-40e4-93a8-a87a99297228,1322,160
6617-d2699799-2f36-40e4-93a8-a87a99297228,1323,97.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1324,45
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1325,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1325,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1325,43.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1326,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1326,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,1326,42
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1327,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1327,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1327,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1328,24.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1328,29.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1328,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1329,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1329,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1330,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1330,38.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1331,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1329,164
6617-d2699799-2f36-40e4-93a8-a87a99297228,1330,102.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1331,39.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1332,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1332,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1333,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1333,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1334,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1334,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1335,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1335,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1336,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1336,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1337,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1337,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1331,452
6617-d2699799-2f36-40e4-93a8-a87a99297228,1332,388.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1333,326
6617-d2699799-2f36-40e4-93a8-a87a99297228,1334,262.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1335,199
6617-d2699799-2f36-40e4-93a8-a87a99297228,1336,136
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1338,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1338,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1337,121
6617-d2699799-2f36-40e4-93a8-a87a99297228,1338,58
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1339,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1339,53
6617-d2699799-2f36-40e4-93a8-a87a99297228,1339,62
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1340,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1340,29.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1340,82.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1341,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1341,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1342,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1342,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1343,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1343,40
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1344,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1344,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1345,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1345,42
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1346,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1346,55
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1347,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1347,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1348,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1348,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1349,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,1341,530.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1342,470
6617-d2699799-2f36-40e4-93a8-a87a99297228,1343,407
6617-d2699799-2f36-40e4-93a8-a87a99297228,1344,344.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1345,281.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1346,218.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1349,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1350,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1350,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1347,275.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1348,213
6617-d2699799-2f36-40e4-93a8-a87a99297228,1349,150.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1351,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1350,97.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1351,80.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1352,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1352,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1353,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1353,72.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1351,205.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1354,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1354,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1352,161
6617-d2699799-2f36-40e4-93a8-a87a99297228,1353,100.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1354,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1355,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1355,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1355,41.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1356,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1356,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1357,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1357,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1358,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1358,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1359,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1359,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1360,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1360,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1361,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1361,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1356,395
6617-d2699799-2f36-40e4-93a8-a87a99297228,1357,332
6617-d2699799-2f36-40e4-93a8-a87a99297228,1358,268.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1359,206
6617-d2699799-2f36-40e4-93a8-a87a99297228,1360,142.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1361,79.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1362,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1362,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1362,84
6617-d2699799-2f36-40e4-93a8-a87a99297228,1363,27
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1363,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1363,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1364,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1364,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1364,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1365,22.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1365,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1365,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1366,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1366,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1366,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1367,15
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1367,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1367,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1368,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1368,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1368,78
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1369,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1369,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1369,46
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1370,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1370,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1370,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1371,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1371,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1371,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1372,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1372,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1372,70.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1373,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1373,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1373,65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1374,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1374,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1375,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1374,95
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1375,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1375,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1376,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1376,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1376,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1377,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1377,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1377,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1378,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1378,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1378,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1379,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1379,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1379,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1380,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1380,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1380,79.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1381,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1381,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1381,81
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1382,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1382,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1382,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1383,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1383,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1383,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1384,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1384,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1384,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,1385,19.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1385,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1385,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,1386,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1386,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1386,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,1387,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1387,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1387,46.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1388,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1388,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1388,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1389,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1389,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1389,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1390,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1390,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1390,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1391,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1391,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1391,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1392,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1392,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1392,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1393,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1393,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1393,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1394,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1394,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1394,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1395,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1395,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1395,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1396,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1396,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1396,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1397,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1397,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1397,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,1398,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1398,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1398,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,1399,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1399,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1399,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,1400,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1400,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1400,53.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1401,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1401,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1401,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1402,16
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1402,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1402,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1403,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1403,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1403,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,1404,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1404,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1404,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,1405,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1405,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1405,51
6617-d2699799-2f36-40e4-93a8-a87a99297228,1406,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1406,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1406,49
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1407,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1407,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,1407,72.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1408,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1408,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1409,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1409,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1410,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,1408,158
6617-d2699799-2f36-40e4-93a8-a87a99297228,1409,97.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1410,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1410,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1411,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1411,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1411,68
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1412,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1412,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1413,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1412,111
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1413,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1413,69.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1414,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1414,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1414,49.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1415,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1415,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1415,71.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1416,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1416,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1416,75
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1417,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1417,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1417,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1418,21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1418,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1418,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1419,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1419,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1419,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1420,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1420,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1420,49.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1421,14
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1421,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1421,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1422,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1422,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1422,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1423,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1423,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1423,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1424,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1424,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1424,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1425,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1425,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1425,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,1426,12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1426,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1426,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1427,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1427,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1427,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1428,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1428,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1428,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,1429,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1429,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1429,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1430,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1430,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1430,47.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1431,21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1431,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1431,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1432,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1432,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1432,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1433,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1433,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1433,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1434,21
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1434,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1434,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1435,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1435,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1435,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1436,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1436,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1437,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1437,42.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1438,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1438,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,1436,173.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1437,112.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1438,49
6617-d2699799-2f36-40e4-93a8-a87a99297228,1439,22
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1439,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1439,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1440,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1440,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1440,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1441,27.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1441,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1441,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1442,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1442,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1442,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1443,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1443,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1443,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1444,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1444,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1445,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1445,38.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1446,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1446,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1444,161.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1445,106.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1446,43
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1447,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1447,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1447,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1448,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1448,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1448,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1449,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1449,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1449,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1450,16
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1450,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1451,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1450,80.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1451,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1451,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1452,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1452,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1453,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1453,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1452,109
6617-d2699799-2f36-40e4-93a8-a87a99297228,1453,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,1454,12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1454,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1454,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1455,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1455,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1455,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1456,25
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1456,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1456,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1457,17.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1457,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1458,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1459,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1457,162.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1458,99.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1459,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,1458,136.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1459,73.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1460,17.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1460,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1460,34.5
