pid,tick,latency
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,821,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,822,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,823,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,824,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,825,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,826,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,827,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,828,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,829,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,830,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,831,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,832,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,833,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,834,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,835,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,836,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,837,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,838,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,839,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,840,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,841,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,842,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,843,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,844,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,845,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,846,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,847,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,848,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,849,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,850,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,851,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,852,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,853,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,854,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,855,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,856,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,857,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,858,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,859,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,860,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,861,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,862,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,863,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,864,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,865,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,866,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,867,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,868,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,869,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,870,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,871,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,872,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,873,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,874,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,875,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,876,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,877,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,878,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,879,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,880,20.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,881,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,882,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,883,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,884,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,885,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,886,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,887,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,888,22
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,889,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,890,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,891,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,892,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,893,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,894,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,895,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,896,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,897,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,898,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,899,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,900,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,901,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,902,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,903,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,904,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,905,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,906,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,907,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,908,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,909,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,910,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,911,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,912,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,913,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,914,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,915,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,916,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,917,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,918,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,919,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,920,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,921,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,922,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,923,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,924,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,925,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,926,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,927,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,928,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,929,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,930,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,931,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,932,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,933,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,934,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,935,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,936,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,937,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,938,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,939,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,940,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,941,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,942,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,943,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,944,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,945,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,946,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,947,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,948,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,949,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,950,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,951,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,952,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,953,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,954,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,955,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,956,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,957,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,958,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,959,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,960,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,961,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,962,20.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,963,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,964,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,965,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,966,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,967,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,968,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,969,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,970,21
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,971,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,972,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,973,21
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,974,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,975,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,976,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,977,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,978,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,979,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,980,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,981,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,982,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,983,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,984,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,985,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,986,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,987,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,988,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,989,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,990,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,991,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,992,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,993,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,994,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,995,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,996,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,997,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,998,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,999,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1000,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1001,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1002,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1003,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1004,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1005,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1006,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1007,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1008,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1009,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1010,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1011,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1012,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1013,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1014,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1015,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1016,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1017,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1018,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1019,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1020,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1021,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1022,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1023,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1024,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1025,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1026,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1027,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1028,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1029,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1030,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1031,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1032,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1033,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1034,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1035,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1036,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1037,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1038,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1039,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1040,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1041,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1042,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1043,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1044,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1045,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1046,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1047,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1048,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1049,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1050,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1051,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1052,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1053,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1054,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1055,22.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1056,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1057,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1058,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1059,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1060,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1061,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1062,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1063,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1064,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1065,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1066,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1067,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1068,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1069,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1070,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1071,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1072,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1073,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1074,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1075,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1076,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1077,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1078,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1079,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1080,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1081,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1082,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1083,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1084,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1085,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1086,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1087,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1088,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1089,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1090,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1091,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1092,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1093,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1094,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1095,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1096,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1097,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1098,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1099,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1100,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1101,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1102,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1103,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1104,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1105,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1106,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1107,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1108,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1109,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1110,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1111,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1112,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1113,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1114,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1115,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1116,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1117,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1118,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1119,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1120,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1121,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1122,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1123,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1124,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1125,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1126,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1127,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1128,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1129,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1130,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1131,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1132,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1133,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1134,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1135,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1136,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1137,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1138,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1139,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1140,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1141,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1142,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1143,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1144,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1145,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1146,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1147,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1148,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1149,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1150,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1151,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1152,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1153,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1154,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1155,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1156,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1157,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1158,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1159,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1160,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1161,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1162,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1163,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1164,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1165,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1166,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1167,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1168,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1169,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1170,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1171,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1172,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1173,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1174,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1175,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1176,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1177,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1178,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1179,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1180,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1181,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1182,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1183,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1184,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1185,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1186,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1187,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1188,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1189,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1190,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1191,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1192,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1193,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1194,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1195,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1196,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1197,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1198,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1199,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1200,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1201,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1202,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1203,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1204,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1205,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1206,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1207,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1208,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1209,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1210,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1211,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1212,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1213,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1214,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1215,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1216,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1217,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1218,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1219,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1220,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1221,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1222,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1223,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1224,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1225,17
