pid,tick,latency
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,768,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,769,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,769,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,770,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,770,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,771,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,771,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,772,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,772,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,773,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,773,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,774,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,774,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,775,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,775,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,776,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,776,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,777,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,777,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,778,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,778,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,779,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,779,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,780,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,780,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,781,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,781,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,782,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,782,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,783,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,783,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,784,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,784,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,785,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,785,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,786,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,786,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,787,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,787,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,788,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,788,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,789,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,789,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,790,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,790,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,791,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,791,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,792,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,792,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,793,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,793,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,794,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,794,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,795,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,795,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,796,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,796,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,797,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,797,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,798,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,798,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,799,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,799,83
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,800,25.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,801,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,800,84.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,801,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,802,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,802,83
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,803,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,803,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,804,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,804,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,805,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,805,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,806,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,806,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,807,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,807,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,808,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,808,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,809,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,809,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,810,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,810,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,811,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,811,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,812,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,812,81
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,813,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,813,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,814,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,814,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,815,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,815,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,816,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,816,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,817,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,817,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,818,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,818,77.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,819,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,819,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,820,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,820,78.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,821,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,821,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,822,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,822,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,823,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,823,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,824,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,824,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,825,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,825,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,826,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,826,74.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,827,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,827,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,828,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,828,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,829,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,829,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,830,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,830,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,831,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,831,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,832,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,832,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,833,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,833,89.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,834,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,834,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,835,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,835,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,836,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,836,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,837,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,837,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,838,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,838,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,839,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,839,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,840,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,840,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,841,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,841,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,842,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,842,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,843,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,843,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,844,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,844,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,845,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,845,64.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,846,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,846,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,847,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,847,68
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,848,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,848,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,849,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,849,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,850,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,850,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,851,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,851,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,852,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,852,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,853,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,853,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,854,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,854,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,855,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,855,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,856,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,856,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,857,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,857,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,858,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,858,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,859,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,859,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,860,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,860,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,861,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,861,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,862,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,862,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,863,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,863,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,864,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,864,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,865,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,865,51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,866,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,866,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,867,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,867,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,868,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,868,40
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,869,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,869,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,870,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,870,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,871,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,871,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,872,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,872,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,873,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,873,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,874,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,874,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,875,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,875,49
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,876,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,876,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,877,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,877,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,878,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,878,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,879,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,879,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,880,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,880,40.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,881,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,881,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,882,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,882,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,883,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,883,48.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,884,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,884,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,885,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,885,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,886,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,886,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,887,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,887,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,888,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,888,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,889,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,889,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,890,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,890,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,891,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,891,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,892,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,892,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,893,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,893,42.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,894,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,894,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,895,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,895,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,896,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,896,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,897,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,897,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,898,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,898,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,899,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,899,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,900,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,900,42
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,901,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,901,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,902,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,902,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,903,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,903,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,904,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,904,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,905,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,905,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,906,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,906,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,907,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,907,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,908,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,908,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,909,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,909,39.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,910,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,910,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,911,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,911,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,912,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,912,43.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,913,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,913,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,914,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,914,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,915,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,915,40
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,916,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,916,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,917,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,917,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,918,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,918,42
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,919,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,919,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,920,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,920,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,921,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,921,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,922,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,922,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,923,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,923,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,924,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,924,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,925,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,925,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,926,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,926,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,927,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,927,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,928,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,928,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,929,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,929,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,930,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,930,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,931,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,931,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,932,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,932,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,933,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,933,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,934,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,934,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,935,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,935,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,936,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,936,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,937,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,937,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,938,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,938,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,939,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,939,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,940,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,940,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,941,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,941,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,942,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,942,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,943,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,943,39
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,944,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,944,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,945,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,945,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,946,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,946,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,947,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,947,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,948,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,948,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,949,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,949,85
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,950,28
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,950,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,951,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,951,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,952,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,952,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,953,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,954,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,953,87
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,954,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,955,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,955,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,956,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,956,87
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,957,24.5
