pid,tick,latency
1075-3bea3727-3e24-48eb-abf5-742c7395c667,424,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,425,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,426,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,427,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,428,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,429,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,430,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,431,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,432,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,433,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,434,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,435,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,436,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,437,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,438,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,439,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,440,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,441,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,442,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,443,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,444,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,445,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,446,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,447,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,448,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,449,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,450,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,451,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,452,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,453,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,454,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,455,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,456,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,457,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,458,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,459,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,460,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,461,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,462,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,463,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,464,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,465,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,466,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,467,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,468,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,469,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,470,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,471,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,472,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,473,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,474,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,475,44.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,476,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,477,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,478,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,479,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,480,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,481,51
1075-3bea3727-3e24-48eb-abf5-742c7395c667,482,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,483,44.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,484,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,485,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,486,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,487,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,488,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,489,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,490,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,491,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,492,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,493,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,494,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,495,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,496,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,497,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,498,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,499,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,500,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,501,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,502,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,503,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,504,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,505,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,506,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,507,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,508,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,509,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,510,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,511,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,512,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,513,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,514,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,515,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,516,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,517,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,518,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,519,47
1075-3bea3727-3e24-48eb-abf5-742c7395c667,520,45.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,521,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,522,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,523,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,524,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,525,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,526,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,527,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,528,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,529,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,530,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,531,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,532,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,533,54.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,534,50
1075-3bea3727-3e24-48eb-abf5-742c7395c667,535,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,536,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,537,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,538,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,539,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,540,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,541,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,542,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,543,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,544,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,545,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,546,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,547,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,548,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,549,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,550,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,551,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,552,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,553,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,554,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,555,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,556,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,557,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,558,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,559,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,560,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,561,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,562,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,563,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,564,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,565,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,566,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,567,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,568,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,569,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,570,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,571,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,572,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,573,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,574,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,575,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,576,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,577,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,578,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,579,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,580,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,581,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,582,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,583,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,584,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,585,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,586,46.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,587,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,588,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,589,44
1075-3bea3727-3e24-48eb-abf5-742c7395c667,590,44
1075-3bea3727-3e24-48eb-abf5-742c7395c667,591,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,592,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,593,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,594,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,595,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,596,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,597,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,598,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,599,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,600,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,601,44
1075-3bea3727-3e24-48eb-abf5-742c7395c667,602,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,603,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,604,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,605,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,606,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,607,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,608,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,609,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,610,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,611,48
1075-3bea3727-3e24-48eb-abf5-742c7395c667,612,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,613,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,614,48.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,615,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,616,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,617,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,618,55
1075-3bea3727-3e24-48eb-abf5-742c7395c667,619,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,620,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,621,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,622,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,623,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,624,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,625,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,626,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,627,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,628,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,629,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,630,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,631,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,632,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,633,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,634,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,635,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,636,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,637,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,638,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,639,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,640,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,641,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,642,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,643,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,644,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,645,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,646,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,647,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,648,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,649,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,650,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,651,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,652,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,653,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,654,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,655,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,656,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,657,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,658,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,659,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,660,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,661,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,662,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,663,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,664,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,665,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,666,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,667,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,668,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,669,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,670,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,671,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,672,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,673,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,674,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,675,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,676,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,677,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,678,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,679,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,680,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,681,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,682,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,683,45
1075-3bea3727-3e24-48eb-abf5-742c7395c667,684,53.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,685,51.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,686,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,687,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,688,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,689,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,690,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,691,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,692,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,693,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,694,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,695,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,696,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,697,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,698,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,699,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,700,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,701,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,702,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,703,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,704,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,705,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,706,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,707,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,708,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,709,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,710,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,711,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,712,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,713,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,714,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,715,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,716,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,717,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,718,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,719,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,720,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,721,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,722,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,723,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,724,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,725,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,726,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,727,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,728,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,729,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,730,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,731,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,732,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,733,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,734,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,735,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,736,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,737,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,738,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,739,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,740,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,741,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,742,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,743,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,744,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,745,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,746,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,747,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,748,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,749,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,750,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,751,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,752,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,753,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,754,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,755,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,756,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,757,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,758,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,759,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,760,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,761,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,762,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,763,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,764,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,765,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,766,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,767,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,768,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,769,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,770,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,771,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,772,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,773,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,774,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,775,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,776,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,777,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,778,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,779,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,780,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,781,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,782,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,783,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,784,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,785,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,786,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,787,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,788,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,789,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,790,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,791,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,792,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,793,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,794,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,795,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,796,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,797,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,798,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,799,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,800,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,801,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,802,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,803,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,804,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,805,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,806,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,807,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,808,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,809,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,810,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,811,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,812,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,813,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,814,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,815,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,816,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,817,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,818,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,819,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,820,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,821,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,822,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,823,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,824,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,825,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,826,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,827,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,828,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,829,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,830,51
1075-3bea3727-3e24-48eb-abf5-742c7395c667,831,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,832,53.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,833,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,834,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,835,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,836,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,837,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,838,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,839,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,840,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,841,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,842,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,843,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,844,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,845,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,846,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,847,36.5
