pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,1599,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1599,61.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1600,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1600,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1601,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1601,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1602,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1602,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1603,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1603,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1604,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1604,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1605,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1605,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1606,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1606,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1607,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1607,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1608,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,1608,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1609,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1609,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1610,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1610,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1611,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1611,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1612,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,1612,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1613,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,1613,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1614,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1614,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1615,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1615,54
4220-eb3408ec-5632-471f-829c-25f532bffc60,1616,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1616,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1617,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1617,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1618,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1618,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1619,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1619,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1620,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1620,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1621,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1621,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1622,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1622,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1623,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1623,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1624,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1624,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1625,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,1625,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1626,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,1626,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1627,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1627,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1628,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,1628,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1629,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1629,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1630,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1631,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1630,127.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1631,64.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1632,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1632,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1633,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1633,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1634,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1634,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1635,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,1635,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1636,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,1636,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1637,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,1637,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1638,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1638,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1639,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1639,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1640,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1640,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1641,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1642,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1641,125
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1642,63.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1643,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1643,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1644,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1644,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1645,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1645,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1646,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1646,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1647,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1647,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1648,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1648,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1649,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,1649,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1650,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1650,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1651,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1651,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1652,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1652,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1653,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1653,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1654,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,1654,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1655,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1655,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1656,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1656,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1657,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1657,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1658,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1658,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1659,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1659,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1660,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1660,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1661,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1661,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1662,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1662,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1663,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1663,111.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1664,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1664,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1665,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,1665,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1666,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,1666,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1667,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1667,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1668,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,1668,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1669,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,1669,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1670,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1670,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1671,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1671,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1672,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,1672,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1673,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1673,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1674,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1674,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1675,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,1675,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1676,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1676,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1677,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1677,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1678,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1678,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1679,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1679,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1680,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1680,55.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1681,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1681,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1682,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1682,59.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1683,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1683,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1684,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,1684,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1685,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1685,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1686,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1686,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1687,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1687,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1688,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,1688,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1689,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1689,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1690,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1690,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1691,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1691,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1692,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1692,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1693,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1693,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1694,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1694,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1695,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1695,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1696,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1696,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1697,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1697,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1698,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,1698,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1699,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1699,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1700,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1700,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1701,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1701,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1702,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1702,61
4220-eb3408ec-5632-471f-829c-25f532bffc60,1703,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1703,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1704,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1704,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1705,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1705,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1706,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1706,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1707,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1707,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1708,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1708,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1709,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,1709,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1710,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,1710,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1711,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1711,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1712,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1712,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1713,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1713,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1714,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1714,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1715,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,1715,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1716,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1716,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1717,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1717,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1718,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1718,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1719,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1719,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1720,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1720,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1721,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1721,57.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1722,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1722,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1723,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1723,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1724,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1724,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1725,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1725,57
4220-eb3408ec-5632-471f-829c-25f532bffc60,1726,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1726,63
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1727,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,1727,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1728,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1728,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1729,58
4220-eb3408ec-5632-471f-829c-25f532bffc60,1729,73.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1730,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1730,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1731,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,1731,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1732,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1732,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1733,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1733,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1734,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,1734,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1735,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1735,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1736,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1736,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1737,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,1737,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1738,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1738,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1739,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,1739,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1740,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1740,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1741,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1741,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1742,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1742,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1743,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,1743,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1744,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1744,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1745,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,1745,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1746,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,1746,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1747,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1747,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1748,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1748,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1749,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1749,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1750,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1750,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1751,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1751,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1752,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1752,60
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1753,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1753,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1754,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1754,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1755,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1755,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1756,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1756,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1757,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1757,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1758,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1758,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1759,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1759,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1760,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1760,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1761,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1761,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1762,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1762,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1763,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1763,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1764,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1764,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1765,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1765,64.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1766,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1766,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1767,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1767,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1768,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1768,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1769,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1769,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1770,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,1770,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1771,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1771,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1772,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,1772,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1773,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1773,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1774,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1774,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1775,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1775,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1776,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1776,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1777,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1777,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1778,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1778,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1779,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1779,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1780,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1780,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1781,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1781,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1782,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1782,64
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1783,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1783,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1784,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1784,54.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1785,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1785,62.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1786,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1786,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1787,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1787,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1788,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1788,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1789,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1789,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1790,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1790,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1791,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1791,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1792,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1792,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1793,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1793,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1794,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1794,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1795,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1795,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1796,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1796,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1797,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1797,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1798,22
