pid,tick,latency
6390-623e3765-6eff-465e-be80-cc24713ecf05,1521,81
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1522,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1522,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1523,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1523,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1524,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1524,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1525,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1525,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1526,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1526,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1527,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1527,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1528,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1528,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1529,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1529,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1530,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1530,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1531,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1531,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1532,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1532,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1533,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1533,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1534,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1534,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1535,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1535,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1536,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1536,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1537,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1537,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1538,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1538,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1539,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1539,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1540,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1540,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1541,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1541,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1542,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1542,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1543,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1543,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1544,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1544,53.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1545,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1545,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1546,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1546,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1547,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1547,57.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1548,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1548,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1549,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1549,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1550,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1550,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1551,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1551,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1552,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1552,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1553,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1553,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1554,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1554,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1555,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1555,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1556,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1556,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1557,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1557,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1558,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1558,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1559,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1559,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1560,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1560,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1561,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1561,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1562,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1562,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1563,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1563,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1564,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1564,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1565,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1565,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1566,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1566,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1567,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1567,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1568,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1568,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1569,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1569,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1570,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1570,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1571,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1571,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1572,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1572,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1573,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1573,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1574,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1574,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1575,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1575,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1576,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1576,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1577,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1577,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1578,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1578,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1579,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1579,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1580,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1580,56.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1581,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1581,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1582,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1582,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1583,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1583,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1584,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1584,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1585,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1585,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1586,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1586,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1587,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1587,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1588,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1588,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1589,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1589,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1590,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1590,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1591,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1591,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1592,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1592,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1593,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1593,60
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1594,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1594,57.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1595,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1595,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1596,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1596,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1597,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1597,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1598,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1598,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1599,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1599,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1600,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1600,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1601,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1601,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1602,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1602,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1603,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1603,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1604,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1604,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1605,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1605,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1606,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1606,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1607,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1607,87.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1608,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1608,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1609,27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1610,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1611,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1609,156
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1612,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1613,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1614,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1615,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1616,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1617,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1618,26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1619,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1620,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1621,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1622,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1623,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1624,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1625,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1626,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1627,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1628,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1629,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1630,27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1631,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1632,26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1633,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1634,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1635,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1636,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1637,27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1638,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1639,27.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1640,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1641,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1642,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1643,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1644,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1645,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1646,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1647,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1648,26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1649,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1650,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1651,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1652,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1610,2705
6390-623e3765-6eff-465e-be80-cc24713ecf05,1611,2642
6390-623e3765-6eff-465e-be80-cc24713ecf05,1612,2579
6390-623e3765-6eff-465e-be80-cc24713ecf05,1613,2516.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1614,2453
6390-623e3765-6eff-465e-be80-cc24713ecf05,1615,2390
6390-623e3765-6eff-465e-be80-cc24713ecf05,1616,2327
6390-623e3765-6eff-465e-be80-cc24713ecf05,1617,2264.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1618,2201
6390-623e3765-6eff-465e-be80-cc24713ecf05,1619,2138.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1620,2075
6390-623e3765-6eff-465e-be80-cc24713ecf05,1621,2012
6390-623e3765-6eff-465e-be80-cc24713ecf05,1622,1949.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1623,1886.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1624,1823
6390-623e3765-6eff-465e-be80-cc24713ecf05,1625,1760
6390-623e3765-6eff-465e-be80-cc24713ecf05,1626,1697
6390-623e3765-6eff-465e-be80-cc24713ecf05,1627,1634
6390-623e3765-6eff-465e-be80-cc24713ecf05,1628,1570.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1629,1507.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1630,1444.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1631,1381.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1632,1318.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1633,1255.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1634,1193
6390-623e3765-6eff-465e-be80-cc24713ecf05,1635,1129.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1636,1066.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1637,1003.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1638,941
6390-623e3765-6eff-465e-be80-cc24713ecf05,1639,878.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1640,815
6390-623e3765-6eff-465e-be80-cc24713ecf05,1641,752.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1642,690.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1643,627
6390-623e3765-6eff-465e-be80-cc24713ecf05,1644,564
6390-623e3765-6eff-465e-be80-cc24713ecf05,1645,501
6390-623e3765-6eff-465e-be80-cc24713ecf05,1646,438
6390-623e3765-6eff-465e-be80-cc24713ecf05,1647,374.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1648,311.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1649,248
6390-623e3765-6eff-465e-be80-cc24713ecf05,1650,186
6390-623e3765-6eff-465e-be80-cc24713ecf05,1651,122.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1652,59
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1653,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1653,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1654,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1654,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1655,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1655,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1656,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1656,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1657,30
6390-623e3765-6eff-465e-be80-cc24713ecf05,1657,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1658,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1658,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1659,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1659,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1660,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1660,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1661,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1661,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1662,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1662,59.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1663,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1663,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1664,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1664,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1665,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1665,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1666,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1666,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1667,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1667,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1668,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1668,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1669,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1669,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1670,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1670,57
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1671,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1671,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1672,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1672,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1673,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1673,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1674,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1674,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1675,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1675,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1676,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1676,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1677,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1677,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1678,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1678,63
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1679,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1679,57.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1680,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1680,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1681,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1681,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1682,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1682,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1683,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1683,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1684,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1684,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1685,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1685,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1686,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1686,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1687,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1687,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1688,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1688,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1689,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1689,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1690,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1690,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1691,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1691,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1692,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1692,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1693,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1693,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1694,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1694,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1695,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1695,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1696,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1696,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1697,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1697,64
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1698,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1698,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1699,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1699,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1700,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1700,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1701,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1701,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1702,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1702,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1703,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1703,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1704,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1704,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1705,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1705,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1706,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1706,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1707,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1707,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1708,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1708,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1709,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1709,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1710,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1710,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1711,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1711,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1712,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1712,46
