pid,tick,latency
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,356,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,357,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,358,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,359,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,360,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,361,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,362,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,363,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,364,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,365,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,366,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,367,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,368,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,369,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,370,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,371,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,372,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,373,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,374,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,375,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,376,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,377,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,378,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,379,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,380,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,381,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,382,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,383,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,384,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,385,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,386,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,387,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,388,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,389,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,390,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,391,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,392,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,393,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,394,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,395,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,396,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,397,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,398,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,399,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,400,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,401,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,402,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,403,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,404,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,405,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,406,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,407,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,408,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,409,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,410,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,411,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,412,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,413,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,414,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,415,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,416,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,417,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,418,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,419,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,420,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,421,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,422,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,423,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,424,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,425,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,426,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,427,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,428,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,429,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,430,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,431,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,432,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,433,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,434,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,435,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,436,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,437,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,438,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,439,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,440,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,441,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,442,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,443,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,444,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,445,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,446,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,447,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,448,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,449,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,450,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,451,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,452,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,453,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,454,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,455,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,456,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,457,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,458,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,459,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,460,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,461,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,462,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,463,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,464,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,465,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,466,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,467,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,468,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,469,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,470,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,471,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,472,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,473,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,474,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,475,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,476,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,477,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,478,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,479,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,480,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,481,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,482,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,483,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,484,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,485,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,486,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,487,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,488,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,489,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,490,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,491,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,492,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,493,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,494,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,495,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,496,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,497,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,498,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,499,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,500,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,501,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,502,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,503,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,504,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,505,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,506,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,507,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,508,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,509,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,510,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,511,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,512,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,513,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,514,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,515,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,516,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,517,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,518,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,519,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,520,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,521,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,522,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,523,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,524,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,525,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,526,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,527,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,528,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,529,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,530,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,531,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,532,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,533,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,534,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,535,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,536,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,537,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,538,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,539,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,540,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,541,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,542,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,543,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,544,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,545,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,546,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,547,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,548,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,549,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,550,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,551,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,552,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,553,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,554,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,555,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,556,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,557,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,558,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,559,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,560,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,561,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,562,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,563,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,564,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,565,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,566,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,567,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,568,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,569,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,570,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,571,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,572,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,573,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,574,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,575,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,576,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,577,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,578,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,579,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,580,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,581,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,582,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,583,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,584,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,585,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,586,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,587,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,588,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,589,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,590,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,591,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,592,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,593,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,594,160.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,595,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,596,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,597,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,598,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,599,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,600,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,601,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,602,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,603,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,604,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,605,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,606,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,607,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,608,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,609,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,610,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,611,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,612,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,613,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,614,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,615,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,616,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,617,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,618,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,619,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,620,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,621,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,622,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,623,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,624,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,625,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,626,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,627,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,628,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,629,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,630,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,631,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,632,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,633,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,634,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,635,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,636,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,637,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,638,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,639,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,640,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,641,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,642,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,643,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,644,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,645,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,646,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,647,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,648,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,649,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,650,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,651,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,652,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,653,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,654,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,655,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,656,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,657,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,658,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,659,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,660,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,661,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,662,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,663,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,664,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,665,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,666,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,667,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,668,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,669,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,670,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,671,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,672,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,673,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,674,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,675,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,676,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,677,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,678,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,679,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,680,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,681,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,682,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,683,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,684,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,685,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,686,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,687,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,688,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,689,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,690,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,691,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,692,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,693,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,694,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,695,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,696,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,697,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,698,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,699,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,700,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,701,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,702,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,703,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,704,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,705,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,706,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,707,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,708,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,709,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,710,101
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,711,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,712,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,713,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,714,98.5
