pid,tick,latency
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1585,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1586,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1586,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1587,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1587,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1588,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1588,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1589,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1589,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1590,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1590,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1591,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1591,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1592,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1592,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1593,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1593,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1594,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1594,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1595,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1595,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1596,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1596,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1597,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1597,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1598,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1598,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1599,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1599,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1600,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1600,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1601,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1601,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1602,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1602,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1603,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1603,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1604,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1604,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1605,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1605,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1606,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1606,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1607,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1607,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1608,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1608,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1609,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1609,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1610,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1610,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1611,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1611,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1612,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1612,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1613,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1613,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1614,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1614,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1615,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1615,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1616,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1616,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1617,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1617,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1618,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1618,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1619,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1619,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1620,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1620,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1621,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1621,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1622,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1622,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1623,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1623,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1624,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1624,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1625,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1625,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1626,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1626,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1627,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1627,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1628,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1628,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1629,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1629,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1630,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1630,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1631,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1631,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1632,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1632,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1633,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1633,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1634,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1634,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1635,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1635,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1636,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1636,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1637,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1637,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1638,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1638,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1639,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1639,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1640,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1640,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1641,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1641,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1642,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1642,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1643,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1643,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1644,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1644,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1645,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1645,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1646,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1646,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1647,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1647,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1648,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1648,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1649,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1649,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1650,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1650,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1651,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1651,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1652,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1652,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1653,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1653,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1654,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1654,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1655,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1655,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1656,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1656,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1657,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1657,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1658,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1658,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1659,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1659,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1660,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1660,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1661,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1661,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1662,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1662,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1663,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1663,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1664,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1664,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1665,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1665,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1666,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1666,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1667,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1667,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1668,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1668,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1669,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1669,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1670,19
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1670,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1671,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1671,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1672,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1672,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1673,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1673,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1674,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1674,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,1675,23.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1675,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1676,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1676,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1677,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1677,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1678,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1678,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1679,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1679,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1680,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1680,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1681,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1681,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1682,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1682,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1683,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1683,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1684,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1684,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1685,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1685,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1686,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1686,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1687,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1687,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1688,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1688,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1689,25.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1689,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1690,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1690,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1691,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1691,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1692,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1692,33.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1693,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1693,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1694,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1694,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1695,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1695,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1696,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1696,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1697,26.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1697,35
8785-a51530d5-58e6-4984-8750-fdea8299250c,1698,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1698,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1699,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1699,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1700,19
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1700,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1701,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1701,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,1702,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1702,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1703,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1703,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1704,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1704,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1705,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1705,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1706,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1706,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1707,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1707,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1708,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1708,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1709,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1709,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1710,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1710,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1711,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1711,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1712,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1712,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1713,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1713,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1714,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1714,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1715,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1715,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1716,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1716,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1717,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1717,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1718,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1718,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1719,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1719,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1720,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1720,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1721,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1721,23.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1722,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1722,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1723,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1723,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1724,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1724,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1725,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1725,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1726,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1726,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1727,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1727,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1728,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1728,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1729,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1729,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1730,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1730,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1731,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1731,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,1732,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1732,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1733,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1733,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1734,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1734,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1735,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1735,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1736,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1736,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1737,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1737,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1738,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1738,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1739,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1739,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1740,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1740,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1741,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1741,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1742,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1742,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1743,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1743,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1744,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1744,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1745,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1745,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1746,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1746,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,1747,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1747,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1748,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1748,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1749,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1749,29.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1750,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1750,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1751,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1751,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1752,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1752,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1753,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1753,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1754,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1754,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1755,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1755,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1756,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1756,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1757,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1757,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1758,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1758,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1759,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1759,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1760,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1760,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1761,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1761,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1762,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1762,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,1763,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1763,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1764,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1764,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1765,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1765,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1766,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1766,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1767,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1767,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1768,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1768,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1769,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1769,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1770,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1770,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1771,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1771,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1772,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1772,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1773,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1773,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,1774,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1774,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1775,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1775,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1776,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1776,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1777,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1777,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1778,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1778,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1779,19.5
