pid,tick,latency
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,388,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,389,67.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,390,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,391,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,392,68.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,393,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,394,51.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,395,43
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,396,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,397,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,398,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,399,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,400,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,401,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,402,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,403,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,404,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,405,187.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,406,124
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,407,61
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,408,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,409,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,410,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,411,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,412,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,413,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,414,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,415,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,416,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,417,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,418,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,419,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,420,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,421,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,422,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,423,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,424,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,425,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,426,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,427,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,428,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,429,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,430,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,431,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,432,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,433,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,434,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,435,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,436,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,437,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,438,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,439,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,440,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,441,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,442,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,443,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,444,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,445,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,446,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,447,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,448,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,449,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,450,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,451,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,452,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,453,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,454,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,455,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,456,175.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,457,112
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,458,84.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,459,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,460,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,461,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,462,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,463,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,464,59
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,465,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,466,20
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,467,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,468,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,469,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,470,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,471,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,472,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,473,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,474,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,475,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,476,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,477,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,478,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,479,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,480,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,481,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,482,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,483,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,484,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,485,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,486,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,487,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,488,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,489,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,490,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,491,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,492,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,493,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,494,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,495,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,496,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,497,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,498,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,499,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,500,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,501,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,502,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,503,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,504,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,505,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,506,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,507,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,508,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,509,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,510,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,511,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,512,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,513,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,514,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,515,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,516,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,517,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,518,41.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,519,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,520,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,521,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,522,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,523,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,524,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,525,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,526,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,527,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,528,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,529,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,530,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,531,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,532,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,533,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,534,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,535,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,536,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,537,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,538,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,539,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,540,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,541,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,542,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,543,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,544,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,545,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,546,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,547,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,548,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,549,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,550,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,551,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,552,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,553,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,554,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,555,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,556,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,557,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,558,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,559,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,560,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,561,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,562,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,563,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,564,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,565,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,566,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,567,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,568,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,569,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,570,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,571,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,572,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,573,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,574,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,575,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,576,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,577,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,578,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,579,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,580,213.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,581,151
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,582,87.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,583,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,584,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,585,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,586,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,587,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,588,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,589,202.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,590,141
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,591,77.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,592,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,593,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,594,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,595,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,596,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,597,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,598,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,599,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,600,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,601,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,602,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,603,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,604,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,605,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,606,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,607,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,608,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,609,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,610,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,611,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,612,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,613,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,614,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,615,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,616,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,617,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,618,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,619,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,620,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,621,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,622,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,623,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,624,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,625,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,626,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,627,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,628,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,629,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,630,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,631,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,632,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,633,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,634,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,635,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,636,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,637,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,638,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,639,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,640,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,641,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,642,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,643,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,644,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,645,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,646,157.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,647,95
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,648,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,649,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,650,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,651,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,652,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,653,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,654,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,655,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,656,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,657,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,658,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,659,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,660,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,661,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,662,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,663,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,664,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,665,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,666,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,667,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,668,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,669,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,670,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,671,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,672,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,673,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,674,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,675,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,676,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,677,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,678,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,679,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,680,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,681,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,682,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,683,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,684,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,685,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,686,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,687,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,688,217
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,689,153.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,690,90.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,691,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,692,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,693,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,694,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,695,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,696,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,697,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,698,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,699,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,700,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,701,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,702,66.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,703,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,704,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,705,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,706,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,707,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,708,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,709,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,710,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,711,43
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,712,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,713,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,714,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,715,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,716,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,717,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,718,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,719,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,720,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,721,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,722,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,723,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,724,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,725,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,726,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,727,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,728,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,729,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,730,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,731,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,732,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,733,124.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,734,62
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,735,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,736,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,737,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,738,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,739,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,740,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,741,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,742,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,743,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,744,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,745,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,746,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,747,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,748,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,749,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,750,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,751,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,752,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,753,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,754,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,755,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,756,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,757,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,758,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,759,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,760,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,761,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,762,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,763,81.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,764,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,765,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,766,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,767,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,768,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,769,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,770,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,771,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,772,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,773,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,774,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,775,24
