pid,tick,latency
5503-750b8b50-f450-4a38-a22c-be81d413a248,732,45.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,733,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,733,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,734,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,734,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,735,22
5503-750b8b50-f450-4a38-a22c-be81d413a248,735,40
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,736,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,736,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,737,20.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,737,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,738,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,738,47.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,739,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,739,45.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,740,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,740,45.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,741,23
5503-750b8b50-f450-4a38-a22c-be81d413a248,741,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,742,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,742,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,743,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,743,40.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,744,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,744,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,745,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,745,39.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,746,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,746,36
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,747,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,747,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,748,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,748,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,749,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,749,37
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,750,18
5503-750b8b50-f450-4a38-a22c-be81d413a248,750,36.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,751,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,751,38
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,752,21.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,752,38.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,753,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,753,42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,754,30
5503-750b8b50-f450-4a38-a22c-be81d413a248,754,41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,755,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,755,42.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,756,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,756,47.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,757,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,757,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,758,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,758,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,759,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,759,56
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,760,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,760,58.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,761,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,761,55.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,762,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,762,37.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,763,22
5503-750b8b50-f450-4a38-a22c-be81d413a248,763,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,764,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,764,40
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,765,21.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,765,38
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,766,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,766,42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,767,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,767,38.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,768,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,768,41.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,769,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,769,42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,770,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,770,38.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,771,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,771,41.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,772,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,772,47.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,773,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,773,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,774,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,774,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,775,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,775,49.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,776,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,776,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,777,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,777,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,778,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,778,48
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,779,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,779,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,780,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,780,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,781,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,781,53.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,782,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,782,53.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,783,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,783,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,784,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,784,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,785,21
5503-750b8b50-f450-4a38-a22c-be81d413a248,785,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,786,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,786,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,787,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,787,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,788,21
5503-750b8b50-f450-4a38-a22c-be81d413a248,788,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,789,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,789,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,790,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,790,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,791,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,791,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,792,23.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,792,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,793,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,793,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,794,19.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,794,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,795,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,795,49.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,796,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,796,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,797,15.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,797,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,798,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,798,51.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,799,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,799,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,800,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,800,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,801,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,801,42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,802,27
5503-750b8b50-f450-4a38-a22c-be81d413a248,802,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,803,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,803,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,804,23
5503-750b8b50-f450-4a38-a22c-be81d413a248,804,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,805,15.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,805,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,806,29
5503-750b8b50-f450-4a38-a22c-be81d413a248,806,48
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,807,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,807,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,808,26.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,808,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,809,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,809,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,810,24
5503-750b8b50-f450-4a38-a22c-be81d413a248,810,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,811,22
5503-750b8b50-f450-4a38-a22c-be81d413a248,811,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,812,20
5503-750b8b50-f450-4a38-a22c-be81d413a248,812,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,813,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,813,73
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,814,24
5503-750b8b50-f450-4a38-a22c-be81d413a248,814,40.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,815,18
5503-750b8b50-f450-4a38-a22c-be81d413a248,815,38.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,816,19.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,816,40
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,817,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,817,49.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,818,24.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,818,53.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,819,23
5503-750b8b50-f450-4a38-a22c-be81d413a248,819,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,820,23
5503-750b8b50-f450-4a38-a22c-be81d413a248,820,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,821,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,821,39
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,822,25.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,822,41.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,823,20.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,823,40
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,824,24
5503-750b8b50-f450-4a38-a22c-be81d413a248,824,37
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,825,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,825,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,826,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,826,39.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,827,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,827,39.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,828,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,828,38
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,829,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,829,36.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,830,21.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,830,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,831,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,831,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,832,20
5503-750b8b50-f450-4a38-a22c-be81d413a248,832,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,833,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,833,40.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,834,21
5503-750b8b50-f450-4a38-a22c-be81d413a248,834,39.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,835,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,835,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,836,24
5503-750b8b50-f450-4a38-a22c-be81d413a248,836,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,837,19
5503-750b8b50-f450-4a38-a22c-be81d413a248,837,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,838,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,838,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,839,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,839,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,840,18
5503-750b8b50-f450-4a38-a22c-be81d413a248,840,51.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,841,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,841,67.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,842,18
5503-750b8b50-f450-4a38-a22c-be81d413a248,842,38.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,843,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,843,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,844,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,844,59
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,845,22.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,845,61
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,846,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,846,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,847,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,847,62.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,848,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,848,66
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,849,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,849,66.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,850,22
5503-750b8b50-f450-4a38-a22c-be81d413a248,850,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,851,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,851,40.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,852,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,852,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,853,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,853,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,854,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,854,51.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,855,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,855,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,856,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,856,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,857,22
5503-750b8b50-f450-4a38-a22c-be81d413a248,857,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,858,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,858,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,859,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,859,48
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,860,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,860,47.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,861,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,861,45.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,862,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,862,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,863,18
5503-750b8b50-f450-4a38-a22c-be81d413a248,863,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,864,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,864,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,865,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,865,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,866,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,866,42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,867,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,867,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,868,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,868,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,869,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,869,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,870,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,870,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,871,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,871,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,872,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,872,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,873,21.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,873,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,874,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,874,55.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,875,22.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,875,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,876,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,876,55.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,877,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,877,57
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,878,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,878,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,879,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,879,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,880,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,880,51.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,881,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,881,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,882,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,882,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,883,16
5503-750b8b50-f450-4a38-a22c-be81d413a248,883,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,884,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,884,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,885,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,885,41.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,886,23
5503-750b8b50-f450-4a38-a22c-be81d413a248,886,42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,887,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,887,47.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,888,19
5503-750b8b50-f450-4a38-a22c-be81d413a248,888,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,889,15.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,889,61.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,890,22
5503-750b8b50-f450-4a38-a22c-be81d413a248,890,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,891,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,891,39
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,892,32.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,892,35.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,893,34.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,893,37.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,894,27
5503-750b8b50-f450-4a38-a22c-be81d413a248,894,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,895,36
5503-750b8b50-f450-4a38-a22c-be81d413a248,895,39
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,896,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,896,39
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,897,17.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,897,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,898,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,898,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,899,17
5503-750b8b50-f450-4a38-a22c-be81d413a248,899,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,900,16.5
5503-750b8b50-f450-4a38-a22c-be81d413a248,900,51.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,901,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,901,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,902,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,902,38
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,903,21.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,903,26
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,904,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,904,20.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,905,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,905,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,906,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,906,26
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,907,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,907,24
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,908,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,908,25.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,909,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,909,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,910,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,910,26
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,911,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,911,38.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,912,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,912,38
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,913,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,914,19.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,913,83.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,914,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,915,18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,915,22.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,916,25.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,916,27.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,917,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,917,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,918,22
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,918,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,919,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,919,42
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,920,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,920,25
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,921,29.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,921,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,922,21
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,922,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,923,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,923,22.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,924,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,924,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,925,32
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,925,78
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,926,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,926,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,927,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,927,26
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,928,21.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,928,27
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,929,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,929,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,930,25
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,931,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,932,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,933,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,930,229
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,931,166
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,932,103
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,933,39.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,934,19.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,934,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,935,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,935,28.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,936,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,936,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,937,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,937,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,938,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,938,25.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,939,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,939,52
