pid,tick,latency
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,377,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,378,104.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,379,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,380,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,381,69
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,382,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,383,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,384,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,385,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,386,91
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,387,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,388,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,389,74
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,390,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,391,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,392,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,393,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,394,114.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,395,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,396,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,397,70.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,398,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,399,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,400,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,401,68.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,402,102
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,403,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,404,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,405,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,406,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,407,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,408,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,409,72.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,410,94.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,411,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,412,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,413,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,414,227
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,415,163.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,416,101
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,417,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,418,81
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,419,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,420,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,421,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,422,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,423,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,424,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,425,73
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,426,106.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,427,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,428,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,429,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,430,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,431,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,432,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,433,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,434,93.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,435,56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,436,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,437,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,438,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,439,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,440,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,441,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,442,83.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,443,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,444,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,445,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,446,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,447,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,448,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,449,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,450,217
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,451,154.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,452,92
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,453,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,454,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,455,68
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,456,67
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,457,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,458,92
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,459,65
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,460,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,461,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,462,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,463,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,464,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,465,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,466,80
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,467,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,468,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,469,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,470,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,471,66.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,472,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,473,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,474,68
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,475,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,476,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,477,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,478,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,479,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,480,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,481,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,482,88.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,483,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,484,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,485,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,486,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,487,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,488,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,489,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,490,78
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,491,68.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,492,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,493,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,494,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,495,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,496,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,497,70.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,498,69
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,499,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,500,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,501,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,502,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,503,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,504,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,505,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,506,91.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,507,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,508,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,509,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,510,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,511,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,512,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,513,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,514,80
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,515,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,516,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,517,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,518,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,519,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,520,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,521,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,522,71
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,523,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,524,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,525,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,526,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,527,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,528,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,529,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,530,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,531,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,532,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,533,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,534,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,535,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,536,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,537,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,538,78.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,539,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,540,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,541,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,542,79
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,543,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,544,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,545,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,546,68
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,547,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,548,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,549,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,550,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,551,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,552,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,553,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,554,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,555,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,556,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,557,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,558,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,559,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,560,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,561,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,562,76.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,563,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,564,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,565,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,566,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,567,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,568,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,569,55.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,570,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,571,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,572,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,573,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,574,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,575,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,576,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,577,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,578,56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,579,56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,580,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,581,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,582,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,583,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,584,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,585,56.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,586,71
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,587,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,588,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,589,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,590,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,591,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,592,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,593,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,594,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,595,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,596,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,597,56.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,598,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,599,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,600,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,601,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,602,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,603,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,604,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,605,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,606,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,607,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,608,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,609,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,610,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,611,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,612,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,613,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,614,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,615,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,616,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,617,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,618,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,619,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,620,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,621,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,622,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,623,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,624,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,625,110
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,626,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,627,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,628,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,629,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,630,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,631,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,632,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,633,179
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,634,117.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,635,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,636,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,637,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,638,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,639,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,640,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,641,123
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,642,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,643,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,644,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,645,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,646,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,647,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,648,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,649,109.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,650,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,651,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,652,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,653,65
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,654,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,655,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,656,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,657,101
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,658,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,659,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,660,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,661,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,662,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,663,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,664,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,665,88.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,666,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,667,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,668,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,669,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,670,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,671,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,672,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,673,111.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,674,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,675,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,676,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,677,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,678,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,679,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,680,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,681,102
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,682,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,683,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,684,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,685,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,686,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,687,65
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,688,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,689,91
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,690,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,691,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,692,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,693,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,694,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,695,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,696,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,697,112.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,698,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,699,69
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,700,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,701,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,702,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,703,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,704,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,705,104
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,706,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,707,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,708,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,709,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,710,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,711,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,712,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,713,93.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,714,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,715,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,716,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,716,123
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,717,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,717,106
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,718,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,718,78.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,719,48.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,719,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,720,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,720,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,721,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,721,81.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,722,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,722,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,723,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,723,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,724,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,724,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,725,43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,725,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,726,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,726,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,727,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,727,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,728,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,728,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,729,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,729,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,730,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,730,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,731,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,731,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,732,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,732,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,733,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,734,39
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,735,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,733,214
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,734,151.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,735,88.5
