pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,846,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,847,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,848,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,849,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,850,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,851,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,852,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,853,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,854,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,855,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,856,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,857,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,858,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,859,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,860,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,861,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,862,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,863,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,864,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,865,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,866,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,867,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,868,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,869,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,870,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,871,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,872,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,873,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,874,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,875,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,876,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,877,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,878,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,879,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,880,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,881,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,882,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,883,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,884,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,885,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,886,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,887,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,888,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,889,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,890,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,891,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,892,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,893,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,894,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,895,90
7269-299a3209-785d-4593-9bbc-e928578d6ac5,896,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,897,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,898,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,899,25.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,900,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,901,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,902,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,903,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,904,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,905,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,906,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,907,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,908,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,909,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,910,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,911,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,912,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,913,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,914,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,915,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,916,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,917,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,918,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,919,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,920,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,921,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,922,46.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,923,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,924,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,925,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,926,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,927,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,928,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,929,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,930,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,931,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,932,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,933,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,934,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,935,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,936,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,937,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,938,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,939,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,940,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,941,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,942,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,943,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,944,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,945,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,946,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,947,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,948,40.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,949,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,950,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,951,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,952,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,953,79.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,954,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,955,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,956,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,957,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,958,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,959,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,960,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,961,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,962,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,963,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,964,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,965,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,966,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,967,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,968,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,969,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,970,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,971,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,972,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,973,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,974,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,975,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,976,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,977,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,978,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,979,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,980,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,981,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,982,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,983,28
7269-299a3209-785d-4593-9bbc-e928578d6ac5,984,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,985,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,986,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,987,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,988,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,989,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,990,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,991,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,992,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,993,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,994,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,995,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,996,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,997,58
7269-299a3209-785d-4593-9bbc-e928578d6ac5,998,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,999,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1000,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1001,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1002,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1003,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1004,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1005,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1006,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1007,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1008,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1009,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1010,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1011,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1012,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1013,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1014,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1015,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1016,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1017,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1018,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1019,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1020,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1021,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1022,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1023,48
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1024,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1025,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1026,52
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1027,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1028,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1029,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1030,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1031,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1032,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1033,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1034,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1035,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1036,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1037,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1038,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1039,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1040,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1041,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1042,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1043,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1044,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1045,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1046,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1047,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1048,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1049,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1050,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1051,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1052,79
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1053,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1054,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1055,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1056,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1057,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1058,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1059,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1060,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1061,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1062,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1063,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1064,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1065,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1066,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1067,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1068,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1069,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1070,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1071,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1072,82.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1073,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1074,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1075,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1076,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1077,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1078,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1079,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1080,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1081,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1082,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1083,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1084,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1085,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1086,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1087,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1088,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1089,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1090,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1091,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1092,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1093,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1094,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1095,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1096,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1097,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1098,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1099,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1100,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1101,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1102,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1103,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1104,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1105,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1106,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1107,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1108,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1109,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1110,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1111,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1112,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1113,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1114,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1115,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1116,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1117,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1118,58
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1119,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1120,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1121,30
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1122,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1123,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1124,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1125,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1126,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1127,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1128,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1129,70.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1130,124.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1131,61.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1132,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1133,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1134,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1135,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1136,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1137,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1138,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1139,31.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1140,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1141,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1142,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1143,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1144,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1145,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1146,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1147,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1148,70.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1149,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1150,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1151,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1152,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1153,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1154,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1155,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1156,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1157,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1158,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1159,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1160,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1161,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1162,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1163,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1164,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1165,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1166,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1167,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1168,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1169,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1170,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1171,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1172,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1173,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1174,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1175,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1176,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1177,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1178,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1179,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1180,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1181,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1182,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1183,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1184,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1185,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1186,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1187,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1188,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1189,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1190,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1191,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1192,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1193,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1194,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1195,65.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1196,26.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1197,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1198,63.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1199,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1200,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1201,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1202,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1203,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1204,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1205,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1206,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1207,25.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1208,68.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1209,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1210,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1211,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1212,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1213,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1214,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1215,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1216,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1217,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1218,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1219,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1220,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1221,99
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1222,38.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1223,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1224,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1225,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1226,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1227,96
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1228,33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1229,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1230,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1231,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1232,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1233,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1234,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1235,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1236,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1237,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1238,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1239,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1240,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1241,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1242,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1243,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1244,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1245,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1246,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1247,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1248,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1249,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1250,28
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1251,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1252,31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1253,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1254,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1255,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1256,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1257,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1258,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1259,15.5
