pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,717,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,718,35.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,719,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,720,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,721,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,722,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,723,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,724,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,725,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,726,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,727,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,728,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,729,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,730,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,731,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,732,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,733,31.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,734,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,735,178.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,736,115.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,737,52.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,738,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,739,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,740,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,741,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,742,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,743,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,744,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,745,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,746,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,747,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,748,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,749,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,750,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,751,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,752,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,753,38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,754,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,755,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,756,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,757,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,758,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,759,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,760,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,761,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,762,37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,763,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,764,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,765,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,766,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,767,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,768,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,769,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,770,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,771,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,772,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,773,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,774,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,775,32
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,776,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,777,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,778,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,779,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,780,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,781,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,782,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,783,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,784,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,785,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,786,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,787,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,788,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,789,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,790,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,791,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,792,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,793,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,794,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,795,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,796,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,797,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,798,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,799,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,800,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,801,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,802,29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,803,105
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,804,44.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,805,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,806,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,807,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,808,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,809,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,810,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,811,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,812,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,813,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,814,34
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,815,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,816,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,817,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,818,118
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,819,55
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,820,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,821,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,822,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,823,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,824,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,825,81.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,826,34.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,827,29.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,828,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,829,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,830,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,831,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,832,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,833,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,834,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,835,30
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,836,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,837,159
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,838,96.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,839,33.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,840,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,841,25.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,842,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,843,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,844,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,845,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,846,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,847,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,848,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,849,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,850,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,851,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,852,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,853,501
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,854,437.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,855,374.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,856,312
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,857,249.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,858,186.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,859,123.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,860,61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,861,25.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,862,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,863,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,864,40.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,865,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,866,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,867,15
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,868,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,869,28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,870,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,871,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,872,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,873,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,874,42
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,875,28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,876,38.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,877,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,878,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,879,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,880,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,881,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,882,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,883,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,884,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,885,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,886,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,887,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,888,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,889,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,890,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,891,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,892,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,893,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,894,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,895,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,896,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,897,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,898,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,899,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,900,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,901,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,902,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,903,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,904,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,905,94
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,906,35
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,907,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,908,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,909,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,910,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,911,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,912,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,913,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,914,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,915,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,916,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,917,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,918,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,919,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,920,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,921,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,922,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,923,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,924,96
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,925,32.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,926,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,927,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,928,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,929,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,930,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,931,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,932,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,933,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,934,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,935,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,936,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,937,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,938,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,939,40
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,940,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,941,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,942,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,943,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,944,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,945,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,946,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,947,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,948,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,949,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,950,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,951,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,952,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,953,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,954,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,955,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,956,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,957,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,958,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,959,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,960,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,961,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,962,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,963,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,964,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,965,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,966,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,967,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,968,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,969,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,970,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,971,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,972,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,973,94.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,974,34.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,975,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,976,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,977,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,978,209
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,979,145.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,980,82
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,981,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,982,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,983,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,984,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,985,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,986,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,987,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,988,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,989,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,990,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,991,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,992,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,993,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,994,29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,995,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,996,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,997,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,998,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,999,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1000,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1001,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1002,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1003,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1004,102.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1005,42.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1006,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1007,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1008,28.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1009,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1010,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1011,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1012,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1013,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1014,35
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1015,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1016,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1017,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1018,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1019,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1020,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1021,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1022,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1023,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1024,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1025,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1026,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1027,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1028,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1029,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1030,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1031,191
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1032,127.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1033,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1034,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1035,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1036,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1037,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1038,34
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1039,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1040,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1041,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1042,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1043,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1044,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1045,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1046,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1047,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1048,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1049,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1050,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1051,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1052,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1053,44
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1054,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1055,28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1056,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1057,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1058,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1059,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1060,59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1061,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1062,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1063,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1064,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1065,37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1066,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1067,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1068,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1069,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1070,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1071,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1072,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1073,18.5
